date,open,high,low,close,volume
2024-09-26,102.44000244140625,103.69000244140625,97.41999816894531,100.62000274658203,9150700
2024-09-27,100.12999725341797,100.33999633789062,96.0199966430664,98.41000366210938,7032700
2024-09-30,97.4000015258789,99.69999694824219,95.94999694824219,99.48999786376953,4848300
2024-10-01,99.62000274658203,99.84500122070312,96.16000366210938,97.62000274658203,4428600
2024-10-02,97.20999908447266,102.48999786376953,96.30000305175781,102.27999877929688,6185500
2024-10-03,102.62000274658203,105.25,101.6500015258789,102.69000244140625,6036300
2024-10-04,104.22000122070312,105.38600158691406,102.94000244140625,105.19999694824219,5740300
2024-10-07,105.19999694824219,107.66999816894531,104.39700317382812,106.7300033569336,6403600
2024-10-08,105.83999633789062,108.08000183105469,105.12999725341797,106.81999969482422,4942600
2024-10-09,107.30999755859375,109.37999725341797,107.05999755859375,108.12000274658203,5512600
2024-10-10,106.5,109.08999633789062,104.62000274658203,107.47000122070312,4653900
2024-10-11,107.54000091552734,112.06500244140625,107.30999755859375,111.83999633789062,6545000
2024-10-14,112.33999633789062,113.43000030517578,111.52999877929688,112.41000366210938,5474300
2024-10-15,111.80000305175781,111.95999908447266,106.29000091552734,107.47000122070312,9795900
2024-10-16,109.5199966430664,112.77999877929688,109.23999786376953,111.69000244140625,6210100
2024-10-17,113.87000274658203,116.19000244140625,113.04000091552734,114.27999877929688,7672800
2024-10-18,114.0999984741211,114.27999877929688,112.12000274658203,112.25,4167800
2024-10-21,111.4800033569336,113.17500305175781,110.45500183105469,112.11000061035156,5974800
2024-10-22,110.5,114.11000061035156,110.25,112.47000122070312,9649700
2024-10-23,107.0,116.41000366210938,104.5199966430664,108.36000061035156,18855300
2024-10-24,109.51000213623047,111.94000244140625,108.08999633789062,110.02999877929688,8149800
2024-10-25,110.88500213623047,114.87000274658203,110.56999969482422,112.16999816894531,6257400
2024-10-28,113.08999633789062,115.19000244140625,112.66999816894531,113.61000061035156,4765800
2024-10-29,113.0,114.1500015258789,112.4000015258789,113.83000183105469,4019800
2024-10-30,113.30999755859375,114.12999725341797,110.61100006103516,112.44999694824219,3529500
2024-10-31,109.66999816894531,110.47000122070312,107.18000030517578,109.29000091552734,5806500
2024-11-01,109.91000366210938,110.0,106.6500015258789,106.9000015258789,5008300
2024-11-04,106.36000061035156,107.40799713134766,104.58000183105469,106.20999908447266,4637700
2024-11-05,107.48999786376953,112.56999969482422,107.05000305175781,112.44000244140625,4133600
2024-11-06,116.98999786376953,120.44000244140625,115.08000183105469,120.43000030517578,7598500
2024-11-07,122.88999938964844,124.8550033569336,120.94000244140625,122.16999816894531,7696700
2024-11-08,121.61000061035156,125.80500030517578,120.5999984741211,125.75,4621500
2024-11-11,130.14999389648438,130.3000030517578,123.84500122070312,126.80000305175781,6556500
2024-11-12,125.11000061035156,126.66999816894531,121.25,123.80999755859375,6110700
2024-11-13,125.98999786376953,128.7100067138672,124.29000091552734,124.52999877929688,4591000
2024-11-14,124.80000305175781,124.87000274658203,119.61000061035156,121.02999877929688,5020200
2024-11-15,119.0199966430664,123.25,118.63999938964844,120.87000274658203,6155000
2024-11-18,124.63999938964844,127.33999633789062,119.72000122070312,123.0199966430664,7583700
2024-11-19,123.62999725341797,141.1199951171875,123.62999725341797,140.94000244140625,14850300
2024-11-20,140.60000610351562,141.75999450683594,134.41000366210938,137.5399932861328,10605600
2024-11-21,138.97999572753906,145.6699981689453,137.27999877929688,141.49000549316406,10137200
2024-11-22,142.25999450683594,142.89999389648438,139.13999938964844,140.14999389648438,4944000
2024-11-25,141.02999877929688,141.6999969482422,130.64999389648438,132.02999877929688,10649700
2024-11-26,133.55999755859375,135.4600067138672,130.24000549316406,131.74000549316406,7680900
2024-11-27,130.0449981689453,130.6699981689453,124.5199966430664,126.94000244140625,7384600
2024-11-29,129.94000244140625,130.97999572753906,127.30000305175781,127.5999984741211,3018300
2024-12-02,129.0,131.99000549316406,124.05000305175781,127.05000305175781,5331900
2024-12-03,127.83999633789062,131.67999267578125,126.33000183105469,128.16000366210938,7607800
2024-12-04,130.2100067138672,132.89999389648438,129.22000122070312,130.8800048828125,5222800
2024-12-05,133.0,137.05999755859375,130.5500030517578,134.5800018310547,11214600
2024-12-06,135.0,135.52200317382812,130.6999969482422,133.85000610351562,4552300
2024-12-09,133.5500030517578,133.5500030517578,121.83999633789062,126.16999816894531,8959200
2024-12-10,126.5,127.83000183105469,120.62999725341797,121.69999694824219,6682900
2024-12-11,124.0999984741211,127.0,122.33000183105469,125.83999633789062,4269500
2024-12-12,123.97000122070312,126.16999816894531,123.30000305175781,125.04000091552734,3265000
2024-12-13,127.0,129.0,121.80000305175781,125.77999877929688,11623200
2024-12-16,126.22000122070312,127.20999908447266,123.58899688720703,125.97000122070312,4849100
2024-12-17,123.5,124.37999725341797,119.19999694824219,120.69000244140625,5869200
2024-12-18,121.87999725341797,122.5,112.79499816894531,114.12000274658203,6554000
2024-12-19,117.20999908447266,117.69000244140625,112.91400146484375,115.44000244140625,6615500
2024-12-20,114.19999694824219,121.0,112.58000183105469,120.04000091552734,8720800
2024-12-23,120.5,120.87000274658203,115.5999984741211,117.73999786376953,4161500
2024-12-24,118.52999877929688,119.56500244140625,117.95999908447266,118.73999786376953,1725800
2024-12-26,118.0,120.0999984741211,117.7699966430664,118.87999725341797,2188900
2024-12-27,117.06999969482422,118.0,113.4800033569336,115.11000061035156,3813100
2024-12-30,112.33000183105469,118.19999694824219,112.2300033569336,116.16000366210938,3663200
2024-12-31,116.38999938964844,116.5,113.38999938964844,113.61000061035156,3431600
2025-01-02,115.0199966430664,120.20700073242188,114.87999725341797,118.30000305175781,4808000
2025-01-03,119.25,126.11000061035156,119.08999633789062,125.66999816894531,7696700
2025-01-06,131.3000030517578,135.08999633789062,131.10000610351562,134.0800018310547,9688500
2025-01-07,135.0,135.3300018310547,126.01000213623047,130.63999938964844,7258000
2025-01-08,130.1999969482422,130.61000061035156,125.19999694824219,129.27000427246094,4115800
2025-01-10,128.0800018310547,129.22999572753906,122.13999938964844,128.92999267578125,5205600
2025-01-13,123.24500274658203,124.69000244140625,118.69999694824219,124.01000213623047,6856600
2025-01-14,126.12999725341797,130.8800048828125,125.70999908447266,128.9499969482422,6231600
2025-01-15,132.4600067138672,133.49000549316406,128.8699951171875,132.0,4268100
2025-01-16,133.86000061035156,136.22000122070312,131.61700439453125,132.58999633789062,4427700
2025-01-17,134.4949951171875,137.3000030517578,132.60000610351562,135.8800048828125,4915100
2025-01-21,141.13999938964844,143.47999572753906,135.5500030517578,143.1300048828125,7427400
2025-01-22,150.0800018310547,154.7899932861328,147.67999267578125,148.58999633789062,9963900
2025-01-23,147.4600067138672,155.25999450683594,146.5500030517578,153.49000549316406,7579300
2025-01-24,154.25999450683594,155.83999633789062,145.41000366210938,146.32000732421875,8530300
2025-01-27,117.05000305175781,121.4800033569336,99.11000061035156,102.5999984741211,47118800
2025-01-28,104.18000030517578,107.0,97.5,106.55000305175781,24199200
2025-01-29,108.94000244140625,112.66500091552734,106.04000091552734,110.45999908447266,17317300
2025-01-30,115.94999694824219,119.73999786376953,111.44000244140625,114.5999984741211,13358600
2025-01-31,118.05000305175781,121.18699645996094,113.69999694824219,117.0199966430664,11188000
2025-02-03,105.75,114.35199737548828,105.0,112.5999984741211,10950400
2025-02-04,113.0,113.73999786376953,109.55000305175781,111.25,7636300
2025-02-05,114.2699966430664,119.39900207519531,113.54000091552734,119.04000091552734,8100300
2025-02-06,119.66000366210938,121.33999633789062,117.55000305175781,119.55999755859375,5610600
2025-02-07,121.0,124.02999877929688,119.47000122070312,121.37999725341797,6041100
2025-02-10,120.77999877929688,126.5250015258789,120.77999877929688,125.76000213623047,7773300
2025-02-11,123.58499908447266,124.86000061035156,120.20999908447266,123.25,9012300
2025-02-12,111.08000183105469,116.0,110.74500274658203,111.23999786376953,21298100
2025-02-13,113.0,114.5,105.81999969482422,109.27999877929688,14407500
2025-02-14,109.30000305175781,109.30000305175781,105.86000061035156,108.05000305175781,7157300
2025-02-18,111.01000213623047,113.37000274658203,108.9800033569336,109.95999908447266,6717700
2025-02-19,109.86000061035156,110.37999725341797,106.66999816894531,107.83999633789062,5945000
2025-02-20,109.0,110.6050033569336,102.66999816894531,104.83000183105469,9035800
2025-02-21,105.0,105.0,94.56999969482422,95.98999786376953,15635300
2025-02-24,97.0,97.0,88.73999786376953,91.0199966430664,17153500
2025-02-25,89.0,94.25,84.69000244140625,91.9000015258789,20420600
2025-02-26,100.66000366210938,101.80000305175781,97.02999877929688,98.61000061035156,15843700
2025-02-27,103.69999694824219,104.20700073242188,91.94000244140625,92.41000366210938,12551000
2025-02-28,91.51000213623047,96.08000183105469,91.0,95.16999816894531,9527600
2025-03-03,93.66000366210938,94.9000015258789,84.0999984741211,85.41000366210938,15779700
2025-03-04,82.11000061035156,88.95999908447266,79.0,86.38999938964844,17251800
2025-03-05,86.20999908447266,89.26000213623047,83.79000091552734,87.88999938964844,8103200
2025-03-06,82.6500015258789,85.4800033569336,80.5999984741211,82.04000091552734,10284400
2025-03-07,82.04000091552734,85.5,79.79000091552734,85.04000091552734,9677300
2025-03-10,81.25499725341797,82.47000122070312,76.0999984741211,78.0199966430664,14742900
2025-03-11,78.94999694824219,85.3499984741211,78.12000274658203,83.12000274658203,10287600
2025-03-12,88.9000015258789,89.5199966430664,82.8499984741211,85.37999725341797,9870900
2025-03-13,84.25,85.12999725341797,79.91200256347656,83.08999633789062,8079800
2025-03-14,86.81999969482422,87.86000061035156,83.5999984741211,87.44999694824219,7348500
2025-03-17,86.81999969482422,90.72000122070312,86.58000183105469,89.08000183105469,7248000
2025-03-18,87.86000061035156,88.16500091552734,84.05999755859375,84.66000366210938,6148800
2025-03-19,85.79000091552734,91.19000244140625,84.66000366210938,89.16999816894531,7165400
2025-03-20,86.87999725341797,90.80599975585938,86.51799774169922,89.08000183105469,5474100
2025-03-21,87.05999755859375,89.11000061035156,85.75,88.62999725341797,5240900
2025-03-24,92.0,94.19999694824219,90.55999755859375,93.69000244140625,6225200
2025-03-25,92.94999694824219,94.0199966430664,89.51000213623047,91.58000183105469,6850800
2025-03-26,85.69999694824219,86.58000183105469,80.0999984741211,81.62000274658203,18957000
2025-03-27,78.56999969482422,79.45999908447266,75.93000030517578,76.31999969482422,17175000
2025-03-28,75.6500015258789,76.5,72.48999786376953,74.25,13147200
2025-03-31,70.0,72.48999786376953,68.25,72.19999694824219,13779500
2025-04-01,71.91000366210938,75.66999816894531,70.37000274658203,75.2699966430664,10133200
2025-04-02,72.5,77.68000030517578,72.43000030517578,77.11000061035156,8254100
2025-04-03,69.5999984741211,71.5199966430664,66.62000274658203,67.47000122070312,14045300
2025-04-04,60.040000915527344,61.790000915527344,55.31999969482422,59.40999984741211,27351300
2025-04-07,53.61000061035156,67.8499984741211,53.599998474121094,63.81999969482422,20280000
2025-04-08,70.19999694824219,70.3499984741211,60.66999816894531,62.900001525878906,17171900
2025-04-09,61.85499954223633,76.48999786376953,61.279998779296875,72.81999969482422,18896600
2025-04-10,69.19000244140625,70.77999877929688,65.91999816894531,67.7300033569336,11791000
2025-04-11,67.30000305175781,69.70999908447266,65.68199920654297,69.61000061035156,8185500
