date,open,high,low,close,volume
2024-09-26,254.7899932861328,256.5899963378906,254.1999969482422,255.75999450683594,1185700
2024-09-27,255.75999450683594,256.57000732421875,254.07000732421875,254.58999633789062,772600
2024-09-30,254.5,256.0199890136719,252.66000366210938,255.3300018310547,942200
2024-10-01,255.60000610351562,255.8000030517578,252.32000732421875,253.5500030517578,990700
2024-10-02,251.4199981689453,254.07000732421875,250.0399932861328,253.97000122070312,790500
2024-10-03,253.42999267578125,253.42999267578125,250.22000122070312,250.77000427246094,586900
2024-10-04,251.05999755859375,251.8699951171875,248.80999755859375,251.02000427246094,656200
2024-10-07,249.97999572753906,250.0500030517578,247.74000549316406,249.0500030517578,718600
2024-10-08,250.13999938964844,253.0,249.30999755859375,252.6199951171875,725600
2024-10-09,253.36000061035156,256.2099914550781,252.83999633789062,255.67999267578125,572300
2024-10-10,255.07000732421875,256.3999938964844,253.16000366210938,255.8000030517578,742900
2024-10-11,255.91000366210938,258.0,252.9199981689453,254.0,726500
2024-10-14,254.55999755859375,256.7900085449219,253.77999877929688,256.44000244140625,559700
2024-10-15,257.0,261.5400085449219,257.0,258.25,849000
2024-10-16,257.9100036621094,260.8299865722656,257.9100036621094,259.75,464500
2024-10-17,259.239990234375,260.05999755859375,256.55999755859375,257.1000061035156,936500
2024-10-18,260.7300109863281,262.6099853515625,258.8999938964844,261.4599914550781,1017200
2024-10-21,261.4599914550781,261.489990234375,258.3699951171875,259.19000244140625,496000
2024-10-22,258.239990234375,260.0199890136719,256.9800109863281,258.239990234375,924600
2024-10-23,256.8800048828125,259.9800109863281,256.5,258.7200012207031,697800
2024-10-24,257.5,259.19000244140625,256.1099853515625,256.3399963378906,760800
2024-10-25,256.7799987792969,258.57000732421875,253.02000427246094,253.49000549316406,621100
2024-10-28,256.3800048828125,257.55999755859375,254.3000030517578,256.45001220703125,1431900
2024-10-29,245.58999633789062,255.5500030517578,243.19000244140625,253.75999450683594,1468200
2024-10-30,254.72999572753906,257.0,252.32000732421875,252.60000610351562,1322600
2024-10-31,250.07000732421875,251.94000244140625,244.6199951171875,245.72999572753906,1987200
2024-11-01,245.92999267578125,246.9499969482422,244.2899932861328,244.57000732421875,1399800
2024-11-04,246.32000732421875,246.77000427246094,242.5,244.5,1027300
2024-11-05,244.58999633789062,247.22000122070312,242.86000061035156,246.85000610351562,719100
2024-11-06,251.60000610351562,251.60000610351562,244.38999938964844,244.7100067138672,1230600
2024-11-07,246.42999267578125,247.00999450683594,244.4600067138672,246.2899932861328,1027200
2024-11-08,245.83999633789062,250.8800048828125,245.83999633789062,250.0399932861328,1023700
2024-11-11,249.97000122070312,251.69000244140625,249.5,250.55999755859375,852600
2024-11-12,251.1999969482422,251.47999572753906,247.6999969482422,248.30999755859375,1383600
2024-11-13,248.3800048828125,250.13999938964844,247.86000061035156,249.89999389648438,998100
2024-11-14,248.7100067138672,249.92999267578125,247.44000244140625,247.61000061035156,793000
2024-11-15,246.39999389648438,246.64999389648438,244.42999267578125,245.24000549316406,1025700
2024-11-18,244.94000244140625,246.82000732421875,244.50999450683594,245.97000122070312,787600
2024-11-19,244.92999267578125,246.0800018310547,242.74000549316406,244.3000030517578,1131100
2024-11-20,244.3300018310547,245.47000122070312,240.11000061035156,241.77000427246094,1484600
2024-11-21,241.72000122070312,243.52999877929688,241.4499969482422,243.4199981689453,1750900
2024-11-22,244.86000061035156,246.85000610351562,243.82000732421875,245.3000030517578,1316000
2024-11-25,246.0,247.13999938964844,244.60000610351562,246.9199981689453,2308300
2024-11-26,246.47999572753906,249.27999877929688,244.97999572753906,247.3800048828125,809300
2024-11-27,247.1199951171875,249.2100067138672,247.00999450683594,247.6999969482422,648400
2024-11-29,247.1999969482422,249.4499969482422,247.1999969482422,248.77000427246094,722100
2024-12-02,248.9499969482422,249.80999755859375,246.52000427246094,248.4499969482422,968200
2024-12-03,248.67999267578125,249.24000549316406,245.8000030517578,248.1699981689453,948200
2024-12-04,247.2100067138672,249.16000366210938,245.8300018310547,248.86000061035156,680000
2024-12-05,247.60000610351562,248.8699951171875,246.38999938964844,247.97999572753906,824300
2024-12-06,249.74000549316406,252.27000427246094,248.94000244140625,250.33999633789062,931500
2024-12-09,249.5399932861328,252.25999450683594,249.11000061035156,249.39999389648438,1017300
2024-12-10,249.91000366210938,250.02999877929688,246.57000732421875,247.0500030517578,1295800
2024-12-11,246.80999755859375,247.83999633789062,245.17999267578125,245.4600067138672,966700
2024-12-12,245.22000122070312,249.35000610351562,245.22000122070312,248.80999755859375,929800
2024-12-13,248.2899932861328,251.6199951171875,247.3300018310547,250.1999969482422,1428200
2024-12-16,250.8300018310547,251.22000122070312,248.00999450683594,248.39999389648438,1245200
2024-12-17,248.8000030517578,253.8699951171875,245.88999938964844,246.1699981689453,1801300
2024-12-18,244.9499969482422,245.10000610351562,237.4499969482422,237.66000366210938,1291000
2024-12-19,236.50999450683594,239.25999450683594,235.42999267578125,235.52999877929688,1588500
2024-12-20,236.14999389648438,239.6300048828125,234.77000427246094,238.2899932861328,2427300
2024-12-23,237.7899932861328,239.22999572753906,236.44000244140625,239.08999633789062,1089600
2024-12-24,238.47000122070312,240.74000549316406,236.41000366210938,240.74000549316406,323200
2024-12-26,240.07000732421875,240.07000732421875,238.61000061035156,239.36000061035156,521400
2024-12-27,238.5500030517578,239.5399932861328,236.0500030517578,237.75999450683594,517400
2024-12-30,235.58999633789062,236.30999755859375,233.07000732421875,234.52000427246094,723800
2024-12-31,235.10000610351562,236.14999389648438,233.13999938964844,234.32000732421875,882300
2025-01-02,234.77999877929688,236.17999267578125,230.7899932861328,230.92999267578125,922500
2025-01-03,231.25,233.17999267578125,230.10000610351562,231.92999267578125,916700
2025-01-06,231.9199981689453,233.25999450683594,230.0500030517578,231.3800048828125,1244200
2025-01-07,230.97000122070312,233.75,229.47000122070312,231.44000244140625,1238900
2025-01-08,231.86000061035156,234.8800048828125,230.9199981689453,234.57000732421875,904700
2025-01-10,231.77000427246094,233.72000122070312,229.52000427246094,229.72000122070312,1254300
2025-01-13,229.1199951171875,233.57000732421875,227.6300048828125,233.4600067138672,1368400
2025-01-14,233.44000244140625,235.19000244140625,232.8300018310547,233.89999389648438,1080100
2025-01-15,237.7100067138672,238.33999633789062,235.13999938964844,236.5500030517578,1240100
2025-01-16,237.3699951171875,239.36000061035156,236.58999633789062,239.14999389648438,1031600
2025-01-17,240.58999633789062,241.85000610351562,237.41000366210938,237.4199981689453,2312500
2025-01-21,237.77000427246094,241.1699981689453,236.63999938964844,241.07000732421875,1267400
2025-01-22,241.08999633789062,243.11000061035156,239.02000427246094,241.6300048828125,1058800
2025-01-23,241.8000030517578,243.13999938964844,239.66000366210938,242.9199981689453,811300
2025-01-24,242.1999969482422,243.80999755859375,241.5500030517578,242.05999755859375,924100
2025-01-27,241.42999267578125,246.8300018310547,240.60000610351562,246.1999969482422,1276200
2025-01-28,250.83999633789062,253.19000244140625,246.97999572753906,249.52000427246094,1410700
2025-01-29,248.6999969482422,250.72999572753906,246.77000427246094,246.92999267578125,875000
2025-01-30,247.3000030517578,252.85000610351562,247.0800018310547,252.50999450683594,1046400
2025-01-31,251.2899932861328,252.55999755859375,249.00999450683594,250.19000244140625,1017200
2025-02-03,247.60000610351562,250.8000030517578,245.02000427246094,249.50999450683594,982500
2025-02-04,251.13999938964844,251.22000122070312,247.25999450683594,248.83999633789062,1253200
2025-02-05,250.05999755859375,250.67999267578125,248.1199951171875,249.7100067138672,1142500
2025-02-06,250.0,250.11000061035156,247.10000610351562,250.02999877929688,1068000
2025-02-07,249.22000122070312,249.7899932861328,247.0,247.39999389648438,848800
2025-02-10,247.2100067138672,247.2100067138672,244.5800018310547,245.94000244140625,2061300
2025-02-11,267.489990234375,267.55999755859375,260.5400085449219,261.2300109863281,2964300
2025-02-12,258.04998779296875,262.57000732421875,255.14999389648438,262.0299987792969,1969200
2025-02-13,263.04998779296875,267.2300109863281,262.05999755859375,265.4700012207031,1449300
2025-02-14,266.07000732421875,268.0,264.5400085449219,264.739990234375,991800
2025-02-18,264.7900085449219,267.6600036621094,262.9800109863281,266.2200012207031,1265200
2025-02-19,266.3500061035156,266.54998779296875,263.82000732421875,266.239990234375,848900
2025-02-20,265.20001220703125,267.6099853515625,264.07000732421875,267.3399963378906,936200
2025-02-21,267.3699951171875,267.7900085449219,264.2200012207031,264.69000244140625,970300
2025-02-24,265.2300109863281,265.8999938964844,263.5199890136719,263.80999755859375,1033000
2025-02-25,264.9100036621094,268.1499938964844,264.0400085449219,265.69000244140625,1600000
2025-02-26,265.6199951171875,268.0799865722656,264.69000244140625,266.4700012207031,849700
2025-02-27,265.92999267578125,269.2300109863281,264.9100036621094,267.17999267578125,1193900
2025-02-28,269.2200012207031,270.57000732421875,267.6600036621094,269.010009765625,2340100
2025-03-03,271.17999267578125,273.69000244140625,269.07000732421875,269.82000732421875,1464900
2025-03-04,269.2699890136719,271.2900085449219,267.05999755859375,267.7699890136719,1586000
2025-03-05,267.9100036621094,271.3999938964844,267.3800048828125,269.6300048828125,1513100
2025-03-06,268.30999755859375,269.3800048828125,265.04998779296875,266.25,1467100
2025-03-07,264.6099853515625,270.1499938964844,264.1499938964844,269.260009765625,1160200
2025-03-10,267.0400085449219,271.7699890136719,264.75,265.67999267578125,1534900
2025-03-11,265.6000061035156,265.989990234375,258.4599914550781,259.05999755859375,2276900
2025-03-12,259.45001220703125,260.4800109863281,254.77999877929688,255.17999267578125,2025300
2025-03-13,255.0500030517578,256.4599914550781,248.25,251.11000061035156,2234700
2025-03-14,251.0,252.16000366210938,247.89999389648438,250.9600067138672,1944300
2025-03-17,249.8300018310547,254.13999938964844,249.4199981689453,251.8800048828125,1062600
2025-03-18,251.3000030517578,253.72999572753906,250.30999755859375,253.6999969482422,2636800
2025-03-19,253.6300048828125,255.6199951171875,252.72999572753906,254.1199951171875,1780100
2025-03-20,252.94000244140625,253.47999572753906,250.47000122070312,251.94000244140625,1179700
2025-03-21,249.8699951171875,251.3000030517578,247.22999572753906,251.0,3034100
2025-03-24,251.0,253.50999450683594,249.86000061035156,252.6199951171875,1470400
2025-03-25,253.4199981689453,253.4199981689453,250.0,251.1999969482422,1106900
