date,open,high,low,close,volume
2024-09-26,164.07000732421875,165.77999877929688,162.24000549316406,162.25999450683594,460800
2024-09-27,162.3699951171875,164.50999450683594,161.44000244140625,163.0800018310547,395400
2024-09-30,164.30999755859375,164.30999755859375,161.99000549316406,163.92999267578125,479900
2024-10-01,163.52000427246094,163.94000244140625,160.58999633789062,162.75,620200
2024-10-02,162.5500030517578,163.05999755859375,158.92999267578125,159.11000061035156,709100
2024-10-03,159.02999877929688,159.52000427246094,156.60000610351562,159.07000732421875,617400
2024-10-04,159.66000366210938,161.0800018310547,159.00999450683594,160.69000244140625,391600
2024-10-07,160.16000366210938,160.16000366210938,155.39999389648438,157.5399932861328,887200
2024-10-08,157.41000366210938,158.3800048828125,152.61000061035156,154.35000610351562,986500
2024-10-09,154.1199951171875,159.6300048828125,153.0,159.3000030517578,710300
2024-10-10,159.25999450683594,162.0,159.02000427246094,159.42999267578125,574000
2024-10-11,159.8800048828125,161.6199951171875,159.67999267578125,160.85000610351562,405300
2024-10-14,161.0,162.89999389648438,160.30999755859375,161.8300018310547,378400
2024-10-15,161.10000610351562,167.30999755859375,161.05999755859375,164.57000732421875,808300
2024-10-16,164.3699951171875,168.5,164.3699951171875,164.82000732421875,513500
2024-10-17,163.99000549316406,165.25,159.63999938964844,160.10000610351562,714000
2024-10-18,160.2100067138672,162.5399932861328,158.27000427246094,161.97000122070312,575200
2024-10-21,162.1300048828125,162.99000549316406,160.9499969482422,161.5399932861328,391900
2024-10-22,160.80999755859375,163.47999572753906,160.25999450683594,163.16000366210938,484500
2024-10-23,162.6999969482422,164.25,161.6300048828125,162.77999877929688,702900
2024-10-24,162.77000427246094,163.9600067138672,160.07000732421875,161.3800048828125,507400
2024-10-25,160.63999938964844,160.82000732421875,156.55999755859375,156.99000549316406,854300
2024-10-28,157.97000122070312,159.32000732421875,156.63999938964844,157.0500030517578,827500
2024-10-29,157.47000122070312,160.4499969482422,156.52000427246094,158.30999755859375,1267600
2024-10-30,148.02000427246094,150.0,138.0,141.22000122070312,3294600
2024-10-31,142.1999969482422,142.1999969482422,138.58999633789062,139.80999755859375,1176800
2024-11-01,141.63999938964844,143.4199981689453,140.5,141.58999633789062,1064300
2024-11-04,141.5,145.77999877929688,141.5,144.94000244140625,824700
2024-11-05,144.16000366210938,147.49000549316406,143.1999969482422,147.0800018310547,765800
2024-11-06,147.60000610351562,148.74000549316406,143.0,147.07000732421875,964900
2024-11-07,147.38999938964844,150.77000427246094,146.9600067138672,150.3699951171875,671300
2024-11-08,150.80999755859375,151.91000366210938,148.9600067138672,149.66000366210938,748700
2024-11-11,150.50999450683594,155.60000610351562,150.50999450683594,154.47999572753906,681900
2024-11-12,154.60000610351562,159.6999969482422,154.24000549316406,158.0399932861328,1002700
2024-11-13,158.6199951171875,159.7100067138672,156.52999877929688,157.27999877929688,794800
2024-11-14,156.85000610351562,157.55999755859375,154.3000030517578,154.36000061035156,864700
2024-11-15,155.25999450683594,160.42999267578125,154.80999755859375,160.3300018310547,1163000
2024-11-18,160.3800048828125,161.8000030517578,156.99000549316406,157.41000366210938,940600
2024-11-19,156.1199951171875,158.22000122070312,154.0500030517578,156.97999572753906,819400
2024-11-20,157.1199951171875,161.88999938964844,156.86000061035156,161.39999389648438,998300
2024-11-21,161.39999389648438,164.8699951171875,161.3800048828125,164.13999938964844,707800
2024-11-22,164.94000244140625,166.27000427246094,163.75999450683594,165.50999450683594,612100
2024-11-25,165.52000427246094,169.1199951171875,164.64999389648438,166.99000549316406,1864500
2024-11-26,166.5,168.7899932861328,165.00999450683594,167.9600067138672,517800
2024-11-27,167.9600067138672,169.52000427246094,165.57000732421875,165.6300048828125,558600
2024-11-29,165.36000061035156,168.30999755859375,164.94000244140625,166.1699981689453,314300
2024-12-02,166.4600067138672,166.58999633789062,163.57000732421875,163.74000549316406,694800
2024-12-03,165.13999938964844,165.25,163.35000610351562,164.00999450683594,523500
2024-12-04,164.00999450683594,164.32000732421875,161.74000549316406,163.3800048828125,413800
2024-12-05,163.3800048828125,163.60000610351562,161.2899932861328,161.3699951171875,447300
2024-12-06,162.64999389648438,163.3300018310547,160.05999755859375,160.25,506700
2024-12-09,161.02000427246094,162.3800048828125,157.99000549316406,158.05999755859375,549700
2024-12-10,158.5,159.44000244140625,152.35000610351562,153.80999755859375,788800
2024-12-11,154.5,156.35000610351562,154.30999755859375,155.5,509700
2024-12-12,155.35000610351562,156.74000549316406,153.02999877929688,153.89999389648438,463700
2024-12-13,154.1199951171875,154.6699981689453,151.6199951171875,152.72999572753906,508600
2024-12-16,152.85000610351562,154.41000366210938,150.0399932861328,150.58999633789062,783200
2024-12-17,149.77000427246094,150.07000732421875,145.13999938964844,147.57000732421875,1005100
2024-12-18,148.1699981689453,151.02999877929688,146.5800018310547,146.75999450683594,1065200
2024-12-19,147.1199951171875,149.39999389648438,145.99000549316406,147.5399932861328,853200
2024-12-20,148.42999267578125,153.47000122070312,147.5800018310547,151.85000610351562,1793300
2024-12-23,151.17999267578125,153.05999755859375,150.3000030517578,153.02000427246094,750500
2024-12-24,153.0399932861328,155.05999755859375,152.22999572753906,155.05999755859375,309900
2024-12-26,154.83999633789062,155.83999633789062,153.88999938964844,155.5399932861328,328400
2024-12-27,155.17999267578125,156.6999969482422,153.99000549316406,154.3000030517578,684000
2024-12-30,151.92999267578125,152.5399932861328,148.47999572753906,149.7899932861328,699800
2024-12-31,150.8800048828125,151.5,148.74000549316406,149.5500030517578,492900
2025-01-02,149.6699981689453,152.17999267578125,148.22999572753906,149.82000732421875,764000
2025-01-03,150.24000549316406,154.0500030517578,150.24000549316406,152.82000732421875,411200
2025-01-06,153.25,153.74000549316406,151.2100067138672,151.52999877929688,573000
2025-01-07,152.02000427246094,153.47999572753906,151.1699981689453,152.69000244140625,606600
2025-01-08,152.33999633789062,154.35000610351562,151.44000244140625,153.9600067138672,502700
2025-01-10,152.6300048828125,155.0,152.38999938964844,153.39999389648438,458500
2025-01-13,152.5399932861328,157.2100067138672,151.10000610351562,157.05999755859375,719300
2025-01-14,157.07000732421875,162.67999267578125,156.9199981689453,162.0,798200
2025-01-15,163.3000030517578,163.3000030517578,160.83999633789062,162.36000061035156,478600
2025-01-16,163.0,165.42999267578125,161.75999450683594,164.85000610351562,381000
2025-01-17,164.89999389648438,166.5,164.02000427246094,166.24000549316406,429800
2025-01-21,167.3300018310547,170.2899932861328,167.0,169.97000122070312,495000
2025-01-22,170.47000122070312,170.8000030517578,167.99000549316406,168.4499969482422,462400
2025-01-23,169.49000549316406,170.07000732421875,167.57000732421875,169.89999389648438,411500
2025-01-24,169.4499969482422,170.30999755859375,168.82000732421875,170.27999877929688,467400
2025-01-27,170.0,176.47999572753906,170.0,175.52999877929688,639400
2025-01-28,175.3300018310547,178.75,172.3300018310547,173.2100067138672,658800
2025-01-29,173.33999633789062,176.82000732421875,173.07000732421875,173.77000427246094,578900
2025-01-30,173.92999267578125,177.94000244140625,173.92999267578125,176.5,551500
2025-01-31,176.63999938964844,179.60000610351562,176.08999633789062,176.1999969482422,508400
2025-02-03,174.10000610351562,178.17999267578125,173.39999389648438,177.05999755859375,817500
2025-02-04,175.25,178.32000732421875,175.25,177.35000610351562,493800
2025-02-05,178.47000122070312,178.47000122070312,176.25999450683594,176.86000061035156,508100
2025-02-06,176.41000366210938,177.63999938964844,169.36000061035156,172.07000732421875,824800
2025-02-07,171.13999938964844,174.60000610351562,170.80999755859375,173.5800018310547,593000
2025-02-10,173.5800018310547,174.49000549316406,170.1199951171875,173.52000427246094,597500
2025-02-11,173.39999389648438,174.25999450683594,172.11000061035156,173.75,451200
2025-02-12,171.88999938964844,172.91000366210938,170.85000610351562,172.0,574700
2025-02-13,172.7899932861328,178.3800048828125,172.52000427246094,177.05999755859375,1013400
2025-02-14,154.0,159.27000427246094,150.11000061035156,157.4199981689453,5110800
2025-02-18,158.00999450683594,158.2100067138672,153.0,155.0500030517578,1737000
