date,open,high,low,close,volume
2024-12-13,269.2900085449219,269.3900146484375,266.42999267578125,267.760009765625,348600
2024-12-16,266.5,266.5,258.0799865722656,260.239990234375,874400
2024-12-17,258.45001220703125,259.8399963378906,255.08999633789062,255.19000244140625,676700
2024-12-18,250.50999450683594,253.57000732421875,241.5500030517578,241.97000122070312,813000
2024-12-19,242.61000061035156,250.94000244140625,242.5800018310547,248.3699951171875,722100
2024-12-20,247.4499969482422,253.80999755859375,247.4499969482422,249.3699951171875,1216200
2024-12-23,247.66000366210938,251.11000061035156,247.6199951171875,249.77000427246094,396700
2024-12-24,250.63999938964844,251.36000061035156,249.6300048828125,249.9499969482422,148800
2024-12-26,250.00999450683594,252.3699951171875,249.94000244140625,250.9499969482422,250200
2024-12-27,248.86000061035156,251.3699951171875,247.92999267578125,250.6300048828125,356800
2024-12-30,248.35000610351562,250.7899932861328,247.0399932861328,248.8000030517578,338000
2024-12-31,248.72000122070312,251.2899932861328,248.50999450683594,248.80999755859375,307000
2025-01-02,249.55999755859375,250.72000122070312,246.91000366210938,248.8300018310547,444100
2025-01-03,251.0,253.1199951171875,246.94000244140625,252.8300018310547,279100
2025-01-06,249.9600067138672,253.5,248.5,248.6199951171875,470700
2025-01-07,248.77999877929688,256.3599853515625,248.16000366210938,253.83999633789062,385000
2025-01-08,252.27000427246094,253.8300018310547,249.6300048828125,253.3300018310547,429500
2025-01-10,249.77999877929688,253.6199951171875,246.6999969482422,250.0500030517578,585200
2025-01-13,247.8300018310547,253.63999938964844,247.74000549316406,253.30999755859375,536800
2025-01-14,252.7899932861328,255.2899932861328,249.85000610351562,251.13999938964844,684100
2025-01-15,254.16000366210938,256.0,249.67999267578125,255.0,590900
2025-01-16,255.0,257.3599853515625,254.74000549316406,256.9700012207031,405300
2025-01-17,257.6199951171875,260.0899963378906,256.1499938964844,257.4599914550781,1347200
2025-01-21,257.4599914550781,260.3900146484375,255.9499969482422,257.2200012207031,319700
2025-01-22,258.20001220703125,260.1099853515625,255.5800018310547,256.1600036621094,391100
2025-01-23,255.69000244140625,256.5799865722656,251.0800018310547,251.97000122070312,298200
2025-01-24,252.83999633789062,256.4599914550781,252.5,256.0199890136719,363700
2025-01-27,257.6099853515625,263.45001220703125,256.1000061035156,263.2200012207031,449100
2025-01-28,262.1499938964844,262.20001220703125,256.80999755859375,259.05999755859375,485100
2025-01-29,246.22000122070312,246.22000122070312,235.22000122070312,236.88999938964844,1660800
2025-01-30,236.88999938964844,240.22999572753906,235.0800018310547,238.38999938964844,884500
2025-01-31,236.25,237.27000427246094,232.32000732421875,232.5800018310547,923500
2025-02-03,229.55999755859375,235.50999450683594,229.52999877929688,232.22999572753906,630000
2025-02-04,231.50999450683594,234.6300048828125,228.85000610351562,232.41000366210938,572800
2025-02-05,233.30999755859375,236.00999450683594,233.1699981689453,234.0,623300
2025-02-06,236.97999572753906,240.97000122070312,235.1300048828125,240.9199981689453,628200
2025-02-07,240.17999267578125,240.99000549316406,236.07000732421875,239.5399932861328,435100
2025-02-10,238.10000610351562,239.9600067138672,233.10000610351562,234.02000427246094,360600
2025-02-11,233.52999877929688,235.66000366210938,231.17999267578125,235.02000427246094,338900
2025-02-12,235.02000427246094,235.50999450683594,230.77000427246094,231.02000427246094,391900
2025-02-13,231.57000732421875,233.99000549316406,228.66000366210938,233.39999389648438,457000
2025-02-14,232.64999389648438,233.77999877929688,229.72999572753906,230.92999267578125,298000
2025-02-18,230.9600067138672,232.89999389648438,229.0,232.75999450683594,440300
2025-02-19,232.05999755859375,233.75999450683594,228.8800048828125,230.1699981689453,377000
2025-02-20,229.86000061035156,229.89999389648438,226.58999633789062,228.9199981689453,488600
2025-02-21,229.13999938964844,229.72000122070312,225.3300018310547,226.5500030517578,578200
2025-02-24,228.1699981689453,230.1699981689453,224.8800048828125,228.5,513800
2025-02-25,230.0399932861328,234.1199951171875,229.72000122070312,232.8000030517578,525400
2025-02-26,231.8300018310547,232.5800018310547,229.83999633789062,231.16000366210938,313300
2025-02-27,233.1699981689453,234.7100067138672,231.8699951171875,233.58999633789062,418800
2025-02-28,235.3000030517578,237.6999969482422,233.94000244140625,237.6199951171875,445100
2025-03-03,238.5800018310547,241.5,235.74000549316406,241.27000427246094,447300
2025-03-04,240.16000366210938,248.8699951171875,238.75,244.67999267578125,769700
2025-03-05,244.4600067138672,246.99000549316406,241.63999938964844,244.0,627700
2025-03-06,243.3000030517578,243.82000732421875,238.61000061035156,243.1999969482422,705000
2025-03-07,241.97999572753906,244.63999938964844,239.25999450683594,243.82000732421875,600200
2025-03-10,241.75,247.19000244140625,240.1999969482422,241.4499969482422,592500
2025-03-11,241.10000610351562,241.10000610351562,237.42999267578125,239.41000366210938,474900
2025-03-12,239.25999450683594,239.92999267578125,234.58999633789062,234.92999267578125,461200
2025-03-13,234.41000366210938,237.85000610351562,234.25,236.22999572753906,412800
2025-03-14,237.0,239.77999877929688,235.52000427246094,239.64999389648438,559300
2025-03-17,239.75,246.0399932861328,239.75,245.2899932861328,532800
2025-03-18,244.49000549316406,246.66000366210938,240.49000549316406,240.61000061035156,345000
2025-03-19,239.83999633789062,241.5,237.5500030517578,240.41000366210938,590800
2025-03-20,241.4499969482422,241.4499969482422,235.19000244140625,235.6999969482422,622900
2025-03-21,234.0,237.5,233.1699981689453,236.33999633789062,1416200
2025-03-24,236.47999572753906,240.07000732421875,236.4199981689453,239.69000244140625,431400
2025-03-25,240.97999572753906,242.08999633789062,235.94000244140625,239.1199951171875,458000
2025-03-26,240.60000610351562,247.24000549316406,239.50999450683594,244.27000427246094,411000
2025-03-27,245.75999450683594,246.85000610351562,242.49000549316406,246.72999572753906,322900
2025-03-28,247.27000427246094,248.50999450683594,241.85000610351562,242.3800048828125,269500
2025-03-31,241.6999969482422,243.0399932861328,239.60000610351562,240.0,714700
2025-04-01,241.0800018310547,245.2100067138672,239.6300048828125,245.0,657400
2025-04-02,242.97999572753906,251.44000244140625,242.97999572753906,249.14999389648438,539300
2025-04-03,244.61000061035156,248.60000610351562,243.55999755859375,245.35000610351562,299300
2025-04-04,245.9600067138672,246.1300048828125,232.50999450683594,232.6699981689453,869600
2025-04-07,226.47000122070312,232.61000061035156,219.0,220.3699951171875,515200
2025-04-08,229.5,237.1199951171875,223.22999572753906,226.2100067138672,611100
2025-04-09,222.99000549316406,241.1999969482422,222.9600067138672,238.8800048828125,514300
2025-04-10,236.4600067138672,238.3300018310547,229.02000427246094,232.0500030517578,531400
2025-04-11,232.75,238.3000030517578,228.47999572753906,238.00999450683594,524300
2025-04-14,240.75999450683594,246.6199951171875,239.24000549316406,239.7899932861328,254100
2025-04-15,238.5800018310547,243.30999755859375,237.60000610351562,238.39999389648438,253200
2025-04-16,240.02000427246094,242.6199951171875,236.07000732421875,237.85000610351562,278200
2025-04-17,237.32000732421875,242.72999572753906,237.25,240.64999389648438,429100
2025-04-21,240.41000366210938,241.0,232.74000549316406,234.82000732421875,705800
2025-04-22,238.3000030517578,244.52000427246094,236.22000122070312,243.5,426900
2025-04-23,243.83999633789062,244.50999450683594,238.3800048828125,239.9600067138672,520000
2025-04-24,230.0,235.02999877929688,222.75,227.94000244140625,1013300
2025-04-25,229.19000244140625,237.0500030517578,229.19000244140625,235.35000610351562,1074200
2025-04-28,234.0,238.57000732421875,232.52999877929688,237.88999938964844,421300
2025-04-29,236.7899932861328,243.0800018310547,236.10000610351562,242.00999450683594,517700
2025-04-30,240.8699951171875,242.3699951171875,236.67999267578125,241.92999267578125,440200
2025-05-01,238.80999755859375,241.08999633789062,236.92999267578125,237.1999969482422,376700
2025-05-02,238.9199981689453,243.89999389648438,238.6999969482422,243.24000549316406,429100
2025-05-05,242.3800048828125,247.6999969482422,240.47000122070312,246.8300018310547,312700
2025-05-06,245.83999633789062,248.3300018310547,244.0,247.57000732421875,308700
2025-05-07,247.57000732421875,250.75999450683594,247.57000732421875,248.13999938964844,423700
2025-05-08,249.25,252.10000610351562,249.25,249.92999267578125,389700
2025-05-09,250.7100067138672,251.88999938964844,249.60000610351562,251.88999938964844,277700
2025-05-12,251.67999267578125,251.67999267578125,244.9499969482422,248.22000122070312,310000
2025-05-13,248.52999877929688,249.6199951171875,243.3800048828125,243.44000244140625,385600
2025-05-14,244.44000244140625,244.44000244140625,239.3300018310547,239.5500030517578,308600
2025-05-15,240.41000366210938,243.3300018310547,239.77000427246094,243.07000732421875,519100
2025-05-16,243.33999633789062,247.3000030517578,243.1999969482422,246.10000610351562,421000
2025-05-19,246.41000366210938,248.8300018310547,243.9199981689453,248.10000610351562,248200
2025-05-20,247.67999267578125,248.11000061035156,246.24000549316406,246.39999389648438,269400
2025-05-21,246.39999389648438,247.47999572753906,243.2899932861328,244.32000732421875,326400
2025-05-22,243.91000366210938,244.5,238.44000244140625,238.77000427246094,347400
2025-05-23,238.75,240.4199981689453,236.22000122070312,238.99000549316406,711300
2025-05-27,240.00999450683594,245.27999877929688,238.67999267578125,244.7100067138672,344500
2025-05-28,244.5399932861328,245.13999938964844,239.27000427246094,239.69000244140625,281700
2025-05-29,240.17999267578125,245.42999267578125,238.00999450683594,245.13999938964844,329700
2025-05-30,244.82000732421875,250.61000061035156,243.02999877929688,249.4199981689453,584500
2025-06-02,248.10000610351562,254.08999633789062,247.6199951171875,253.9499969482422,440300
2025-06-03,253.8800048828125,253.97000122070312,247.5800018310547,250.9199981689453,343200
2025-06-04,251.4499969482422,252.7100067138672,246.58999633789062,246.8699951171875,313200
2025-06-05,246.72000122070312,247.69000244140625,242.55999755859375,242.89999389648438,478800
2025-06-06,246.7100067138672,247.30999755859375,243.6999969482422,246.8300018310547,358800
2025-06-09,245.83999633789062,246.55999755859375,236.85000610351562,243.8800048828125,412200
2025-06-10,242.91000366210938,246.83999633789062,241.32000732421875,243.3000030517578,251400
2025-06-11,243.16000366210938,244.38999938964844,240.6999969482422,241.63999938964844,285700
2025-06-12,239.69000244140625,247.1699981689453,239.69000244140625,246.9499969482422,279300
2025-06-13,245.1300048828125,247.33999633789062,243.1199951171875,244.38999938964844,239900
2025-06-16,244.9499969482422,249.42999267578125,244.9499969482422,247.64999389648438,366300
2025-06-17,246.94000244140625,246.94000244140625,242.2100067138672,243.64999389648438,359600
2025-06-18,243.0500030517578,248.27999877929688,243.0500030517578,245.2100067138672,498100
2025-06-20,247.02999877929688,247.44000244140625,242.47000122070312,244.58999633789062,996100
2025-06-23,243.75,246.47000122070312,240.77000427246094,244.89999389648438,496600
2025-06-24,246.4199981689453,246.4199981689453,242.9600067138672,244.19000244140625,659100
2025-06-25,243.50999450683594,244.0399932861328,240.16000366210938,240.83999633789062,302400
2025-06-26,241.36000061035156,243.16000366210938,241.02999877929688,241.61000061035156,228000
2025-06-27,241.66000366210938,243.77999877929688,239.3000030517578,241.4600067138672,572400
2025-06-30,242.4499969482422,244.11000061035156,240.32000732421875,242.89999389648438,622600
2025-07-01,243.25,245.80999755859375,241.9499969482422,244.08999633789062,475200
2025-07-02,242.92999267578125,242.92999267578125,234.14999389648438,235.8300018310547,534400
2025-07-03,239.61000061035156,242.24000549316406,238.7899932861328,240.89999389648438,332900
2025-07-07,241.5399932861328,242.5,237.97999572753906,239.27000427246094,327700
2025-07-08,237.7100067138672,241.74000549316406,237.7100067138672,240.6300048828125,504000
2025-07-09,239.0,240.4600067138672,238.50999450683594,240.25,357800
2025-07-10,237.8800048828125,239.0800018310547,236.57000732421875,238.44000244140625,398900
2025-07-11,237.49000549316406,239.17999267578125,236.74000549316406,237.4600067138672,279800
2025-07-14,237.61000061035156,242.61000061035156,237.61000061035156,239.8000030517578,655900
2025-07-15,238.50999450683594,241.1300048828125,235.94000244140625,236.0,532700
2025-07-16,237.3800048828125,239.52999877929688,236.5500030517578,239.2100067138672,396700
2025-07-17,237.63999938964844,239.9199981689453,236.0,239.0,376600
2025-07-18,239.07000732421875,239.88999938964844,235.8699951171875,235.9600067138672,347400
2025-07-21,235.77999877929688,237.58999633789062,231.39999389648438,231.9499969482422,703000
2025-07-22,233.99000549316406,237.6699981689453,233.22999572753906,237.1300048828125,797300
2025-07-23,237.0399932861328,239.5399932861328,235.83999633789062,237.25,642900
2025-07-24,237.10000610351562,240.52000427246094,233.2899932861328,239.0,849300
2025-07-25,238.35000610351562,247.44000244140625,237.9600067138672,247.25999450683594,947100
2025-07-28,246.08999633789062,247.6999969482422,241.67999267578125,245.32000732421875,617800
2025-07-29,247.9499969482422,249.0500030517578,241.5800018310547,244.33999633789062,462600
2025-07-30,244.82000732421875,246.0,242.61000061035156,244.47000122070312,497600
2025-07-31,245.08999633789062,250.0,243.52999877929688,243.74000549316406,611300
2025-08-01,244.39999389648438,245.0500030517578,239.32000732421875,241.8300018310547,325100
2025-08-04,243.5500030517578,245.0800018310547,239.32000732421875,239.97999572753906,338700
2025-08-05,241.0,243.2100067138672,240.0,240.3000030517578,357200
2025-08-06,241.1699981689453,243.3300018310547,240.1300048828125,241.75999450683594,306500
2025-08-07,242.3300018310547,242.64999389648438,237.91000366210938,239.50999450683594,303400
2025-08-08,236.47000122070312,242.33999633789062,236.47000122070312,240.3699951171875,266200
2025-08-11,240.39999389648438,242.44000244140625,240.05999755859375,240.42999267578125,266100
2025-08-12,240.14999389648438,243.05999755859375,238.9600067138672,239.57000732421875,297300
2025-08-13,240.17999267578125,244.07000732421875,239.25,244.05999755859375,225700
2025-08-14,241.1999969482422,244.2100067138672,241.1999969482422,242.27999877929688,244600
2025-08-15,242.8000030517578,243.17999267578125,237.6199951171875,238.91000366210938,376300
2025-08-18,238.38999938964844,239.72999572753906,237.22999572753906,239.61000061035156,408500
2025-08-19,239.5500030517578,243.77000427246094,238.5399932861328,243.63999938964844,253500
2025-08-20,244.5,248.25,243.75999450683594,248.0500030517578,288700
2025-08-21,248.25,249.52999877929688,247.38999938964844,249.14999389648438,274700
2025-08-22,250.36000061035156,251.02000427246094,246.38999938964844,247.9199981689453,307600
2025-08-25,246.9199981689453,247.61000061035156,244.67999267578125,245.42999267578125,266900
2025-08-26,244.30999755859375,246.25999450683594,243.8800048828125,244.58999633789062,324300
2025-08-27,245.0,246.49000549316406,243.7899932861328,244.33999633789062,454900
2025-08-28,244.14999389648438,244.14999389648438,239.92999267578125,241.41000366210938,427800
2025-08-29,241.88999938964844,243.89999389648438,241.75999450683594,242.99000549316406,304900
2025-09-02,243.11000061035156,245.10000610351562,241.89999389648438,244.44000244140625,485100
2025-09-03,243.3000030517578,246.47000122070312,243.3000030517578,246.39999389648438,352200
2025-09-04,247.69000244140625,249.02999877929688,244.02000427246094,244.6300048828125,328700
2025-09-05,244.6300048828125,245.8300018310547,240.4600067138672,240.64999389648438,344900
2025-09-08,239.13999938964844,240.2899932861328,235.3699951171875,239.9600067138672,611400
2025-09-09,239.10000610351562,241.2100067138672,238.02999877929688,238.3300018310547,362200
2025-09-10,237.25,239.17999267578125,235.8800048828125,238.50999450683594,355000
2025-09-11,238.00999450683594,244.6300048828125,237.91000366210938,244.5399932861328,323453
