date,open,high,low,close,volume
2024-09-26,234.77000427246094,236.99000549316406,233.2100067138672,236.22999572753906,718100
2024-09-27,237.02000427246094,237.25999450683594,233.3699951171875,234.7899932861328,858500
2024-09-30,233.61000061035156,237.3000030517578,233.61000061035156,236.97000122070312,724000
2024-10-01,236.27999877929688,237.1300048828125,231.05999755859375,231.3699951171875,803600
2024-10-02,229.94000244140625,233.91000366210938,228.1999969482422,231.75999450683594,795600
2024-10-03,230.7899932861328,230.7899932861328,226.82000732421875,227.39999389648438,854300
2024-10-04,230.8800048828125,231.05999755859375,228.00999450683594,229.83999633789062,591200
2024-10-07,227.24000549316406,227.47999572753906,224.41000366210938,225.36000061035156,975700
2024-10-08,225.0500030517578,227.7899932861328,225.0500030517578,226.72000122070312,885100
2024-10-09,227.52000427246094,229.8800048828125,226.60000610351562,228.7899932861328,673900
2024-10-10,227.0,232.85000610351562,226.14999389648438,230.25,718700
2024-10-11,229.97000122070312,232.49000549316406,228.9600067138672,229.25999450683594,971300
2024-10-14,229.27999877929688,233.57000732421875,228.66000366210938,233.22000122070312,711700
2024-10-15,233.8000030517578,237.33999633789062,231.83999633789062,232.97999572753906,1087500
2024-10-16,231.3699951171875,233.72000122070312,229.8000030517578,233.05999755859375,870100
2024-10-17,235.5399932861328,236.4499969482422,232.88999938964844,233.88999938964844,914600
2024-10-18,235.0800018310547,237.2100067138672,232.0500030517578,236.69000244140625,810900
2024-10-21,235.02999877929688,235.32000732421875,230.16000366210938,231.19000244140625,846200
2024-10-22,228.0399932861328,230.14999389648438,223.0,228.3000030517578,953800
2024-10-23,228.7899932861328,231.33999633789062,225.92999267578125,228.30999755859375,865500
2024-10-24,223.97000122070312,224.32000732421875,209.1699981689453,211.7100067138672,2286500
2024-10-25,213.25,217.50999450683594,213.0,214.6300048828125,1012700
2024-10-28,217.4499969482422,218.60000610351562,215.0,217.5399932861328,1073300
2024-10-29,216.41000366210938,217.5,215.02000427246094,216.33999633789062,1579200
2024-10-30,215.44000244140625,219.10000610351562,214.2100067138672,216.0399932861328,1409900
2024-10-31,200.3000030517578,211.4199981689453,200.3000030517578,205.82000732421875,3271600
2024-11-01,205.94000244140625,210.27999877929688,205.94000244140625,209.16000366210938,1791900
2024-11-04,203.25,211.0,203.0,210.19000244140625,2098700
2024-11-05,208.97999572753906,213.7899932861328,207.9499969482422,212.8699951171875,1125600
2024-11-06,222.00999450683594,222.00999450683594,213.08999633789062,221.25,2064200
2024-11-07,222.0399932861328,225.91000366210938,217.08999633789062,217.67999267578125,1774600
2024-11-08,217.47000122070312,222.0399932861328,216.74000549316406,219.22999572753906,1418400
2024-11-11,219.5500030517578,221.5399932861328,216.91000366210938,216.99000549316406,1729700
2024-11-12,217.5399932861328,219.8300018310547,213.39999389648438,213.57000732421875,2045600
2024-11-13,214.44000244140625,217.41000366210938,203.3000030517578,211.50999450683594,3191000
2024-11-14,211.0399932861328,212.27000427246094,202.1699981689453,202.94000244140625,3287700
2024-11-15,202.02000427246094,202.02000427246094,189.6300048828125,192.67999267578125,4579100
2024-11-18,191.41000366210938,194.35000610351562,187.6199951171875,191.0399932861328,3143400
