date,open,high,low,close,volume
2024-09-26,54.060001373291016,54.599998474121094,53.79999923706055,54.34000015258789,615300
2024-09-27,54.65999984741211,54.79999923706055,53.84000015258789,54.209999084472656,609600
2024-09-30,54.11000061035156,54.68000030517578,53.75,54.630001068115234,740500
2024-10-01,54.720001220703125,54.720001220703125,54.150001525878906,54.31999969482422,337600
2024-10-02,54.08000183105469,54.650001525878906,53.45000076293945,53.619998931884766,368600
2024-10-03,53.34000015258789,53.810001373291016,52.97999954223633,53.31999969482422,315400
2024-10-04,53.709999084472656,54.060001373291016,53.16999816894531,53.7599983215332,301800
2024-10-07,53.349998474121094,53.470001220703125,53.08000183105469,53.220001220703125,388500
2024-10-08,53.02000045776367,53.27000045776367,52.369998931884766,52.970001220703125,385600
2024-10-09,52.849998474121094,53.810001373291016,52.720001220703125,53.61000061035156,583400
2024-10-10,53.540000915527344,54.2400016784668,53.290000915527344,53.599998474121094,552400
2024-10-11,53.72999954223633,54.349998474121094,53.72999954223633,54.20000076293945,746000
2024-10-14,54.27000045776367,54.79999923706055,53.970001220703125,54.65999984741211,420300
2024-10-15,54.650001525878906,55.20000076293945,54.58000183105469,54.88999938964844,531900
2024-10-16,54.88999938964844,55.33000183105469,54.209999084472656,54.2400016784668,499800
2024-10-17,54.279998779296875,54.59000015258789,52.88999938964844,53.439998626708984,1168600
2024-10-18,53.65999984741211,53.65999984741211,52.880001068115234,52.959999084472656,542900
2024-10-21,52.97999954223633,53.04999923706055,52.31999969482422,52.33000183105469,679800
2024-10-22,52.310001373291016,52.81999969482422,52.099998474121094,52.52000045776367,471600
2024-10-23,52.83000183105469,53.150001525878906,52.439998626708984,52.689998626708984,604000
2024-10-24,53.04999923706055,53.20000076293945,52.72999954223633,53.09000015258789,741200
2024-10-25,53.439998626708984,53.59000015258789,52.81999969482422,53.08000183105469,500700
2024-10-28,53.20000076293945,53.689998626708984,53.0,53.27000045776367,511800
2024-10-29,52.939998626708984,53.150001525878906,52.369998931884766,52.38999938964844,552500
2024-10-30,52.06999969482422,52.95000076293945,52.04999923706055,52.470001220703125,673200
2024-10-31,52.56999969482422,53.220001220703125,52.470001220703125,52.52000045776367,911400
2024-11-01,51.0099983215332,51.75,50.290000915527344,51.13999938964844,1382700
2024-11-04,51.13999938964844,51.599998474121094,50.529998779296875,50.560001373291016,768700
2024-11-05,50.61000061035156,50.86000061035156,50.18000030517578,50.2599983215332,459800
2024-11-06,51.54999923706055,51.81999969482422,50.810001373291016,51.369998931884766,610800
2024-11-07,51.63999938964844,52.0099983215332,51.029998779296875,51.130001068115234,534000
2024-11-08,50.90999984741211,51.68000030517578,50.41999816894531,50.65999984741211,881900
2024-11-11,50.9900016784668,51.400001525878906,50.650001525878906,50.66999816894531,417900
2024-11-12,50.7599983215332,50.95000076293945,50.529998779296875,50.77000045776367,841300
2024-11-13,50.5099983215332,50.779998779296875,50.2599983215332,50.709999084472656,634800
2024-11-14,50.68000030517578,50.88999938964844,50.189998626708984,50.310001373291016,534500
2024-11-15,50.11000061035156,50.599998474121094,49.970001220703125,50.06999969482422,503800
2024-11-18,49.880001068115234,50.29999923706055,49.779998779296875,49.900001525878906,510700
2024-11-19,49.650001525878906,49.66999816894531,48.900001525878906,49.189998626708984,595100
2024-11-20,49.20000076293945,50.22999954223633,49.0099983215332,49.970001220703125,521800
2024-11-21,49.66999816894531,50.209999084472656,49.470001220703125,50.150001525878906,857300
2024-11-22,50.16999816894531,50.970001220703125,50.16999816894531,50.91999816894531,483400
2024-11-25,51.220001220703125,52.31999969482422,51.060001373291016,51.91999816894531,804800
2024-11-26,52.34000015258789,52.63999938964844,51.4900016784668,51.63999938964844,793300
2024-11-27,52.099998474121094,52.36000061035156,51.2400016784668,51.310001373291016,403100
2024-11-29,51.5099983215332,51.959999084472656,51.27000045776367,51.880001068115234,308200
2024-12-02,51.970001220703125,52.22999954223633,51.400001525878906,52.119998931884766,676300
2024-12-03,52.119998931884766,52.310001373291016,51.56999969482422,52.15999984741211,470000
2024-12-04,51.95000076293945,52.34000015258789,51.529998779296875,51.90999984741211,418300
2024-12-05,51.689998626708984,51.790000915527344,50.560001373291016,50.939998626708984,510700
2024-12-06,51.189998626708984,51.29999923706055,50.81999969482422,51.22999954223633,519300
2024-12-09,51.41999816894531,52.31999969482422,51.290000915527344,52.029998779296875,688500
2024-12-10,51.72999954223633,51.849998474121094,50.689998626708984,51.459999084472656,647500
2024-12-11,51.79999923706055,52.040000915527344,51.400001525878906,52.02000045776367,702200
2024-12-12,51.810001373291016,52.77000045776367,51.66999816894531,52.130001068115234,775700
2024-12-13,51.91999816894531,52.0,50.779998779296875,51.93000030517578,607600
2024-12-16,51.880001068115234,52.029998779296875,51.5099983215332,51.5099983215332,958200
2024-12-17,51.20000076293945,51.41999816894531,50.29999923706055,50.459999084472656,782200
2024-12-18,50.68000030517578,50.93000030517578,49.040000915527344,49.060001373291016,862900
