date,open,high,low,close,volume
2024-09-26,69.62000274658203,70.4000015258789,69.52999877929688,69.94999694824219,1467100
2024-09-27,70.05000305175781,71.0199966430664,70.05000305175781,70.43000030517578,1508700
2024-09-30,70.80999755859375,70.80999755859375,70.0999984741211,70.62999725341797,2546600
2024-10-01,70.58999633789062,71.4800033569336,70.30000305175781,71.05000305175781,1993300
2024-10-02,70.44999694824219,71.30999755859375,70.30999755859375,71.25,3910900
2024-10-03,71.22000122070312,71.56999969482422,70.88999938964844,71.13999938964844,1284200
2024-10-04,70.55000305175781,71.30000305175781,70.08000183105469,71.22000122070312,2218400
2024-10-07,71.08999633789062,71.08999633789062,69.66999816894531,69.7699966430664,3017300
2024-10-08,70.30999755859375,70.43000030517578,69.87999725341797,69.97000122070312,1591600
2024-10-09,69.79000091552734,70.2300033569336,69.36000061035156,69.62000274658203,1364800
2024-10-10,69.70999908447266,70.06999969482422,68.95999908447266,69.13999938964844,1487800
2024-10-11,69.38999938964844,69.66000366210938,68.98999786376953,69.33999633789062,2277600
2024-10-14,69.47000122070312,69.98999786376953,69.2699966430664,69.87000274658203,1329600
2024-10-15,70.48999786376953,71.20999908447266,70.18000030517578,70.30000305175781,1648000
2024-10-16,70.3499984741211,71.31999969482422,70.2699966430664,71.16999816894531,1739000
2024-10-17,70.98999786376953,71.30000305175781,70.77999877929688,71.01000213623047,1344800
2024-10-18,71.01000213623047,71.52999877929688,70.69000244140625,71.29000091552734,1706900
2024-10-21,71.33000183105469,71.51000213623047,70.87999725341797,71.16999816894531,982100
2024-10-22,70.97000122070312,71.08999633789062,70.51000213623047,71.02999877929688,1307100
2024-10-23,71.0199966430664,72.12000274658203,70.94999694824219,72.0999984741211,2296500
2024-10-24,72.30000305175781,72.4000015258789,71.61000061035156,71.7699966430664,1236900
2024-10-25,72.0999984741211,72.23999786376953,70.72000122070312,70.76000213623047,1475600
2024-10-28,71.3499984741211,71.43000030517578,71.02999877929688,71.16000366210938,1272000
2024-10-29,70.55999755859375,70.68000030517578,69.47000122070312,69.5199966430664,1729300
2024-10-30,69.9800033569336,70.12999725341797,69.4800033569336,70.11000061035156,1966500
2024-10-31,70.12999725341797,70.5199966430664,69.08999633789062,69.61000061035156,2128400
2024-11-01,69.80999755859375,69.94000244140625,68.08000183105469,68.30000305175781,2807400
2024-11-04,68.45999908447266,68.58000183105469,67.54000091552734,68.38999938964844,3611200
2024-11-05,68.58000183105469,69.12000274658203,68.23999786376953,69.11000061035156,1519800
2024-11-06,69.01000213623047,69.0999984741211,67.55999755859375,67.86000061035156,2929800
2024-11-07,67.91000366210938,68.05000305175781,65.08999633789062,66.36000061035156,5889100
2024-11-08,66.83999633789062,67.9000015258789,66.6500015258789,67.25,2759900
2024-11-11,67.25,68.83000183105469,67.19999694824219,68.5999984741211,1981700
2024-11-12,68.41000366210938,68.72000122070312,67.86000061035156,68.0999984741211,1982500
2024-11-13,67.98999786376953,68.11000061035156,67.18000030517578,67.69000244140625,2203700
2024-11-14,67.87000274658203,68.06999969482422,67.19999694824219,67.41000366210938,1911800
2024-11-15,67.19999694824219,68.30000305175781,67.19999694824219,68.2300033569336,2677400
2024-11-18,68.20999908447266,69.0199966430664,68.0,68.5,2284200
2024-11-19,68.2300033569336,68.68000030517578,67.70999908447266,68.56999969482422,2688300
2024-11-20,68.41000366210938,68.88999938964844,68.37000274658203,68.5199966430664,2111300
2024-11-21,68.73999786376953,69.26000213623047,68.2699966430664,69.20999908447266,1512400
2024-11-22,69.36000061035156,69.72000122070312,69.19999694824219,69.5199966430664,1311000
2024-11-25,69.6500015258789,70.18000030517578,69.11000061035156,69.66999816894531,2644300
2024-11-26,69.81999969482422,70.48999786376953,69.44999694824219,70.44999694824219,2265700
2024-11-27,70.86000061035156,71.3499984741211,70.36000061035156,70.48999786376953,1763400
2024-11-29,70.44999694824219,70.62000274658203,69.58999633789062,69.70999908447266,1354100
2024-12-02,69.69000244140625,69.91000366210938,68.33999633789062,68.4000015258789,1406700
2024-12-03,68.94000244140625,69.06999969482422,68.23999786376953,68.25,1939200
2024-12-04,68.19999694824219,68.30999755859375,67.13999938964844,67.5,2913300
2024-12-05,67.41000366210938,68.05000305175781,67.27999877929688,67.37999725341797,3652000
2024-12-06,67.52999877929688,67.55000305175781,66.68000030517578,67.16999816894531,3485100
2024-12-09,67.16999816894531,67.79000091552734,66.69999694824219,67.6500015258789,2827200
2024-12-10,67.6500015258789,67.97000122070312,66.44000244140625,67.66000366210938,2626400
2024-12-11,67.70999908447266,67.91999816894531,66.62999725341797,66.81999969482422,2187200
2024-12-12,67.19999694824219,67.54000091552734,66.68000030517578,67.02999877929688,1706000
2024-12-13,67.02999877929688,67.87999725341797,66.83000183105469,67.31999969482422,1946600
2024-12-16,67.37000274658203,67.55999755859375,66.08000183105469,66.69999694824219,5059500
2024-12-17,66.30999755859375,67.70999908447266,66.23999786376953,67.04000091552734,2998200
2024-12-18,66.94000244140625,67.1500015258789,65.81999969482422,65.8499984741211,2044700
2024-12-19,65.66000366210938,66.41999816894531,65.47000122070312,65.76000213623047,2152300
2024-12-20,65.8499984741211,66.81999969482422,65.6500015258789,66.61000061035156,3507800
2024-12-23,66.31999969482422,66.69000244140625,66.02999877929688,66.66999816894531,1334600
2024-12-24,66.47000122070312,66.83000183105469,66.44000244140625,66.81999969482422,800700
2024-12-26,66.68000030517578,67.12999725341797,66.54000091552734,66.94999694824219,867600
2024-12-27,66.61000061035156,67.4800033569336,66.5999984741211,67.05999755859375,889100
2024-12-30,66.81999969482422,66.81999969482422,66.0999984741211,66.62999725341797,1678700
2024-12-31,66.83999633789062,67.11000061035156,66.22000122070312,66.6500015258789,1086600
2025-01-02,67.2699966430664,67.45999908447266,66.37999725341797,66.52999877929688,1297400
2025-01-03,66.47000122070312,66.93000030517578,66.33999633789062,66.61000061035156,1267100
2025-01-06,66.41999816894531,66.58999633789062,65.2699966430664,65.41999816894531,1009700
2025-01-07,65.4000015258789,66.23999786376953,65.37000274658203,65.70999908447266,1579500
2025-01-08,65.43000030517578,66.41000366210938,65.33999633789062,66.30000305175781,1323900
2025-01-10,65.98999786376953,66.4800033569336,64.97000122070312,65.08999633789062,2559600
2025-01-13,65.2300033569336,65.2300033569336,63.970001220703125,64.98999786376953,2183000
2025-01-14,64.94000244140625,65.9000015258789,64.41000366210938,65.55999755859375,1741600
2025-01-15,66.58999633789062,66.83000183105469,65.80000305175781,66.61000061035156,2119700
2025-01-16,66.48999786376953,68.0199966430664,66.44999694824219,68.0199966430664,1983200
2025-01-17,67.83999633789062,68.68000030517578,67.61000061035156,68.08000183105469,1922900
2025-01-21,68.6500015258789,68.94000244140625,68.19999694824219,68.30000305175781,1786000
2025-01-22,67.94999694824219,68.08000183105469,66.41999816894531,66.5999984741211,2536900
2025-01-23,66.52999877929688,66.87999725341797,65.0999984741211,65.86000061035156,3509600
2025-01-24,65.70999908447266,66.26000213623047,65.55000305175781,65.81999969482422,2215700
2025-01-27,66.55999755859375,67.55999755859375,65.47000122070312,67.19000244140625,3877100
2025-01-28,67.0999984741211,67.12999725341797,65.3499984741211,65.61000061035156,3195400
2025-01-29,65.76000213623047,66.29000091552734,65.70999908447266,65.7699966430664,2044000
2025-01-30,66.51000213623047,66.51000213623047,65.51000213623047,66.19999694824219,2674100
2025-01-31,66.20999908447266,66.51000213623047,65.83000183105469,66.0,1812400
2025-02-03,65.69999694824219,66.70999908447266,65.16999816894531,66.4800033569336,2454300
2025-02-04,65.97000122070312,66.30999755859375,65.5,66.18000030517578,1733400
2025-02-05,66.7699966430664,67.41999816894531,66.37999725341797,67.12000274658203,2700900
2025-02-06,67.3499984741211,68.33000183105469,66.52999877929688,68.33000183105469,3448900
2025-02-07,68.01000213623047,68.73999786376953,67.04000091552734,68.69999694824219,2904300
2025-02-10,68.30999755859375,69.18000030517578,68.02999877929688,69.18000030517578,2224700
2025-02-11,69.0,69.47000122070312,68.2300033569336,69.44999694824219,2434900
2025-02-12,68.69000244140625,69.68000030517578,68.3499984741211,69.55000305175781,2119500
2025-02-13,69.76000213623047,70.02999877929688,69.41000366210938,69.81999969482422,1864700
2025-02-14,69.56999969482422,69.77999877929688,68.73999786376953,68.80999755859375,2237100
2025-02-18,68.95999908447266,69.88999938964844,68.91000366210938,69.54000091552734,2278900
2025-02-19,69.54000091552734,70.23999786376953,69.45999908447266,70.1500015258789,1378900
2025-02-20,70.5,71.0,70.06999969482422,70.69999694824219,2145300
2025-02-21,70.56999969482422,71.94000244140625,70.56999969482422,71.48999786376953,2150600
2025-02-24,71.45999908447266,72.47000122070312,71.16000366210938,72.12000274658203,2043300
2025-02-25,72.36000061035156,73.37000274658203,72.01000213623047,73.08000183105469,2722200
2025-02-26,72.6500015258789,73.36000061035156,72.56999969482422,73.19999694824219,2869100
2025-02-27,72.56999969482422,73.3499984741211,72.26000213623047,72.33999633789062,2635500
2025-02-28,72.91999816894531,73.33999633789062,72.04000091552734,73.05000305175781,3228100
2025-03-03,72.70999908447266,74.19000244140625,72.68000030517578,74.05999755859375,2409200
2025-03-04,74.44000244140625,75.05999755859375,72.81999969482422,72.87000274658203,2573800
2025-03-05,72.2699966430664,73.05000305175781,71.94999694824219,72.37999725341797,2031900
2025-03-06,72.31999969482422,72.48999786376953,71.27999877929688,71.63999938964844,2224700
2025-03-07,71.70999908447266,73.45999908447266,71.5,73.08000183105469,3049400
2025-03-10,73.37000274658203,74.87999725341797,73.0,74.01000213623047,2952200
2025-03-11,73.80000305175781,74.2300033569336,72.05000305175781,72.08000183105469,3398200
2025-03-12,71.5,72.0199966430664,70.94000244140625,71.18000030517578,2365000
2025-03-13,71.51000213623047,72.04000091552734,71.05999755859375,71.87999725341797,1609900
2025-03-14,71.61000061035156,72.88999938964844,71.51000213623047,72.7699966430664,1801800
2025-03-17,73.0,73.83999633789062,72.70999908447266,73.26000213623047,1786000
2025-03-18,72.77999877929688,73.62999725341797,72.69999694824219,73.5,1837300
2025-03-19,73.30999755859375,73.98999786376953,73.05000305175781,73.70999908447266,2270100
2025-03-20,73.86000061035156,73.9000015258789,73.19000244140625,73.69000244140625,1896900
2025-03-21,73.8499984741211,74.30999755859375,73.0199966430664,73.5,4949700
2025-03-24,73.44999694824219,74.12999725341797,73.08999633789062,73.13999938964844,3677800
2025-03-25,73.0,73.30999755859375,71.48999786376953,72.04000091552734,2271300
2025-03-26,72.20999908447266,73.5199966430664,72.05000305175781,73.30999755859375,1700500
2025-03-27,73.54000091552734,73.75,73.02999877929688,73.1500015258789,1624400
2025-03-28,73.77999877929688,74.72000122070312,73.0199966430664,74.18000030517578,2717800
2025-03-31,74.47000122070312,75.5199966430664,74.3499984741211,75.11000061035156,3304700
2025-04-01,74.9000015258789,75.30000305175781,74.30999755859375,75.13999938964844,2314400
2025-04-02,75.19999694824219,75.44999694824219,74.47000122070312,74.66000366210938,2172000
2025-04-03,75.66999816894531,76.44999694824219,74.66999816894531,75.51000213623047,3543300
2025-04-04,76.37999725341797,76.37999725341797,72.38999938964844,72.69000244140625,4395200
2025-04-07,71.66000366210938,72.91000366210938,70.5,70.94000244140625,4384700
