date,open,high,low,close,volume
2024-09-26,262.3900146484375,271.8800048828125,262.3900146484375,271.1600036621094,980700
2024-09-27,274.3500061035156,277.94000244140625,270.4700012207031,270.6099853515625,900200
2024-09-30,270.5,270.5,265.510009765625,268.4599914550781,595500
2024-10-01,268.239990234375,269.2300109863281,263.1499938964844,265.260009765625,523800
2024-10-02,263.8800048828125,266.5299987792969,260.30999755859375,266.2799987792969,682100
2024-10-03,264.739990234375,265.0,261.0,264.9700012207031,569700
2024-10-04,269.1300048828125,269.8900146484375,264.25,267.010009765625,415700
2024-10-07,264.67999267578125,267.6099853515625,264.67999267578125,267.2200012207031,368400
2024-10-08,267.760009765625,267.760009765625,261.75,266.1600036621094,434500
2024-10-09,266.8699951171875,271.1000061035156,265.2900085449219,269.80999755859375,417600
2024-10-10,267.0199890136719,269.6000061035156,265.739990234375,268.1499938964844,440400
2024-10-11,268.4800109863281,273.8399963378906,268.3299865722656,271.1600036621094,597900
2024-10-14,271.9200134277344,275.8399963378906,269.95001220703125,275.2699890136719,389500
2024-10-15,275.17999267578125,277.04998779296875,271.4200134277344,272.2200012207031,494900
2024-10-16,273.67999267578125,276.3900146484375,272.989990234375,274.239990234375,535200
2024-10-17,272.6600036621094,274.010009765625,270.4800109863281,272.6300048828125,554700
2024-10-18,275.79998779296875,275.79998779296875,272.7200012207031,272.82000732421875,528900
2024-10-21,271.94000244140625,273.3299865722656,268.9100036621094,269.94000244140625,465800
2024-10-22,269.2200012207031,269.8999938964844,266.70001220703125,268.7900085449219,305900
2024-10-23,268.1700134277344,269.7900085449219,263.6199951171875,266.44000244140625,473200
2024-10-24,267.4200134277344,268.67999267578125,264.3800048828125,267.67999267578125,480900
2024-10-25,270.2900085449219,271.2099914550781,267.8999938964844,269.8599853515625,380700
2024-10-28,272.0,273.6099853515625,271.17999267578125,271.3299865722656,588900
2024-10-29,270.8900146484375,271.7699890136719,267.8500061035156,268.42999267578125,481000
2024-10-30,267.989990234375,270.67999267578125,266.2699890136719,266.6300048828125,631800
2024-10-31,265.510009765625,268.1199951171875,265.510009765625,266.7099914550781,706200
2024-11-01,268.0,270.2900085449219,265.82000732421875,268.7200012207031,718400
2024-11-04,266.0299987792969,267.92999267578125,262.67999267578125,264.6499938964844,733800
2024-11-05,263.8299865722656,269.67999267578125,263.20001220703125,269.20001220703125,792700
2024-11-06,283.0,294.94000244140625,280.1700134277344,294.0,2203100
2024-11-07,292.3500061035156,292.6700134277344,275.9200134277344,277.0899963378906,2023700
2024-11-08,275.510009765625,276.32000732421875,271.7699890136719,272.1400146484375,1067400
2024-11-11,272.3500061035156,281.69000244140625,272.3500061035156,277.82000732421875,891100
2024-11-12,276.989990234375,280.7300109863281,275.4700012207031,277.8800048828125,1044600
2024-11-13,280.8500061035156,288.5400085449219,279.82000732421875,286.57000732421875,1033300
2024-11-14,285.8999938964844,290.0799865722656,283.260009765625,286.42999267578125,1348200
2024-11-15,286.32000732421875,290.9700012207031,284.739990234375,286.1499938964844,1110600
2024-11-18,284.0899963378906,286.05999755859375,281.0299987792969,283.1300048828125,953100
2024-11-19,279.54998779296875,280.6199951171875,277.3299865722656,278.1400146484375,945700
2024-11-20,281.45001220703125,281.54998779296875,277.7699890136719,280.0799865722656,995900
2024-11-21,281.7900085449219,281.7900085449219,276.94000244140625,278.29998779296875,992400
2024-11-22,280.0,296.0,278.3800048828125,290.8599853515625,1842300
2024-11-25,293.75,303.54998779296875,293.20001220703125,298.70001220703125,2234800
2024-11-26,295.8500061035156,298.3999938964844,293.0,296.0,1164700
2024-11-27,296.7300109863281,299.95001220703125,292.8599853515625,294.95001220703125,637100
2024-11-29,295.5,298.7200012207031,294.6099853515625,295.1400146484375,395600
2024-12-02,295.5,298.75,294.2900085449219,297.1199951171875,723900
2024-12-03,295.4800109863281,297.0,290.8299865722656,291.55999755859375,676900
2024-12-04,292.3599853515625,294.239990234375,290.6300048828125,293.8299865722656,575900
2024-12-05,298.260009765625,302.9599914550781,295.8500061035156,297.1000061035156,993300
2024-12-06,298.8500061035156,300.45001220703125,293.1000061035156,295.4200134277344,652500
2024-12-09,298.5,302.7200012207031,297.0,298.7200012207031,905300
2024-12-10,297.45001220703125,299.0,293.1499938964844,293.70001220703125,900500
2024-12-11,297.9100036621094,299.9200134277344,295.6099853515625,297.3800048828125,804800
2024-12-12,298.79998779296875,303.8999938964844,297.32000732421875,302.9200134277344,1332400
2024-12-13,301.6400146484375,304.2900085449219,296.20001220703125,297.20001220703125,1307800
2024-12-16,294.6099853515625,296.9599914550781,292.260009765625,296.0899963378906,794500
2024-12-17,295.0,295.7799987792969,290.4700012207031,293.489990234375,1238400
2024-12-18,293.8399963378906,296.4800109863281,287.25,287.69000244140625,1477800
2024-12-19,290.5199890136719,293.79998779296875,279.8599853515625,286.0,1337100
2024-12-20,284.3900146484375,292.3800048828125,282.6300048828125,289.7900085449219,2982300
2024-12-23,288.4599914550781,289.95001220703125,285.1600036621094,289.2099914550781,565500
2024-12-24,288.9800109863281,292.4800109863281,287.4700012207031,292.20001220703125,280400
2024-12-26,290.6000061035156,294.3599853515625,289.4599914550781,293.8800048828125,371200
2024-12-27,291.9200134277344,294.7099914550781,289.05999755859375,290.5,382300
2024-12-30,286.989990234375,287.82000732421875,282.9599914550781,285.6400146484375,539000
2024-12-31,286.6499938964844,287.80999755859375,284.9599914550781,285.7900085449219,375100
2025-01-02,286.9599914550781,288.44000244140625,279.989990234375,280.8900146484375,531100
2025-01-03,280.8900146484375,283.8699951171875,279.0199890136719,282.7900085449219,595600
2025-01-06,285.3900146484375,287.4800109863281,281.0299987792969,281.4599914550781,564100
2025-01-07,282.07000732421875,284.67999267578125,279.67999267578125,281.30999755859375,557900
2025-01-08,277.739990234375,281.0799865722656,276.5199890136719,279.55999755859375,485300
2025-01-10,274.3800048828125,278.1499938964844,272.0799865722656,273.3999938964844,837100
2025-01-13,270.0,276.2699890136719,269.5400085449219,275.5299987792969,656000
2025-01-14,276.7099914550781,278.29998779296875,274.3900146484375,276.9800109863281,520200
2025-01-15,282.07000732421875,282.9599914550781,274.54998779296875,276.1099853515625,712300
2025-01-16,279.4800109863281,282.260009765625,276.6499938964844,280.9599914550781,824700
2025-01-17,283.739990234375,287.4800109863281,281.6099853515625,286.6000061035156,942100
2025-01-21,289.1499938964844,292.9800109863281,289.1300048828125,290.7699890136719,751100
2025-01-22,292.94000244140625,292.94000244140625,288.5400085449219,288.95001220703125,680000
2025-01-23,288.5,291.010009765625,286.2200012207031,290.70001220703125,659300
2025-01-24,290.69000244140625,291.760009765625,287.29998779296875,288.42999267578125,720300
2025-01-27,288.07000732421875,289.7099914550781,281.7200012207031,284.2200012207031,718000
2025-01-28,282.6600036621094,284.05999755859375,278.0,282.239990234375,780200
2025-01-29,280.6700134277344,282.5199890136719,278.6700134277344,278.8999938964844,401200
2025-01-30,277.32000732421875,280.95001220703125,274.45001220703125,279.0,845400
2025-01-31,279.95001220703125,280.9200134277344,276.55999755859375,278.42999267578125,873300
