date,open,high,low,close,volume
2025-01-17,104.8499984741211,107.16000366210938,104.29299926757812,106.86000061035156,1397500
2025-01-21,108.12999725341797,113.76000213623047,108.08000183105469,113.66000366210938,1546500
2025-01-22,112.56999969482422,113.69000244140625,110.39600372314453,111.2699966430664,1047900
2025-01-23,110.63999938964844,112.0,109.80999755859375,111.95999908447266,881800
2025-01-24,112.06999969482422,114.0989990234375,112.06999969482422,112.91000366210938,528700
2025-01-27,112.62000274658203,113.13999938964844,110.25,113.05000305175781,655300
2025-01-28,112.56999969482422,115.41999816894531,112.02999877929688,113.8499984741211,547800
2025-01-29,114.18000030517578,114.63500213623047,111.88500213623047,112.58999633789062,435900
2025-01-30,113.2699966430664,115.33000183105469,112.86000061035156,112.88999938964844,672100
2025-01-31,113.0,114.44499969482422,110.7300033569336,111.51000213623047,531600
2025-02-03,107.7300033569336,110.4800033569336,107.22000122070312,107.62999725341797,961700
2025-02-04,105.69999694824219,108.05999755859375,105.06999969482422,105.47000122070312,932400
2025-02-05,105.94000244140625,107.44999694824219,105.4800033569336,107.18000030517578,590900
2025-02-06,107.56999969482422,108.43000030517578,105.76000213623047,107.9000015258789,473400
2025-02-07,107.16999816894531,107.16999816894531,101.94999694824219,104.70999908447266,869300
2025-02-10,104.9800033569336,105.0,101.5999984741211,103.25,1004200
2025-02-11,103.11000061035156,105.25,102.58000183105469,103.41000366210938,747700
2025-02-12,102.22000122070312,104.08999633789062,102.05000305175781,102.47000122070312,693600
2025-02-13,102.55000305175781,106.83000183105469,102.43000030517578,106.70999908447266,713900
2025-02-14,107.08999633789062,109.04000091552734,106.02999877929688,108.3499984741211,1014800
2025-02-18,108.51000213623047,109.62000274658203,106.88999938964844,109.27999877929688,842200
2025-02-19,108.55999755859375,108.82499694824219,105.56999969482422,106.37999725341797,620600
2025-02-20,105.72000122070312,106.23500061035156,102.08000183105469,102.51000213623047,668900
2025-02-21,102.97000122070312,102.97000122070312,95.01000213623047,96.77999877929688,1354600
2025-02-24,96.4800033569336,97.33999633789062,94.875,96.2699966430664,976900
2025-02-25,96.93000030517578,99.18000030517578,96.19999694824219,99.0,1085300
2025-02-26,99.79000091552734,102.69999694824219,99.41999816894531,100.88999938964844,1260700
2025-02-27,100.9800033569336,101.62999725341797,97.97000122070312,99.13999938964844,828300
2025-02-28,99.66000366210938,104.4749984741211,99.66000366210938,103.51000213623047,1268300
2025-03-03,104.9800033569336,106.3550033569336,102.9000015258789,103.62999725341797,1582700
2025-03-04,102.0999984741211,105.36000061035156,100.70999908447266,103.38999938964844,1216000
2025-03-05,103.47000122070312,105.5,101.83999633789062,105.37999725341797,808600
2025-03-06,103.94000244140625,107.51000213623047,103.94000244140625,105.25,1086700
2025-03-07,104.11000061035156,104.66000366210938,97.4000015258789,103.02999877929688,1464200
2025-03-10,102.41000366210938,102.87000274658203,98.51000213623047,98.7699966430664,1255900
2025-03-11,98.33000183105469,101.68000030517578,97.04000091552734,101.08000183105469,1249700
2025-03-12,102.33999633789062,103.0,99.27999877929688,102.3499984741211,1217700
2025-03-13,102.44000244140625,102.56999969482422,99.8550033569336,101.23999786376953,1010800
2025-03-14,101.91500091552734,102.69999694824219,99.30000305175781,102.48999786376953,810900
2025-03-17,101.91999816894531,103.68000030517578,100.12000274658203,103.31999969482422,1484800
2025-03-18,102.69999694824219,103.04000091552734,99.0199966430664,99.05999755859375,1610700
2025-03-19,106.45500183105469,111.71199798583984,103.01000213623047,107.94000244140625,3533800
2025-03-20,106.22000122070312,109.80000305175781,104.91999816894531,105.22000122070312,1374100
2025-03-21,104.5999984741211,108.37000274658203,102.19000244140625,106.87999725341797,1162700
2025-03-24,107.4000015258789,109.5199966430664,107.0,108.22000122070312,1005900
2025-03-25,108.23999786376953,109.80000305175781,105.69999694824219,106.37000274658203,1133700
2025-03-26,106.72000122070312,108.73999786376953,105.87000274658203,108.16999816894531,867800
2025-03-27,108.16999816894531,114.27999877929688,107.75499725341797,113.06999969482422,1300000
2025-03-28,113.02999877929688,113.55999755859375,110.16000366210938,113.23999786376953,923400
2025-03-31,110.8499984741211,116.78800201416016,110.16000366210938,116.36000061035156,1177600
2025-04-01,115.73999786376953,116.54499816894531,113.58999633789062,114.55000305175781,1561300
2025-04-02,113.81999969482422,119.76000213623047,113.81999969482422,118.19999694824219,1719000
2025-04-03,112.94000244140625,118.58000183105469,112.0,117.45999908447266,1574100
2025-04-04,112.88999938964844,118.23500061035156,111.7300033569336,113.29000091552734,1966600
2025-04-07,107.16999816894531,114.88999938964844,104.5999984741211,108.06999969482422,2651800
2025-04-08,111.1500015258789,111.91999816894531,102.82499694824219,103.48999786376953,1612000
2025-04-09,101.31999969482422,112.4800033569336,100.94000244140625,110.02999877929688,2244900
2025-04-10,109.0,115.86100006103516,105.58999633789062,113.25,1988200
2025-04-11,112.83999633789062,114.94999694824219,108.68499755859375,114.41999816894531,1375900
2025-04-14,117.12999725341797,117.44999694824219,112.63999938964844,115.66000366210938,1277400
2025-04-15,115.66000366210938,116.15499877929688,114.37000274658203,114.4800033569336,780800
2025-04-16,113.80999755859375,114.52999877929688,109.01000213623047,109.97000122070312,1228400
2025-04-17,109.88999938964844,112.94999694824219,109.83000183105469,111.94999694824219,1118800
2025-04-21,111.79000091552734,111.80000305175781,100.95999908447266,106.5,2336100
2025-04-22,108.16999816894531,111.5199966430664,106.87999725341797,109.73999786376953,1762400
2025-04-23,112.22000122070312,114.86000061035156,110.41000366210938,110.94000244140625,1011800
2025-04-24,110.94000244140625,111.03500366210938,105.33000183105469,105.44000244140625,1428300
2025-04-25,105.5,107.43000030517578,104.6500015258789,107.30999755859375,969200
2025-04-28,107.5199966430664,108.875,105.68000030517578,107.54000091552734,900300
2025-04-29,106.19999694824219,108.33999633789062,103.16999816894531,105.5,980900
2025-04-30,105.30999755859375,106.23999786376953,102.58000183105469,106.11000061035156,1056300
2025-05-01,106.16999816894531,107.2699966430664,104.7300033569336,106.45999908447266,1263900
2025-05-02,107.56999969482422,111.51000213623047,107.11499786376953,110.87999725341797,1011900
2025-05-05,110.1500015258789,112.6449966430664,109.69999694824219,110.95999908447266,957500
2025-05-06,109.29000091552734,110.95999908447266,108.66000366210938,109.44999694824219,908500
2025-05-07,109.83999633789062,112.48999786376953,109.83999633789062,110.43000030517578,786300
2025-05-08,110.98999786376953,112.23999786376953,108.80000305175781,108.94000244140625,949900
2025-05-09,108.77999877929688,108.77999877929688,105.62999725341797,106.16999816894531,812800
2025-05-12,111.83999633789062,113.95999908447266,110.3949966430664,113.91000366210938,1824700
2025-05-13,114.16000366210938,117.05999755859375,113.33000183105469,113.94000244140625,1069500
2025-05-14,113.62999725341797,114.58999633789062,112.16000366210938,113.58000183105469,930000
2025-05-15,113.19000244140625,113.88999938964844,110.45999908447266,113.87000274658203,891200
2025-05-16,113.95999908447266,119.6050033569336,113.95999908447266,118.86000061035156,1610800
2025-05-19,117.04000091552734,121.11000061035156,117.04000091552734,120.75,1397300
2025-05-20,120.52999877929688,122.1500015258789,116.58999633789062,116.87999725341797,1676500
2025-05-21,115.02999877929688,116.43499755859375,113.13999938964844,116.33999633789062,1114600
2025-05-22,115.94999694824219,116.58999633789062,114.19000244140625,114.30000305175781,842400
2025-05-23,111.58999633789062,111.58999633789062,103.99099731445312,110.87999725341797,2851700
2025-05-27,111.5199966430664,114.58999633789062,110.16500091552734,114.38999938964844,1190700
2025-05-28,115.36000061035156,116.25,113.01000213623047,113.02999877929688,1142100
2025-05-29,114.91999816894531,116.31999969482422,110.91000366210938,111.75,1155100
2025-05-30,111.18000030517578,112.18000030517578,110.30999755859375,111.44999694824219,1030500
2025-06-02,110.55999755859375,113.4280014038086,110.19999694824219,111.91999816894531,2554200
2025-06-03,106.77999877929688,112.22000122070312,105.5,109.91000366210938,2718200
2025-06-04,109.95999908447266,115.86000061035156,107.0,114.41000366210938,2522600
2025-06-05,114.63999938964844,116.44999694824219,112.4800033569336,115.01000213623047,1138700
2025-06-06,115.1500015258789,119.69999694824219,114.16000366210938,119.37000274658203,1070700
2025-06-09,120.9800033569336,120.9800033569336,115.75499725341797,115.87999725341797,1252400
2025-06-10,115.56999969482422,116.19000244140625,111.83999633789062,113.01000213623047,1169900
2025-06-11,113.4800033569336,116.03500366210938,112.0,112.11000061035156,1222100
2025-06-12,112.11000061035156,114.94499969482422,111.33999633789062,114.20999908447266,1328600
2025-06-13,112.8499984741211,117.13999938964844,112.69499969482422,114.4800033569336,932200
2025-06-16,116.76000213623047,120.93800354003906,116.44000244140625,120.80000305175781,1127800
2025-06-17,119.70999908447266,120.08000183105469,115.63999938964844,116.12000274658203,1071000
2025-06-18,116.80000305175781,121.51000213623047,115.91000366210938,120.31999969482422,1480100
2025-06-20,120.29000091552734,122.16000366210938,119.0999984741211,121.81999969482422,1114700
2025-06-23,122.9000015258789,129.3800048828125,122.46499633789062,129.2100067138672,2135900
2025-06-24,127.88999938964844,129.9199981689453,125.33000183105469,129.5500030517578,1715700
2025-06-25,130.42999267578125,132.22000122070312,129.55999755859375,131.47000122070312,1260200
2025-06-26,131.85000610351562,133.57000732421875,130.3699951171875,133.44000244140625,1322600
2025-06-27,134.22999572753906,134.58999633789062,132.02999877929688,132.8000030517578,1362100
2025-06-30,132.9199981689453,132.9199981689453,129.60000610351562,131.77999877929688,1458000
2025-07-01,131.5,132.8000030517578,128.99000549316406,130.47999572753906,1055800
2025-07-02,130.2899932861328,130.8000030517578,128.0449981689453,130.17999267578125,1040000
2025-07-03,129.3000030517578,131.13999938964844,128.14999389648438,130.89999389648438,427700
2025-07-07,130.07000732421875,131.27999877929688,127.33000183105469,128.0,999700
2025-07-08,128.02999877929688,128.39999389648438,124.51000213623047,127.08000183105469,968600
2025-07-09,128.0500030517578,129.55999755859375,127.31500244140625,127.63999938964844,851900
2025-07-10,127.0,128.3699951171875,125.95999908447266,126.68000030517578,906900
2025-07-11,125.69000244140625,128.57000732421875,125.69000244140625,127.01000213623047,671600
2025-07-14,126.94000244140625,130.05999755859375,125.8499984741211,128.24000549316406,976800
2025-07-15,128.1300048828125,128.60000610351562,122.94000244140625,123.12999725341797,1668000
2025-07-16,123.41000366210938,127.8499984741211,123.41000366210938,127.3499984741211,1245600
2025-07-17,128.0,132.33999633789062,127.67500305175781,131.88999938964844,919200
2025-07-18,133.1300048828125,133.6999969482422,131.6750030517578,132.16000366210938,875100
2025-07-21,132.16000366210938,135.91000366210938,132.16000366210938,134.88999938964844,861300
2025-07-22,135.57000732421875,136.97999572753906,133.69000244140625,135.00999450683594,754200
2025-07-23,135.69000244140625,136.125,131.22999572753906,131.9600067138672,619600
2025-07-24,131.74000549316406,132.76499938964844,129.55999755859375,131.75,691800
2025-07-25,132.5800018310547,134.83399963378906,132.1199951171875,133.72999572753906,582400
2025-07-28,133.94000244140625,140.2449951171875,133.8000030517578,139.33999633789062,1326300
2025-07-29,139.33999633789062,139.38499450683594,136.97000122070312,137.88999938964844,896500
2025-07-30,138.86000061035156,139.63999938964844,136.5399932861328,138.50999450683594,567000
2025-07-31,139.67999267578125,140.2449951171875,136.0500030517578,136.6300048828125,740900
2025-08-01,133.7100067138672,138.15699768066406,130.25999450683594,138.0399932861328,650300
2025-08-04,138.25,140.2740020751953,136.30999755859375,140.1300048828125,511700
2025-08-05,139.5399932861328,140.97999572753906,137.64999389648438,138.4199981689453,753400
2025-08-06,138.27999877929688,141.74000549316406,137.97000122070312,140.8000030517578,655200
2025-08-07,140.8800048828125,141.0800018310547,136.08999633789062,139.35000610351562,849900
2025-08-08,139.3000030517578,139.6699981689453,134.25999450683594,135.10000610351562,898100
2025-08-11,134.44000244140625,135.9499969482422,133.23800659179688,135.13999938964844,1006900
2025-08-12,135.35000610351562,136.82000732421875,132.85000610351562,132.91000366210938,710400
2025-08-13,133.55999755859375,135.77499389648438,132.8000030517578,135.24000549316406,823300
2025-08-14,134.75,134.75,131.5500030517578,131.89999389648438,678500
2025-08-15,132.10000610351562,133.75,129.25999450683594,133.52000427246094,1025900
2025-08-18,134.00999450683594,134.38999938964844,132.22999572753906,133.80999755859375,1249400
2025-08-19,135.1999969482422,140.5399932861328,134.72999572753906,135.5399932861328,1422400
2025-08-20,135.3000030517578,137.8800048828125,134.49000549316406,134.8800048828125,979100
2025-08-21,133.8000030517578,135.35000610351562,132.08999633789062,134.1300048828125,728500
2025-08-22,134.35000610351562,134.83999633789062,130.0,132.19000244140625,1689700
2025-08-25,132.10000610351562,132.86000061035156,129.0,130.16000366210938,1048700
2025-08-26,131.3699951171875,131.7100067138672,130.1999969482422,130.52000427246094,1301100
2025-08-27,130.5399932861328,133.08999633789062,129.88999938964844,130.60000610351562,1761100
2025-08-28,138.69000244140625,140.1699981689453,127.19999694824219,131.38999938964844,2588200
2025-08-29,130.75,130.89999389648438,125.91000366210938,126.83999633789062,1641900
2025-09-02,126.0,126.43000030517578,124.62999725341797,126.3499984741211,1114700
2025-09-03,126.6500015258789,131.30999755859375,125.01000213623047,128.57000732421875,1420500
2025-09-04,128.35000610351562,134.02000427246094,128.02000427246094,133.86000061035156,1572900
2025-09-05,134.24000549316406,134.24000549316406,132.00999450683594,133.39999389648438,792800
2025-09-08,133.61000061035156,135.2949981689453,131.77000427246094,132.36000061035156,845300
2025-09-09,131.80999755859375,131.80999755859375,126.93499755859375,127.98999786376953,1265900
2025-09-10,127.13999938964844,130.83999633789062,126.36000061035156,129.72999572753906,1453500
2025-09-11,128.75,133.0800018310547,128.75,131.57000732421875,825024
