date,open,high,low,close,volume
2024-11-12,194.94000244140625,197.75,194.5,196.19000244140625,770200
2024-11-13,196.3699951171875,201.35000610351562,196.3699951171875,200.58999633789062,671100
2024-11-14,200.99000549316406,203.32000732421875,198.25,198.91000366210938,697500
2024-11-15,199.0500030517578,200.0,197.27000427246094,197.99000549316406,592400
2024-11-18,197.8800048828125,199.0399932861328,194.72999572753906,195.77000427246094,566000
2024-11-19,193.3699951171875,194.82000732421875,192.00999450683594,193.6199951171875,496900
2024-11-20,193.24000549316406,193.7100067138672,192.25999450683594,193.41000366210938,512300
2024-11-21,193.72000122070312,194.55999755859375,192.38999938964844,192.55999755859375,553100
2024-11-22,192.9600067138672,196.14999389648438,192.9600067138672,194.89999389648438,829400
2024-11-25,196.00999450683594,203.02999877929688,196.00999450683594,202.1199951171875,876600
2024-11-26,202.50999450683594,204.94000244140625,201.22000122070312,204.7100067138672,739200
2024-11-27,205.0,205.85000610351562,202.58999633789062,203.36000061035156,695300
2024-11-29,204.83999633789062,206.0399932861328,204.11000061035156,205.27000427246094,398700
2024-12-02,203.97999572753906,205.11000061035156,197.9199981689453,198.1999969482422,718800
2024-12-03,197.52999877929688,199.4199981689453,195.16000366210938,196.10000610351562,739300
2024-12-04,196.0,200.13999938964844,193.55999755859375,199.86000061035156,1151900
2024-12-05,198.61000061035156,199.47000122070312,196.0500030517578,196.30999755859375,689800
2024-12-06,196.8000030517578,197.86000061035156,195.10000610351562,196.55999755859375,570500
2024-12-09,196.24000549316406,196.5,191.67999267578125,192.4199981689453,595200
2024-12-10,192.38999938964844,194.6199951171875,190.9199981689453,193.1999969482422,597200
2024-12-11,193.5,195.7100067138672,192.4600067138672,192.61000061035156,407100
2024-12-12,192.05999755859375,192.74000549316406,189.50999450683594,189.75,395700
2024-12-13,190.52999877929688,190.77999877929688,186.3699951171875,186.86000061035156,434900
2024-12-16,187.14999389648438,189.60000610351562,186.97000122070312,187.52999877929688,715100
2024-12-17,186.82000732421875,188.1199951171875,185.75,186.9199981689453,537400
2024-12-18,187.25,187.4600067138672,178.3000030517578,178.9499969482422,788700
2024-12-19,183.9600067138672,185.8699951171875,182.1300048828125,182.86000061035156,926000
2024-12-20,181.3699951171875,184.64999389648438,180.75999450683594,181.3800048828125,1528500
2024-12-23,181.02000427246094,181.2899932861328,178.5,180.4199981689453,636000
2024-12-24,180.6999969482422,182.63999938964844,180.1199951171875,182.5800018310547,242700
2024-12-26,182.3800048828125,183.44000244140625,181.3300018310547,182.5399932861328,277200
2024-12-27,180.47000122070312,182.8300018310547,180.47000122070312,181.86000061035156,400700
2024-12-30,180.0,182.13999938964844,180.0,180.19000244140625,499700
2024-12-31,181.07000732421875,182.58999633789062,179.55999755859375,180.42999267578125,469000
2025-01-02,181.5800018310547,185.25,180.6999969482422,181.1999969482422,783400
2025-01-03,181.58999633789062,183.5,180.32000732421875,182.94000244140625,482100
2025-01-06,184.0,184.42999267578125,179.66000366210938,180.97000122070312,665200
2025-01-07,180.1999969482422,181.5,177.91000366210938,181.27000427246094,980400
2025-01-08,179.1699981689453,182.42999267578125,176.41000366210938,182.0500030517578,873300
2025-01-10,179.4600067138672,181.64999389648438,177.1300048828125,178.1199951171875,1189300
2025-01-13,176.22999572753906,180.6699981689453,173.64999389648438,180.32000732421875,920100
2025-01-14,181.35000610351562,182.3699951171875,178.63999938964844,179.3300018310547,1159300
2025-01-15,182.02000427246094,182.38999938964844,177.94000244140625,179.2899932861328,692800
2025-01-16,179.13999938964844,180.75999450683594,178.02999877929688,178.32000732421875,648000
2025-01-17,179.69000244140625,181.55999755859375,177.86000061035156,178.9499969482422,826300
2025-01-21,180.94000244140625,183.58999633789062,180.07000732421875,182.0399932861328,1385600
2025-01-22,182.24000549316406,182.6199951171875,178.75,180.0399932861328,679700
2025-01-23,179.3000030517578,179.57000732421875,177.97000122070312,179.1300048828125,801700
2025-01-24,178.1999969482422,178.86000061035156,175.39999389648438,178.5500030517578,854700
2025-01-27,177.4600067138672,182.3699951171875,175.4600067138672,181.19000244140625,947100
2025-01-28,180.16000366210938,181.89999389648438,177.86000061035156,180.91000366210938,819500
2025-01-29,181.8800048828125,183.52999877929688,180.47999572753906,182.0399932861328,772900
2025-01-30,183.27999877929688,185.0,181.2899932861328,182.64999389648438,639400
2025-01-31,182.13999938964844,182.3699951171875,179.0800018310547,181.10000610351562,853600
2025-02-03,179.1300048828125,183.8300018310547,178.82000732421875,183.49000549316406,660600
2025-02-04,182.8000030517578,185.35000610351562,180.19000244140625,182.02000427246094,1455300
2025-02-05,182.0,182.0,176.5800018310547,181.16000366210938,1249900
2025-02-06,181.99000549316406,182.25999450683594,176.82000732421875,178.4499969482422,1152400
2025-02-07,178.02000427246094,178.14999389648438,175.08999633789062,175.9600067138672,1189300
2025-02-10,176.22000122070312,177.9499969482422,172.4199981689453,173.60000610351562,1326600
2025-02-11,172.88999938964844,174.0,169.50999450683594,170.77000427246094,1237300
2025-02-12,168.9199981689453,170.27000427246094,168.17999267578125,168.52000427246094,1133800
2025-02-13,169.05999755859375,171.75,169.05999755859375,171.42999267578125,965800
2025-02-14,171.72000122070312,172.82000732421875,169.67999267578125,171.6999969482422,1059200
2025-02-18,172.39999389648438,177.5500030517578,172.0500030517578,177.47999572753906,1785700
2025-02-19,175.27000427246094,176.0,173.11000061035156,174.02000427246094,1495300
2025-02-20,173.41000366210938,174.77000427246094,169.5,171.57000732421875,2185100
2025-02-21,170.63999938964844,173.89999389648438,167.35000610351562,169.1300048828125,2703300
2025-02-24,168.25999450683594,173.0399932861328,168.25999450683594,172.0500030517578,1678800
2025-02-25,172.10000610351562,176.24000549316406,168.49000549316406,174.8800048828125,1793000
2025-02-26,176.35000610351562,178.47000122070312,174.75999450683594,175.7100067138672,1451500
2025-02-27,175.60000610351562,179.57000732421875,173.94000244140625,177.89999389648438,1547500
2025-02-28,177.85000610351562,184.1699981689453,177.5,184.08999633789062,1939800
2025-03-03,184.10000610351562,185.9499969482422,180.8699951171875,181.2100067138672,1447800
2025-03-04,180.50999450683594,186.97000122070312,176.8699951171875,184.97999572753906,1541800
2025-03-05,185.0,187.05999755859375,183.19000244140625,185.86000061035156,990600
2025-03-06,183.3800048828125,184.2100067138672,178.1300048828125,179.22999572753906,1174700
2025-03-07,179.08999633789062,179.9499969482422,172.0399932861328,179.02999877929688,1318800
2025-03-10,178.99000549316406,183.57000732421875,176.47999572753906,178.3300018310547,1822200
2025-03-11,178.3000030517578,180.2100067138672,175.25,177.1199951171875,1326900
2025-03-12,177.58999633789062,179.35000610351562,173.3699951171875,175.38999938964844,1137100
2025-03-13,175.0,175.16000366210938,166.99000549316406,167.77999877929688,1464900
2025-03-14,169.7899932861328,173.22000122070312,168.49000549316406,172.49000549316406,1183600
2025-03-17,172.25,174.10000610351562,171.42999267578125,171.9499969482422,1037900
2025-03-18,170.5,170.5,166.9499969482422,167.08999633789062,1013200
2025-03-19,166.3699951171875,170.8300018310547,166.3699951171875,170.0399932861328,906800
2025-03-20,169.33999633789062,173.75999450683594,169.33999633789062,170.75,1005600
2025-03-21,168.72999572753906,171.27000427246094,167.8800048828125,169.8800048828125,1548200
2025-03-24,173.02000427246094,176.3300018310547,172.72000122070312,175.8699951171875,1273400
2025-03-25,175.85000610351562,178.1300048828125,175.57000732421875,177.5,768700
2025-03-26,178.0,179.58999633789062,174.85000610351562,175.52999877929688,718400
2025-03-27,174.75999450683594,177.77000427246094,173.02999877929688,174.74000549316406,712400
2025-03-28,175.92999267578125,177.0,170.36000061035156,171.0500030517578,951200
2025-03-31,168.8000030517578,168.8000030517578,163.32000732421875,166.6300048828125,1869000
2025-04-01,166.75,169.61000061035156,166.27000427246094,168.9199981689453,900500
2025-04-02,166.88999938964844,173.1999969482422,166.88999938964844,172.22000122070312,771100
2025-04-03,166.02999877929688,170.3699951171875,164.89999389648438,167.0500030517578,1500300
2025-04-04,162.00999450683594,163.6999969482422,156.77999877929688,159.86000061035156,1930900
2025-04-07,150.85000610351562,162.17999267578125,148.72999572753906,154.89999389648438,1929900
2025-04-08,160.1999969482422,163.1699981689453,151.6199951171875,153.22000122070312,1331100
2025-04-09,151.7100067138672,166.88999938964844,150.83999633789062,166.0,1665000
2025-04-10,164.52000427246094,164.88999938964844,158.1999969482422,161.7100067138672,1364900
2025-04-11,160.82000732421875,161.6199951171875,156.08999633789062,160.1699981689453,1240800
2025-04-14,162.75,164.14999389648438,160.27000427246094,163.1300048828125,1627300
2025-04-15,163.83999633789062,165.22999572753906,162.0,163.00999450683594,629100
2025-04-16,162.77999877929688,163.72999572753906,159.10000610351562,160.50999450683594,793200
2025-04-17,160.77000427246094,162.66000366210938,159.30999755859375,161.88999938964844,1117800
2025-04-21,160.8800048828125,161.16000366210938,157.05999755859375,159.52000427246094,912000
2025-04-22,160.94000244140625,163.9600067138672,159.7899932861328,162.9499969482422,1530100
2025-04-23,165.3800048828125,167.27999877929688,162.22999572753906,163.41000366210938,1577700
2025-04-24,163.16000366210938,163.47999572753906,160.4600067138672,161.83999633789062,913300
2025-04-25,161.47999572753906,162.6699981689453,160.58999633789062,161.63999938964844,860200
2025-04-28,162.92999267578125,167.05999755859375,161.63999938964844,166.66000366210938,1866700
2025-04-29,164.99000549316406,167.2100067138672,163.8300018310547,164.6699981689453,1576700
2025-04-30,162.91000366210938,166.41000366210938,160.02999877929688,165.9600067138672,805100
2025-05-01,165.8300018310547,169.0399932861328,165.36000061035156,166.74000549316406,820300
2025-05-02,168.83999633789062,172.7899932861328,168.1300048828125,171.7899932861328,1024400
2025-05-05,170.8300018310547,173.89999389648438,170.52000427246094,171.16000366210938,1040300
2025-05-06,170.0,172.0800018310547,169.3800048828125,171.25,859500
2025-05-07,171.47999572753906,172.5399932861328,170.49000549316406,171.25999450683594,1154400
2025-05-08,172.4600067138672,174.05999755859375,171.77999877929688,172.5500030517578,1173400
2025-05-09,174.72000122070312,184.9199981689453,174.2899932861328,180.80999755859375,2106700
2025-05-12,185.35000610351562,190.36000061035156,184.57000732421875,189.9600067138672,1843400
2025-05-13,190.0500030517578,191.89999389648438,188.6999969482422,190.50999450683594,1729000
2025-05-14,190.0,192.16000366210938,188.6699981689453,189.10000610351562,1225300
2025-05-15,189.24000549316406,190.08999633789062,187.30999755859375,189.4199981689453,1050600
2025-05-16,189.07000732421875,193.0399932861328,188.22999572753906,192.9199981689453,789400
2025-05-19,191.0500030517578,194.5,189.2100067138672,193.52999877929688,1596200
2025-05-20,192.32000732421875,193.64999389648438,190.80999755859375,191.36000061035156,695800
2025-05-21,189.75,190.80999755859375,186.8300018310547,187.10000610351562,609400
2025-05-22,187.19000244140625,189.0399932861328,186.80999755859375,188.72999572753906,617700
2025-05-23,186.52000427246094,190.3800048828125,186.52000427246094,189.99000549316406,662500
2025-05-27,191.38999938964844,199.99000549316406,190.42999267578125,199.8000030517578,1810200
2025-05-28,199.24000549316406,199.7100067138672,196.22999572753906,196.32000732421875,953600
2025-05-29,196.32000732421875,197.99000549316406,194.7899932861328,195.7899932861328,1084600
2025-05-30,195.6199951171875,195.97999572753906,192.64999389648438,195.2100067138672,887600
2025-06-02,194.17999267578125,195.25999450683594,191.14999389648438,194.6699981689453,1002900
2025-06-03,193.5800018310547,196.57000732421875,192.41000366210938,195.9199981689453,653500
2025-06-04,196.02999877929688,196.77000427246094,195.07000732421875,195.11000061035156,569600
2025-06-05,195.11000061035156,195.49000549316406,190.8800048828125,191.67999267578125,555200
2025-06-06,194.3000030517578,195.4600067138672,191.13999938964844,195.19000244140625,541700
2025-06-09,194.75,195.61000061035156,193.83999633789062,194.77999877929688,454400
2025-06-10,191.8800048828125,193.83999633789062,187.32000732421875,189.1699981689453,1152000
2025-06-11,189.05999755859375,190.44000244140625,187.2899932861328,187.83999633789062,651200
2025-06-12,186.42999267578125,187.57000732421875,185.55999755859375,186.63999938964844,797700
2025-06-13,184.32000732421875,186.10000610351562,181.2100067138672,182.2899932861328,858600
2025-06-16,184.67999267578125,193.72999572753906,184.00999450683594,192.8800048828125,1913800
2025-06-17,191.5500030517578,194.8300018310547,190.0,194.5500030517578,1819600
2025-06-18,194.69000244140625,195.86000061035156,192.42999267578125,192.94000244140625,1044600
2025-06-20,194.0,194.22000122070312,190.97999572753906,193.02000427246094,2478300
2025-06-23,191.13999938964844,191.8300018310547,181.6699981689453,188.58999633789062,1844700
2025-06-24,189.0,190.10000610351562,187.30999755859375,188.7899932861328,954700
2025-06-25,189.75,189.75,183.6199951171875,184.00999450683594,1086400
2025-06-26,184.80999755859375,185.2899932861328,183.0,185.02999877929688,976100
2025-06-27,185.44000244140625,187.89999389648438,184.94000244140625,187.74000549316406,1248700
2025-06-30,187.1999969482422,189.4199981689453,186.22999572753906,187.41000366210938,995900
2025-07-01,186.91000366210938,192.1699981689453,186.91000366210938,189.22000122070312,878600
2025-07-02,189.61000061035156,192.3300018310547,187.7899932861328,191.1300048828125,1003000
2025-07-03,191.97999572753906,191.99000549316406,188.89999389648438,189.4600067138672,405500
2025-07-07,188.41000366210938,188.77999877929688,184.72000122070312,185.99000549316406,769000
2025-07-08,186.27000427246094,189.52999877929688,185.3699951171875,188.25,1508600
2025-07-09,188.64999389648438,188.64999389648438,185.74000549316406,186.57000732421875,583500
2025-07-10,187.27000427246094,189.3000030517578,186.17999267578125,186.3800048828125,586300
2025-07-11,186.6699981689453,188.2899932861328,185.25,188.08999633789062,619700
2025-07-14,189.99000549316406,190.77000427246094,187.3000030517578,188.47999572753906,879400
2025-07-15,188.39999389648438,188.9600067138672,184.1999969482422,184.66000366210938,571200
2025-07-16,184.75,185.47999572753906,183.24000549316406,184.00999450683594,968100
2025-07-17,183.10000610351562,185.44000244140625,181.32000732421875,182.5800018310547,1013900
2025-07-18,183.72999572753906,184.75,182.10000610351562,184.0800018310547,594400
2025-07-21,184.57000732421875,185.17999267578125,182.99000549316406,183.00999450683594,617900
2025-07-22,183.4499969482422,185.5,183.4499969482422,184.25999450683594,606500
2025-07-23,184.8699951171875,187.25,184.4499969482422,186.49000549316406,957100
2025-07-24,184.3800048828125,187.02000427246094,182.8300018310547,184.19000244140625,793800
2025-07-25,185.5,188.2899932861328,184.44000244140625,188.13999938964844,651000
2025-07-28,188.22999572753906,188.89999389648438,186.30999755859375,187.5800018310547,761900
2025-07-29,187.2100067138672,187.2100067138672,183.5,184.5800018310547,711600
2025-07-30,187.3699951171875,188.3699951171875,185.4199981689453,187.3800048828125,678100
2025-07-31,185.2100067138672,186.38999938964844,184.0,185.1300048828125,600300
2025-08-01,184.14999389648438,184.8300018310547,182.0,182.97000122070312,1110700
2025-08-04,183.5500030517578,185.52999877929688,182.07000732421875,184.7899932861328,678400
2025-08-05,183.30999755859375,184.3800048828125,181.86000061035156,182.22999572753906,858300
2025-08-06,182.6999969482422,184.8000030517578,181.0,184.38999938964844,734700
2025-08-07,184.88999938964844,185.97000122070312,181.75999450683594,185.00999450683594,1454800
2025-08-08,173.94000244140625,179.67999267578125,170.17999267578125,172.83999633789062,3207000
2025-08-11,173.69000244140625,177.32000732421875,173.25,174.86000061035156,1604000
2025-08-12,175.52999877929688,176.9199981689453,174.4600067138672,176.7100067138672,1108900
2025-08-13,176.60000610351562,176.7100067138672,173.72000122070312,175.1699981689453,1077100
2025-08-14,174.24000549316406,174.5399932861328,171.9600067138672,172.91000366210938,1130400
2025-08-15,173.4499969482422,174.3300018310547,172.4600067138672,172.83999633789062,678800
2025-08-18,173.07000732421875,174.63999938964844,172.14999389648438,173.8800048828125,1222000
2025-08-19,174.64999389648438,177.08999633789062,174.14999389648438,175.91000366210938,1188100
2025-08-20,175.66000366210938,176.02999877929688,173.0500030517578,173.22999572753906,1009000
2025-08-21,172.39999389648438,174.27000427246094,172.02000427246094,173.92999267578125,916700
2025-08-22,174.17999267578125,177.58999633789062,174.17999267578125,177.3300018310547,1027200
2025-08-25,177.44000244140625,178.5800018310547,176.6699981689453,176.75999450683594,1106000
2025-08-26,177.11000061035156,178.49000549316406,174.08999633789062,174.72000122070312,1053500
2025-08-27,174.6699981689453,175.91000366210938,174.25,174.83999633789062,984700
2025-08-28,174.52999877929688,175.0,171.0399932861328,172.3800048828125,1268600
2025-08-29,172.5,173.8699951171875,171.50999450683594,172.5500030517578,871200
2025-09-02,170.66000366210938,172.0399932861328,170.39999389648438,171.27999877929688,1399900
2025-09-03,170.89999389648438,172.5399932861328,170.89999389648438,171.57000732421875,608100
2025-09-04,167.0500030517578,171.22999572753906,162.9600067138672,169.3699951171875,1707900
2025-09-05,169.0,170.69000244140625,167.83999633789062,168.85000610351562,1073300
2025-09-08,168.50999450683594,168.8300018310547,166.9199981689453,167.47999572753906,1078500
2025-09-09,167.0800018310547,168.61000061035156,165.99000549316406,168.1199951171875,1284600
2025-09-10,167.8000030517578,167.8000030517578,163.88999938964844,166.0800018310547,1119400
2025-09-11,166.27999877929688,168.22000122070312,165.4550018310547,167.16000366210938,827694
