date,open,high,low,close,volume
2025-02-24,244.60000610351562,248.3300018310547,243.4199981689453,246.27000427246094,2204400
2025-02-25,247.1699981689453,250.82000732421875,246.7100067138672,249.91000366210938,1711600
2025-02-26,250.49000549316406,250.61000061035156,247.8800048828125,249.24000549316406,1372100
2025-02-27,250.13999938964844,252.49000549316406,249.55999755859375,251.6199951171875,1410300
2025-02-28,252.33999633789062,254.66000366210938,249.94000244140625,252.60000610351562,1755500
2025-03-03,255.1699981689453,255.92999267578125,252.3000030517578,254.0399932861328,1333100
2025-03-04,252.97999572753906,257.489990234375,250.41000366210938,250.8000030517578,2013300
2025-03-05,255.5,264.0400085449219,251.0500030517578,262.9599914550781,4141800
2025-03-06,261.489990234375,266.1499938964844,259.239990234375,264.54998779296875,2075700
2025-03-07,262.4599914550781,272.510009765625,262.4599914550781,271.55999755859375,1978800
2025-03-10,270.0,279.25,268.1700134277344,271.94000244140625,2274400
2025-03-11,270.7699890136719,272.2200012207031,262.260009765625,264.1199951171875,1827900
2025-03-12,263.05999755859375,263.7099914550781,258.0799865722656,260.010009765625,1122800
2025-03-13,259.32000732421875,263.17999267578125,258.6499938964844,261.1600036621094,1044500
2025-03-14,261.5,262.760009765625,259.44000244140625,262.0299987792969,956600
2025-03-17,262.0299987792969,267.010009765625,262.010009765625,265.17999267578125,974400
2025-03-18,264.67999267578125,268.6600036621094,263.67999267578125,267.5199890136719,1569900
2025-03-19,267.5400085449219,270.29998779296875,266.5400085449219,267.9700012207031,1496000
2025-03-20,266.1499938964844,267.45001220703125,264.54998779296875,265.70001220703125,1251500
2025-03-21,264.5299987792969,265.2900085449219,260.19000244140625,263.4100036621094,3313600
2025-03-24,265.0,266.2099914550781,263.6000061035156,265.8800048828125,1023200
2025-03-25,265.9100036621094,268.0,264.510009765625,267.5400085449219,911900
2025-03-26,269.1499938964844,270.57000732421875,268.57000732421875,269.5799865722656,1139900
2025-03-27,270.0,271.29998779296875,268.69000244140625,269.489990234375,802100
2025-03-28,269.0199890136719,270.2099914550781,267.57000732421875,269.0799865722656,1240400
2025-03-31,269.0199890136719,273.95001220703125,268.7900085449219,272.5799865722656,1853700
2025-04-01,272.5799865722656,274.7900085449219,271.3699951171875,274.1400146484375,1470300
2025-04-02,271.7300109863281,278.2699890136719,271.25,276.0400085449219,1350000
2025-04-03,273.92999267578125,279.0899963378906,268.989990234375,269.6199951171875,1416700
2025-04-04,264.9599914550781,265.7300109863281,249.75,250.00999450683594,3232200
2025-04-07,244.66000366210938,253.25,239.1999969482422,247.67999267578125,2328400
2025-04-08,257.0199890136719,260.989990234375,251.66000366210938,254.39999389648438,2277200
2025-04-09,249.9199981689453,272.75,249.9199981689453,271.5199890136719,2676600
2025-04-10,269.0,274.6099853515625,263.0299987792969,271.82000732421875,2094300
2025-04-11,270.32000732421875,277.7699890136719,267.2300109863281,276.6499938964844,1568500
2025-04-14,276.8299865722656,280.3900146484375,273.8900146484375,278.7799987792969,1244600
2025-04-15,277.9100036621094,280.92999267578125,276.32000732421875,277.1400146484375,1544800
2025-04-16,277.55999755859375,280.7900085449219,275.2099914550781,276.6300048828125,1964500
2025-04-17,275.5400085449219,278.4100036621094,273.3500061035156,276.0799865722656,1722000
2025-04-21,275.010009765625,276.260009765625,270.6000061035156,273.17999267578125,1423100
2025-04-22,271.67999267578125,275.6700134277344,266.8900146484375,274.79998779296875,3048600
2025-04-23,271.6300048828125,272.8800048828125,263.6000061035156,265.7300109863281,2245700
2025-04-24,264.92999267578125,272.2699890136719,262.8399963378906,271.7099914550781,1835000
2025-04-25,273.3299865722656,273.5199890136719,268.17999267578125,271.9700012207031,947600
2025-04-28,272.92999267578125,275.1000061035156,269.6300048828125,271.94000244140625,1031000
2025-04-29,272.0,273.3999938964844,270.9200134277344,272.0799865722656,1002000
2025-04-30,272.8500061035156,273.0299987792969,268.2900085449219,272.1199951171875,1388800
2025-05-01,271.510009765625,273.2799987792969,269.239990234375,271.510009765625,1319900
2025-05-02,275.0,276.239990234375,266.9800109863281,273.0299987792969,1637700
2025-05-05,273.70001220703125,274.1600036621094,271.6700134277344,272.1400146484375,1156500
2025-05-06,271.239990234375,272.0,268.45001220703125,270.6099853515625,994500
2025-05-07,270.1000061035156,271.4800109863281,268.2200012207031,269.45001220703125,861600
2025-05-08,269.92999267578125,274.57000732421875,269.92999267578125,271.9800109863281,1339500
2025-05-09,273.3500061035156,273.6700134277344,269.4100036621094,271.55999755859375,1029100
2025-05-12,274.1000061035156,276.4800109863281,269.5,276.239990234375,1158900
2025-05-13,275.9599914550781,277.0,272.9700012207031,273.0199890136719,1100700
2025-05-14,272.6000061035156,273.2200012207031,267.3900146484375,270.69000244140625,1000700
2025-05-15,272.54998779296875,278.8900146484375,271.29998779296875,278.510009765625,1396800
2025-05-16,280.1600036621094,280.7200012207031,278.3500061035156,280.7099914550781,1173800
2025-05-19,280.7200012207031,282.9100036621094,279.29998779296875,281.3699951171875,802100
2025-05-20,280.1700134277344,282.8800048828125,280.1700134277344,281.57000732421875,734700
2025-05-21,281.010009765625,281.9599914550781,276.8999938964844,277.70001220703125,997100
2025-05-22,276.9700012207031,278.7900085449219,275.2099914550781,277.0299987792969,1034800
2025-05-23,274.75,275.6300048828125,273.260009765625,274.75,835900
2025-05-27,277.04998779296875,279.82000732421875,276.30999755859375,279.2300109863281,1053300
2025-05-28,279.6499938964844,280.0,273.2099914550781,273.6400146484375,1006100
2025-05-29,272.95001220703125,275.45001220703125,271.19000244140625,275.20001220703125,992200
2025-05-30,275.55999755859375,278.95001220703125,274.1199951171875,278.489990234375,1657500
2025-06-02,277.8399963378906,277.8399963378906,273.8599853515625,275.7099914550781,1001600
2025-06-03,275.760009765625,276.8599853515625,273.5799865722656,276.0400085449219,1051000
2025-06-04,276.54998779296875,277.32000732421875,274.80999755859375,275.0299987792969,772500
2025-06-05,275.9700012207031,275.9700012207031,272.6499938964844,274.4200134277344,871000
2025-06-06,275.4800109863281,278.07000732421875,275.19000244140625,276.4800109863281,647000
2025-06-09,276.2300109863281,278.07000732421875,273.80999755859375,277.30999755859375,789600
2025-06-10,277.7300109863281,278.8500061035156,276.1700134277344,277.3699951171875,1008300
2025-06-11,276.4599914550781,277.010009765625,268.1000061035156,275.8299865722656,970000
2025-06-12,275.2200012207031,279.9599914550781,274.8800048828125,279.92999267578125,753700
2025-06-13,284.5,286.79998779296875,281.8599853515625,283.0,1649100
2025-06-16,283.2300109863281,283.989990234375,278.2300109863281,279.2900085449219,927500
2025-06-17,280.0799865722656,281.8299865722656,277.3599853515625,281.29998779296875,984200
2025-06-18,281.29998779296875,283.8699951171875,278.260009765625,278.5299987792969,731900
2025-06-20,279.45001220703125,280.0799865722656,275.489990234375,278.7799987792969,1518700
2025-06-23,280.0799865722656,283.3800048828125,279.6400146484375,282.32000732421875,1205600
2025-06-24,280.5299987792969,281.9700012207031,278.2300109863281,281.04998779296875,1127300
2025-06-25,283.54998779296875,287.25,281.1300048828125,285.9100036621094,2205900
2025-06-26,287.489990234375,292.9100036621094,286.3599853515625,291.3900146484375,1857700
2025-06-27,289.8299865722656,291.6000061035156,288.6199951171875,290.739990234375,2268300
2025-06-30,291.57000732421875,293.1400146484375,290.6499938964844,291.6600036621094,1184100
2025-07-01,291.6300048828125,294.3999938964844,289.3999938964844,294.3800048828125,1468700
2025-07-02,294.1199951171875,294.3299865722656,290.29998779296875,293.9200134277344,1086600
2025-07-03,293.07000732421875,295.42999267578125,292.3399963378906,294.760009765625,646600
2025-07-07,295.010009765625,297.7200012207031,293.7200012207031,294.6499938964844,978700
2025-07-08,296.8699951171875,301.54998779296875,295.5,296.6499938964844,1427200
2025-07-09,297.92999267578125,300.0,296.8399963378906,299.9599914550781,1134400
2025-07-10,299.92999267578125,304.2200012207031,298.9200134277344,303.3800048828125,1362800
2025-07-11,302.8999938964844,303.3699951171875,301.2099914550781,302.20001220703125,952500
2025-07-14,302.1000061035156,305.7300109863281,301.44000244140625,304.8500061035156,1147100
2025-07-15,304.3999938964844,305.3299865722656,300.7200012207031,300.8500061035156,1146900
2025-07-16,301.1400146484375,302.0,297.8900146484375,300.0,1142900
2025-07-17,300.0,301.5400085449219,298.510009765625,300.0899963378906,1227400
2025-07-18,300.6000061035156,301.510009765625,297.7699890136719,298.9800109863281,1636200
2025-07-21,298.9700012207031,300.0,296.9599914550781,297.04998779296875,1065800
2025-07-22,295.17999267578125,298.9100036621094,293.95001220703125,297.6000061035156,1597400
2025-07-23,310.0,318.7699890136719,308.6300048828125,316.94000244140625,2415400
2025-07-24,319.0,322.5,314.0,314.239990234375,1641400
2025-07-25,314.0400085449219,314.9800109863281,311.0,314.0199890136719,1218100
2025-07-28,313.6700134277344,313.6700134277344,311.0799865722656,313.1000061035156,1153600
2025-07-29,316.0,316.9599914550781,313.42999267578125,314.70001220703125,1140800
2025-07-30,315.1000061035156,315.3699951171875,310.4700012207031,312.17999267578125,1518000
2025-07-31,311.3500061035156,313.30999755859375,310.29998779296875,311.6099853515625,1647900
2025-08-01,309.6499938964844,311.3500061035156,306.0299987792969,310.739990234375,891100
2025-08-04,311.0299987792969,313.20001220703125,310.3299865722656,312.7799987792969,852300
2025-08-05,312.20001220703125,314.6700134277344,311.9800109863281,313.760009765625,1017700
2025-08-06,314.9800109863281,317.0,313.0,314.989990234375,893400
2025-08-07,314.0,314.70001220703125,309.7300109863281,312.7300109863281,954400
2025-08-08,312.9800109863281,315.80999755859375,312.82000732421875,314.1300048828125,1157300
2025-08-11,313.989990234375,315.1000061035156,313.20001220703125,314.92999267578125,1004600
2025-08-12,314.4800109863281,315.3599853515625,312.2099914550781,314.010009765625,1034400
2025-08-13,314.75,317.7300109863281,313.9200134277344,317.489990234375,813500
2025-08-14,319.6300048828125,321.0,315.8399963378906,315.8399963378906,843100
2025-08-15,315.9599914550781,315.9599914550781,313.30999755859375,313.69000244140625,900500
2025-08-18,313.75,316.1199951171875,313.1499938964844,313.5799865722656,818300
2025-08-19,312.67999267578125,316.4700012207031,312.6600036621094,316.3999938964844,748400
2025-08-20,317.3999938964844,318.6400146484375,316.44000244140625,317.4800109863281,798900
2025-08-21,316.8699951171875,318.1000061035156,315.8399963378906,316.5299987792969,717500
2025-08-22,318.2200012207031,320.8800048828125,317.6099853515625,319.6099853515625,917200
2025-08-25,319.8399963378906,322.20001220703125,319.8299865722656,319.8900146484375,804100
2025-08-26,319.0,322.8500061035156,319.0,322.17999267578125,952100
2025-08-27,322.80999755859375,325.82000732421875,322.80999755859375,325.4599914550781,846900
2025-08-28,325.5199890136719,326.0199890136719,323.1300048828125,324.9100036621094,801100
2025-08-29,325.1499938964844,326.0,323.7099914550781,324.57000732421875,670200
2025-09-02,324.3800048828125,324.8800048828125,322.0199890136719,324.3900146484375,874200
2025-09-03,324.1600036621094,324.44000244140625,321.1600036621094,322.80999755859375,658000
2025-09-04,323.2699890136719,323.760009765625,320.9100036621094,322.44000244140625,943800
2025-09-05,324.0,324.2099914550781,320.3599853515625,322.8599853515625,860900
2025-09-08,322.5,323.1400146484375,319.7300109863281,322.7200012207031,810300
2025-09-09,321.8999938964844,322.3999938964844,318.80999755859375,321.3299865722656,789700
2025-09-10,320.7799987792969,323.7699890136719,320.6499938964844,323.04998779296875,709100
2025-09-11,322.92999267578125,329.989990234375,322.1050109863281,329.6199951171875,833987
