date,open,high,low,close,volume
2024-11-04,27.520000457763672,27.593000411987305,27.15999984741211,27.200000762939453,1603000
2024-11-05,27.1200008392334,27.565000534057617,26.95400047302246,27.540000915527344,1820400
2024-11-06,28.1299991607666,28.360000610351562,26.55500030517578,26.639999389648438,4599500
2024-11-07,27.010000228881836,27.030000686645508,26.295000076293945,26.520000457763672,2582900
2024-11-08,26.610000610351562,26.799999237060547,26.079999923706055,26.209999084472656,5979300
2024-11-11,26.295000076293945,26.600000381469727,26.1200008392334,26.360000610351562,2784600
2024-11-12,26.25,26.40999984741211,25.825000762939453,26.0,3148200
2024-11-13,26.0,26.200000762939453,25.795000076293945,25.850000381469727,2529000
2024-11-14,25.899999618530273,25.959999084472656,25.364999771118164,25.579999923706055,3030400
2024-11-15,25.229999542236328,25.8799991607666,25.100000381469727,25.700000762939453,3846500
2024-11-18,25.760000228881836,25.940000534057617,25.510000228881836,25.799999237060547,4724500
2024-11-19,25.6299991607666,26.030000686645508,25.469999313354492,26.010000228881836,7299100
2024-11-20,26.09000015258789,26.290000915527344,25.799999237060547,26.219999313354492,2006900
2024-11-21,26.260000228881836,26.665000915527344,26.229999542236328,26.399999618530273,4329500
2024-11-22,26.3799991607666,26.6299991607666,26.329999923706055,26.43000030517578,2461700
2024-11-25,26.459999084472656,26.829999923706055,26.405000686645508,26.469999313354492,6833900
2024-11-26,26.59000015258789,26.6200008392334,26.014999389648438,26.290000915527344,1991700
2024-11-27,26.344999313354492,26.645000457763672,26.225000381469727,26.600000381469727,1811500
2024-11-29,26.600000381469727,26.65999984741211,26.459999084472656,26.65999984741211,1411400
2024-12-02,26.520000457763672,26.600000381469727,26.290000915527344,26.43000030517578,2113600
2024-12-03,26.31999969482422,26.469999313354492,26.145000457763672,26.34000015258789,3191200
2024-12-04,26.239999771118164,26.354999542236328,25.940000534057617,26.100000381469727,2973100
2024-12-05,26.100000381469727,26.540000915527344,26.100000381469727,26.389999389648438,2390500
2024-12-06,26.420000076293945,26.59000015258789,25.8700008392334,25.90999984741211,4327500
2024-12-09,25.809999465942383,26.219999313354492,25.6200008392334,26.010000228881836,2588800
2024-12-10,26.049999237060547,26.049999237060547,25.454999923706055,25.59000015258789,3130300
2024-12-11,25.43000030517578,25.5,25.020000457763672,25.200000762939453,2851400
2024-12-12,25.110000610351562,25.420000076293945,25.100000381469727,25.209999084472656,2890900
2024-12-13,25.170000076293945,25.170000076293945,24.725000381469727,24.84000015258789,2540700
2024-12-16,24.75,25.280000686645508,24.700000762939453,25.0,4385600
2024-12-17,25.059999465942383,25.270000457763672,24.799999237060547,25.1200008392334,3046000
2024-12-18,25.09000015258789,25.270000457763672,24.459999084472656,24.469999313354492,3737500
2024-12-19,24.239999771118164,24.475000381469727,24.049999237060547,24.280000686645508,4359300
2024-12-20,24.34000015258789,25.0,24.315000534057617,24.920000076293945,7574600
2024-12-23,24.719999313354492,25.260000228881836,24.459999084472656,25.25,5439300
2024-12-24,25.229999542236328,25.350000381469727,25.014999389648438,25.229999542236328,1350200
2024-12-26,25.190000534057617,25.459999084472656,25.15999984741211,25.399999618530273,1740100
2024-12-27,25.270000457763672,25.68000030517578,25.270000457763672,25.540000915527344,2036100
2024-12-30,25.40999984741211,25.5,25.18000030517578,25.31999969482422,1914500
2024-12-31,25.299999237060547,25.59000015258789,25.280000686645508,25.510000228881836,2179300
2025-01-02,25.549999237060547,25.889999389648438,25.549999237060547,25.790000915527344,1521300
2025-01-03,25.809999465942383,25.954999923706055,25.719999313354492,25.84000015258789,2082900
2025-01-06,25.729999542236328,26.094999313354492,25.399999618530273,25.75,2232300
2025-01-07,25.6299991607666,26.059999465942383,25.549999237060547,26.040000915527344,2727300
2025-01-08,25.979999542236328,26.3700008392334,25.764999389648438,26.200000762939453,2225800
2025-01-10,27.549999237060547,29.885000228881836,27.4689998626709,29.489999771118164,8066200
2025-01-13,29.829999923706055,30.780000686645508,29.770000457763672,29.989999771118164,7816900
2025-01-14,29.899999618530273,30.200000762939453,29.670000076293945,30.030000686645508,5887900
2025-01-15,30.229999542236328,30.81999969482422,30.010000228881836,30.739999771118164,4510600
2025-01-16,30.639999389648438,31.09000015258789,30.11199951171875,30.950000762939453,4829600
2025-01-17,30.719999313354492,31.079999923706055,30.518999099731445,30.75,2887000
2025-01-21,30.790000915527344,30.799999237060547,30.2549991607666,30.299999237060547,2794600
2025-01-22,30.09000015258789,30.209999084472656,29.725000381469727,30.079999923706055,3541300
2025-01-23,30.1299991607666,30.645000457763672,30.040000915527344,30.6200008392334,5348000
2025-01-24,30.610000610351562,31.100000381469727,30.610000610351562,31.059999465942383,5780100
2025-01-27,31.110000610351562,31.760000228881836,30.950000762939453,31.719999313354492,3704100
2025-01-28,31.81999969482422,32.119998931884766,31.60099983215332,31.940000534057617,6875600
2025-01-29,32.0,32.209999084472656,31.610000610351562,31.950000762939453,5471100
2025-01-30,31.93000030517578,32.060001373291016,31.489999771118164,31.59000015258789,3890100
2025-01-31,31.639999389648438,31.67799949645996,31.219999313354492,31.579999923706055,4071800
2025-02-03,31.06999969482422,31.65999984741211,31.06999969482422,31.329999923706055,3080000
2025-02-04,31.030000686645508,31.600000381469727,31.030000686645508,31.260000228881836,3623600
2025-02-05,31.34000015258789,31.635000228881836,31.18000030517578,31.450000762939453,3154900
2025-02-06,31.6200008392334,31.625,31.229999542236328,31.399999618530273,3373600
2025-02-07,31.479999542236328,31.75,31.361000061035156,31.729999542236328,3393400
2025-02-10,31.729999542236328,31.790000915527344,31.344999313354492,31.719999313354492,3343200
2025-02-11,31.600000381469727,32.722999572753906,31.299999237060547,32.25,7664900
2025-02-12,32.27000045776367,32.560001373291016,31.729999542236328,32.34000015258789,3662200
2025-02-13,32.38999938964844,32.630001068115234,32.130001068115234,32.459999084472656,3979800
2025-02-14,32.459999084472656,32.88999938964844,32.28499984741211,32.36000061035156,4822400
2025-02-18,32.040000915527344,32.869998931884766,32.0,32.849998474121094,3999700
2025-02-19,32.84000015258789,32.915000915527344,32.29999923706055,32.59000015258789,8125600
2025-02-20,32.279998779296875,33.689998626708984,32.279998779296875,33.33000183105469,8300900
2025-02-21,33.290000915527344,33.66999816894531,33.060001373291016,33.41999816894531,4620600
2025-02-24,33.470001220703125,34.20000076293945,33.16999816894531,33.79999923706055,8575200
2025-02-25,33.77000045776367,34.1150016784668,33.5,33.689998626708984,5293000
2025-02-26,33.529998779296875,33.869998931884766,33.290000915527344,33.380001068115234,3600300
2025-02-27,33.060001373291016,33.619998931884766,32.91999816894531,33.369998931884766,4059600
2025-02-28,33.560001373291016,33.72999954223633,33.380001068115234,33.63999938964844,4462100
2025-03-03,33.7599983215332,34.099998474121094,33.694000244140625,33.86000061035156,2796800
2025-03-04,33.849998474121094,34.060001373291016,33.290000915527344,33.31999969482422,3020600
2025-03-05,33.11000061035156,33.790000915527344,33.060001373291016,33.77000045776367,5877800
2025-03-06,33.75,33.790000915527344,33.10499954223633,33.279998779296875,2370800
2025-03-07,33.279998779296875,33.720001220703125,32.900001525878906,33.0099983215332,5408000
2025-03-10,32.939998626708984,33.189998626708984,32.529998779296875,32.75,5288400
2025-03-11,32.77000045776367,32.77000045776367,32.20000076293945,32.459999084472656,4365200
2025-03-12,32.310001373291016,32.915000915527344,32.0,32.849998474121094,3446900
2025-03-13,32.849998474121094,33.130001068115234,32.599998474121094,32.68000030517578,3095700
2025-03-14,32.56999969482422,32.95500183105469,32.2599983215332,32.77000045776367,2538700
2025-03-17,32.81999969482422,33.26499938964844,32.72999954223633,33.02000045776367,2286200
2025-03-18,33.060001373291016,33.599998474121094,33.0,33.40999984741211,2714400
2025-03-19,33.33000183105469,33.5,33.150001525878906,33.40999984741211,2461100
2025-03-20,33.435001373291016,33.5099983215332,33.150001525878906,33.5,2653600
2025-03-21,33.29999923706055,33.84000015258789,33.25,33.70000076293945,7065400
2025-03-24,33.599998474121094,33.9900016784668,33.599998474121094,33.75,2345100
2025-03-25,33.849998474121094,34.13999938964844,33.5,33.7599983215332,5124100
2025-03-26,33.4900016784668,34.0,31.3799991607666,31.559999465942383,10884400
2025-03-27,31.8700008392334,32.25,31.239999771118164,31.649999618530273,7555000
2025-03-28,31.739999771118164,31.795000076293945,31.0,31.3700008392334,4077100
2025-03-31,30.889999389648438,31.309999465942383,30.639999389648438,31.1299991607666,7631900
2025-04-01,31.25,31.5049991607666,30.985000610351562,31.170000076293945,4704400
2025-04-02,31.059999465942383,31.360000610351562,30.81999969482422,31.280000686645508,4635200
2025-04-03,31.049999237060547,31.850000381469727,30.989999771118164,31.790000915527344,5750100
2025-04-04,31.299999237060547,31.700000762939453,30.450000762939453,31.110000610351562,7265500
2025-04-07,29.799999237060547,31.139999389648438,29.65999984741211,31.030000686645508,5739600
2025-04-08,31.030000686645508,31.600000381469727,30.524999618530273,30.850000381469727,6164500
2025-04-09,30.149999618530273,32.310001373291016,30.040000915527344,32.27000045776367,7300500
2025-04-10,31.969999313354492,31.969999313354492,30.309999465942383,31.209999084472656,6600600
2025-04-11,31.440000534057617,32.005001068115234,30.959999084472656,31.950000762939453,5897300
2025-04-14,32.220001220703125,32.31999969482422,31.770000457763672,32.290000915527344,3059100
2025-04-15,32.34000015258789,32.505001068115234,32.04499816894531,32.45000076293945,2993200
2025-04-16,32.560001373291016,32.61000061035156,32.02000045776367,32.189998626708984,3057700
2025-04-17,32.09000015258789,32.665000915527344,32.09000015258789,32.599998474121094,2537300
2025-04-21,32.65999984741211,32.70000076293945,32.02000045776367,32.189998626708984,2068400
2025-04-22,32.56999969482422,32.72999954223633,31.969999313354492,32.189998626708984,2555900
2025-04-23,32.40999984741211,32.47999954223633,31.670000076293945,31.690000534057617,4185600
2025-04-24,31.860000610351562,32.130001068115234,31.579999923706055,32.029998779296875,2968500
2025-04-25,31.989999771118164,32.29999923706055,31.84000015258789,32.20000076293945,3442500
2025-04-28,32.369998931884766,32.66999816894531,32.22999954223633,32.540000915527344,3256600
2025-04-29,32.4900016784668,32.90999984741211,32.334999084472656,32.709999084472656,2612900
2025-04-30,32.91999816894531,33.0,32.3849983215332,32.81999969482422,4545700
2025-05-01,32.65999984741211,32.689998626708984,32.08000183105469,32.47999954223633,2607800
2025-05-02,32.81999969482422,32.970001220703125,32.45000076293945,32.88999938964844,3138200
2025-05-05,32.95000076293945,33.040000915527344,32.540000915527344,33.0,3916200
2025-05-06,32.86000061035156,33.040000915527344,31.969999313354492,32.11000061035156,4687100
2025-05-07,32.25,32.82500076293945,32.209999084472656,32.75,6085900
2025-05-08,32.619998931884766,34.11000061035156,32.3650016784668,33.099998474121094,9014100
2025-05-09,33.220001220703125,33.720001220703125,33.029998779296875,33.150001525878906,4354600
2025-05-12,32.650001525878906,33.599998474121094,32.54999923706055,33.349998474121094,5527600
2025-05-13,33.09000015258789,33.09000015258789,32.54499816894531,32.81999969482422,4360300
2025-05-14,32.869998931884766,33.11000061035156,32.18000030517578,32.290000915527344,3576000
2025-05-15,32.5,33.130001068115234,32.22999954223633,33.119998931884766,3331000
2025-05-16,33.08000183105469,34.20000076293945,33.060001373291016,34.02000045776367,4933400
2025-05-19,34.09000015258789,34.314998626708984,33.79999923706055,34.25,25608100
2025-05-20,33.68000030517578,33.79999923706055,32.56999969482422,33.09000015258789,7445400
2025-05-21,33.150001525878906,33.32500076293945,32.810001373291016,32.83000183105469,4182300
2025-05-22,32.83000183105469,32.93000030517578,32.20000076293945,32.310001373291016,3358400
2025-05-23,32.15999984741211,32.599998474121094,32.150001525878906,32.45000076293945,2514300
2025-05-27,32.63999938964844,32.810001373291016,32.209999084472656,32.689998626708984,2681600
2025-05-28,32.66999816894531,32.81999969482422,32.56999969482422,32.630001068115234,2935300
2025-05-29,32.59000015258789,32.77000045776367,32.41999816894531,32.63999938964844,2377100
2025-05-30,32.63999938964844,33.11000061035156,32.290000915527344,32.880001068115234,22183600
2025-06-02,33.0,33.27000045776367,32.650001525878906,33.2599983215332,4168600
2025-06-03,33.130001068115234,33.540000915527344,32.849998474121094,33.290000915527344,3408500
2025-06-04,33.34000015258789,33.71500015258789,33.25,33.439998626708984,2529400
2025-06-05,33.70000076293945,33.77000045776367,33.38999938964844,33.75,2653000
2025-06-06,33.709999084472656,33.970001220703125,33.61000061035156,33.779998779296875,2743300
2025-06-09,33.77000045776367,33.86000061035156,33.369998931884766,33.38999938964844,2830400
2025-06-10,33.400001525878906,34.029998779296875,33.400001525878906,33.58000183105469,6775100
2025-06-11,33.59000015258789,34.18000030517578,33.59000015258789,34.04999923706055,7090800
2025-06-12,34.13999938964844,35.369998931884766,34.13999938964844,35.27000045776367,8949100
2025-06-13,35.09000015258789,35.380001068115234,34.720001220703125,34.84000015258789,3525000
2025-06-16,34.91999816894531,35.150001525878906,34.584999084472656,35.099998474121094,3619000
2025-06-17,35.0,35.13999938964844,34.435001373291016,34.560001373291016,5923200
2025-06-18,34.599998474121094,34.9900016784668,34.41999816894531,34.90999984741211,3957600
2025-06-20,34.86000061035156,34.88999938964844,34.38999938964844,34.86000061035156,5346900
2025-06-23,34.86000061035156,35.45500183105469,34.849998474121094,35.400001525878906,3357000
2025-06-24,35.5,36.31999969482422,35.41999816894531,36.13999938964844,8046300
2025-06-25,35.869998931884766,36.040000915527344,35.650001525878906,35.90999984741211,2525400
2025-06-26,36.08000183105469,36.13999938964844,35.0099983215332,35.27000045776367,3658800
2025-06-27,35.7400016784668,35.930999755859375,35.290000915527344,35.869998931884766,3741100
2025-06-30,35.869998931884766,36.220001220703125,35.599998474121094,36.029998779296875,3662300
2025-07-01,36.02000045776367,36.33000183105469,35.619998931884766,35.880001068115234,4697500
2025-07-02,35.814998626708984,36.244998931884766,35.77000045776367,36.189998626708984,3858600
2025-07-03,36.1349983215332,36.43000030517578,35.95899963378906,36.369998931884766,1196700
2025-07-07,36.31999969482422,36.41999816894531,35.540000915527344,35.59000015258789,3328100
2025-07-08,35.59000015258789,35.90999984741211,35.220001220703125,35.5099983215332,8149700
2025-07-09,35.650001525878906,35.900001525878906,35.46500015258789,35.869998931884766,3208300
2025-07-10,36.0,36.560001373291016,35.91999816894531,36.119998931884766,2335800
2025-07-11,36.08000183105469,36.08000183105469,35.5099983215332,35.84000015258789,1690400
2025-07-14,35.93000030517578,36.33000183105469,35.810001373291016,36.2400016784668,1987900
2025-07-15,36.459999084472656,36.689998626708984,36.16999816894531,36.5099983215332,2817200
2025-07-16,36.5099983215332,36.88999938964844,35.599998474121094,35.599998474121094,3752200
2025-07-17,35.40999984741211,35.790000915527344,35.2400016784668,35.470001220703125,2302300
2025-07-18,35.58000183105469,35.650001525878906,35.310001373291016,35.59000015258789,2020700
2025-07-21,35.78499984741211,35.91999816894531,35.5099983215332,35.650001525878906,2338800
2025-07-22,35.650001525878906,36.13999938964844,35.54499816894531,36.099998474121094,3397300
2025-07-23,36.13999938964844,36.220001220703125,35.83000183105469,36.0099983215332,2164500
2025-07-24,36.11000061035156,36.65999984741211,36.0,36.59000015258789,1973600
2025-07-25,36.650001525878906,36.709999084472656,36.290000915527344,36.66999816894531,1927100
2025-07-28,36.689998626708984,37.209999084472656,36.40999984741211,37.060001373291016,2645700
2025-07-29,37.0,37.564998626708984,36.7599983215332,37.27000045776367,1982100
2025-07-30,37.099998474121094,37.5,36.84000015258789,37.119998931884766,2836600
2025-07-31,37.09000015258789,37.54999923706055,36.709999084472656,36.79999923706055,2159200
2025-08-01,36.65999984741211,37.21500015258789,36.37099838256836,37.11000061035156,1878500
2025-08-04,37.220001220703125,37.90999984741211,37.220001220703125,37.880001068115234,2944200
2025-08-05,37.810001373291016,38.0,37.56999969482422,37.90999984741211,3282300
2025-08-06,36.939998626708984,37.77000045776367,36.689998626708984,37.119998931884766,4173000
2025-08-07,37.130001068115234,37.2599983215332,36.27000045776367,37.0099983215332,4329800
2025-08-08,37.13999938964844,37.96500015258789,36.93000030517578,37.58000183105469,2814800
2025-08-11,37.65999984741211,37.91999816894531,36.060001373291016,36.189998626708984,3530000
2025-08-12,36.20000076293945,36.529998779296875,35.79999923706055,35.86000061035156,3426500
2025-08-13,36.02000045776367,36.779998779296875,35.880001068115234,36.459999084472656,5233000
2025-08-14,36.27000045776367,36.849998474121094,35.849998474121094,36.5,2894300
2025-08-15,36.380001068115234,36.599998474121094,36.06999969482422,36.349998474121094,2936700
2025-08-18,36.5,36.630001068115234,35.880001068115234,35.91999816894531,2387800
2025-08-19,35.959999084472656,36.220001220703125,35.790000915527344,36.0,2403400
2025-08-20,35.9900016784668,36.88999938964844,35.9900016784668,36.880001068115234,3780400
2025-08-21,36.7400016784668,36.900001525878906,36.15999984741211,36.310001373291016,2529900
2025-08-22,36.38999938964844,36.52000045776367,35.970001220703125,36.31999969482422,2671500
2025-08-25,36.31999969482422,36.9900016784668,35.86000061035156,35.9900016784668,3402100
2025-08-26,36.06999969482422,36.209999084472656,35.790000915527344,35.97999954223633,3396100
2025-08-27,35.939998626708984,36.189998626708984,35.47999954223633,36.060001373291016,3125300
2025-08-28,36.0,36.0,35.505001068115234,35.619998931884766,1761600
2025-08-29,35.630001068115234,36.0,35.52000045776367,35.97999954223633,2994000
2025-09-02,36.09000015258789,36.56999969482422,35.856998443603516,36.16999816894531,4472700
2025-09-03,36.42499923706055,36.7400016784668,36.11000061035156,36.65999984741211,5815500
2025-09-04,36.75,36.959999084472656,36.38999938964844,36.900001525878906,3532500
2025-09-05,36.900001525878906,37.2760009765625,35.849998474121094,36.06999969482422,9231500
2025-09-08,35.470001220703125,35.97999954223633,34.08100128173828,35.79999923706055,8546300
2025-09-09,35.77000045776367,36.56999969482422,35.77000045776367,36.5,4204800
2025-09-10,36.439998626708984,36.7599983215332,36.13999938964844,36.18000030517578,4032800
2025-09-11,36.20000076293945,36.939998626708984,35.970001220703125,36.70000076293945,3599655
