date,open,high,low,close,volume
2024-09-26,206.6999969482422,209.77999877929688,206.02000427246094,209.42999267578125,872100
2024-09-27,210.0800018310547,211.25999450683594,208.5399932861328,210.85000610351562,724200
2024-09-30,210.64999389648438,211.44000244140625,208.61000061035156,209.8699951171875,638500
2024-10-01,210.11000061035156,210.11000061035156,206.16000366210938,207.6199951171875,668300
2024-10-02,207.1999969482422,207.92999267578125,205.77999877929688,207.52000427246094,704300
2024-10-03,207.17999267578125,207.52999877929688,203.82000732421875,204.52999877929688,543700
2024-10-04,206.4600067138672,206.4600067138672,203.66000366210938,204.6699981689453,466900
2024-10-07,203.4199981689453,203.69000244140625,200.3000030517578,201.80999755859375,640100
2024-10-08,203.77999877929688,205.82000732421875,203.5,204.44000244140625,652400
2024-10-09,204.77999877929688,207.66000366210938,204.77999877929688,206.83999633789062,548200
2024-10-10,205.3800048828125,210.6300048828125,205.3800048828125,210.1300048828125,734300
2024-10-11,211.0500030517578,212.8699951171875,210.27999877929688,211.32000732421875,797000
2024-10-14,211.85000610351562,212.52000427246094,209.41000366210938,210.4199981689453,650900
2024-10-15,210.0399932861328,211.22000122070312,209.00999450683594,210.0,538100
2024-10-16,211.3000030517578,218.66000366210938,211.3000030517578,217.3300018310547,948600
2024-10-17,216.52000427246094,217.3300018310547,213.7100067138672,217.02000427246094,791900
2024-10-18,220.0,223.2899932861328,217.66000366210938,221.32000732421875,1380700
2024-10-21,219.52999877929688,222.2899932861328,217.80999755859375,221.89999389648438,715000
2024-10-22,220.9199981689453,221.16000366210938,217.0800018310547,219.5500030517578,812400
2024-10-23,218.88999938964844,220.19000244140625,217.1300048828125,217.72999572753906,660900
2024-10-24,216.7899932861328,219.60000610351562,212.49000549316406,212.61000061035156,779700
2024-10-25,213.0,214.69000244140625,211.27999877929688,212.22999572753906,553700
2024-10-28,213.08999633789062,214.4199981689453,211.14999389648438,212.1300048828125,476900
2024-10-29,211.6300048828125,215.8300018310547,211.17999267578125,213.85000610351562,523700
2024-10-30,212.97000122070312,216.33999633789062,212.8699951171875,214.74000549316406,540900
2024-10-31,212.41000366210938,213.1699981689453,208.32000732421875,208.8300018310547,887700
2024-11-01,209.6199951171875,213.30999755859375,208.3300018310547,212.77999877929688,576600
2024-11-04,211.94000244140625,214.3000030517578,210.69000244140625,212.52999877929688,641800
2024-11-05,212.9199981689453,215.4499969482422,212.25999450683594,212.64999389648438,697700
2024-11-06,219.64999389648438,219.75999450683594,214.41000366210938,216.4499969482422,856400
2024-11-07,216.7100067138672,225.63999938964844,215.91000366210938,223.38999938964844,1215000
2024-11-08,233.00999450683594,240.67999267578125,230.1199951171875,235.0,2472500
2024-11-11,236.0,237.6999969482422,231.11000061035156,236.8699951171875,1320300
2024-11-12,234.6999969482422,238.0500030517578,232.77999877929688,236.52000427246094,759000
2024-11-13,235.9499969482422,237.5800018310547,233.00999450683594,233.19000244140625,650400
2024-11-14,233.1999969482422,238.1699981689453,229.42999267578125,229.7100067138672,1017300
2024-11-15,227.41000366210938,227.41000366210938,213.13999938964844,213.36000061035156,1859900
2024-11-18,214.0,216.17999267578125,212.22999572753906,213.67999267578125,1017000
2024-11-19,212.0,213.69000244140625,209.7899932861328,209.88999938964844,1881200
2024-11-20,211.10000610351562,211.3300018310547,207.5399932861328,210.6300048828125,1187600
2024-11-21,210.32000732421875,216.07000732421875,209.60000610351562,214.5399932861328,909500
2024-11-22,215.5,217.25,212.8800048828125,216.5800018310547,1009800
2024-11-25,218.80999755859375,227.33999633789062,218.11000061035156,226.9499969482422,2101000
2024-11-26,226.3000030517578,227.74000549316406,224.2100067138672,226.8800048828125,1044700
2024-11-27,228.75,229.47000122070312,226.2899932861328,226.75999450683594,989200
2024-11-29,226.10000610351562,230.5399932861328,226.10000610351562,227.85000610351562,524500
2024-12-02,227.6199951171875,229.33999633789062,224.1699981689453,227.4600067138672,1323600
2024-12-03,225.52999877929688,228.83999633789062,225.38999938964844,226.4600067138672,915800
2024-12-04,230.3000030517578,238.22000122070312,228.80999755859375,237.74000549316406,1724500
2024-12-05,235.0,236.42999267578125,230.6300048828125,231.66000366210938,1793900
2024-12-06,250.0,258.92999267578125,248.39999389648438,250.4499969482422,2899700
2024-12-09,250.4499969482422,251.19000244140625,244.30999755859375,245.99000549316406,1842700
2024-12-10,248.6999969482422,248.6999969482422,243.0,246.19000244140625,1275700
2024-12-11,248.0,250.6300048828125,233.44000244140625,233.85000610351562,2221800
2024-12-12,231.64999389648438,236.16000366210938,228.8300018310547,232.47999572753906,1093100
2024-12-13,232.05999755859375,232.67999267578125,227.47000122070312,228.77999877929688,814100
2024-12-16,228.1300048828125,229.61000061035156,223.22000122070312,224.69000244140625,2145800
2024-12-17,223.75,227.1300048828125,222.5,226.41000366210938,1371500
2024-12-18,227.33999633789062,229.13999938964844,220.99000549316406,221.5399932861328,1063100
2024-12-19,222.05999755859375,226.9499969482422,218.11000061035156,219.6699981689453,1103800
2024-12-20,219.8699951171875,227.10000610351562,218.44000244140625,224.14999389648438,2374200
2024-12-23,222.57000732421875,224.97999572753906,221.24000549316406,224.88999938964844,595400
2024-12-24,223.94000244140625,224.36000061035156,214.2899932861328,217.42999267578125,1035700
2024-12-26,215.3300018310547,216.30999755859375,212.4600067138672,214.86000061035156,1103000
2024-12-27,214.07000732421875,214.5399932861328,211.35000610351562,214.00999450683594,670800
2024-12-30,212.0500030517578,212.5800018310547,209.36000061035156,211.47000122070312,852800
2024-12-31,212.33999633789062,212.55999755859375,208.83999633789062,210.25,766300
2025-01-02,212.52999877929688,214.66000366210938,209.61000061035156,210.5800018310547,945500
2025-01-03,210.83999633789062,214.3000030517578,209.82000732421875,213.02999877929688,788200
2025-01-06,214.25,215.97999572753906,211.89999389648438,212.8699951171875,970600
2025-01-07,213.8000030517578,216.4600067138672,211.27000427246094,211.72999572753906,925100
2025-01-08,211.07000732421875,217.91000366210938,210.47000122070312,217.3000030517578,1280400
2025-01-10,213.82000732421875,219.0,212.66000366210938,217.75,1257400
2025-01-13,215.89999389648438,217.27999877929688,211.0,212.83999633789062,1239000
2025-01-14,213.0,215.0,208.74000549316406,210.86000061035156,1049700
2025-01-15,213.52999877929688,216.74000549316406,211.14999389648438,211.72999572753906,960200
2025-01-16,212.2100067138672,216.47999572753906,211.5,214.75,887800
2025-01-17,216.0500030517578,217.64999389648438,214.4600067138672,216.58999633789062,715100
2025-01-21,218.5399932861328,223.72999572753906,217.75,223.0399932861328,919600
2025-01-22,224.72999572753906,229.39999389648438,224.0399932861328,229.07000732421875,1754900
2025-01-23,213.85000610351562,223.82000732421875,213.85000610351562,222.97000122070312,2139500
2025-01-24,223.13999938964844,225.10000610351562,222.4499969482422,223.39999389648438,763000
2025-01-27,221.4199981689453,227.32000732421875,220.94000244140625,225.77000427246094,805300
2025-01-28,227.97999572753906,234.64999389648438,225.1300048828125,232.24000549316406,1008100
2025-01-29,232.91000366210938,234.72999572753906,229.5,232.3000030517578,812400
2025-01-30,232.89999389648438,238.0399932861328,230.97000122070312,237.07000732421875,1464600
2025-01-31,239.02000427246094,239.63999938964844,232.9199981689453,233.25999450683594,876900
2025-02-03,230.0,235.7100067138672,228.47000122070312,233.2899932861328,736100
2025-02-04,228.75999450683594,235.9600067138672,227.35000610351562,233.3800048828125,926700
2025-02-05,234.0,239.30999755859375,231.3000030517578,239.2899932861328,873200
2025-02-06,238.00999450683594,240.9499969482422,237.3300018310547,239.42999267578125,867500
2025-02-07,239.85000610351562,240.49000549316406,235.4199981689453,237.1999969482422,714300
2025-02-10,239.6300048828125,239.89999389648438,235.30999755859375,237.80999755859375,649200
2025-02-11,235.86000061035156,236.50999450683594,232.5,234.3300018310547,758800
2025-02-12,232.72999572753906,234.30999755859375,229.19000244140625,233.33999633789062,862900
2025-02-13,232.72000122070312,235.3800048828125,231.75999450683594,234.14999389648438,705300
2025-02-14,232.27000427246094,235.58999633789062,231.35000610351562,234.0,853400
2025-02-18,233.27999877929688,234.9600067138672,229.94000244140625,232.8300018310547,949100
2025-02-19,230.07000732421875,230.32000732421875,226.8300018310547,229.19000244140625,1066000
2025-02-20,228.1999969482422,229.6699981689453,225.5500030517578,228.74000549316406,884400
2025-02-21,228.35000610351562,228.5,225.13999938964844,225.7899932861328,940200
2025-02-24,225.27999877929688,228.44000244140625,222.7899932861328,226.11000061035156,1080000
2025-02-25,224.6999969482422,226.0,218.02000427246094,221.36000061035156,1398300
2025-02-26,222.67999267578125,231.0399932861328,221.5800018310547,227.22999572753906,1054700
2025-02-27,225.57000732421875,228.77000427246094,220.6999969482422,220.99000549316406,906200
2025-02-28,221.13999938964844,224.72999572753906,218.89999389648438,224.13999938964844,2327600
2025-03-03,224.30999755859375,225.8000030517578,218.38999938964844,218.9499969482422,1409200
2025-03-04,216.39999389648438,221.0800018310547,213.49000549316406,218.4499969482422,1411500
