date,open,high,low,close,volume
2025-01-06,103.05000305175781,103.79000091552734,101.48999786376953,101.79000091552734,1903000
2025-01-07,101.9800033569336,103.69999694824219,101.79000091552734,102.83999633789062,1670500
2025-01-08,103.01000213623047,103.5999984741211,102.04000091552734,103.56999969482422,1327700
2025-01-10,102.36000061035156,102.69999694824219,100.23999786376953,100.98999786376953,2176300
2025-01-13,100.95999908447266,102.94999694824219,100.0,102.48999786376953,1408400
2025-01-14,102.79000091552734,103.68000030517578,102.38999938964844,103.6500015258789,1610000
2025-01-15,105.18000030517578,105.18000030517578,104.41000366210938,104.79000091552734,2004800
2025-01-16,104.91000366210938,106.02999877929688,104.77999877929688,105.93000030517578,1442300
2025-01-17,105.94000244140625,106.83999633789062,104.72000122070312,106.48999786376953,2080400
2025-01-21,106.31999969482422,107.20999908447266,105.76000213623047,106.38999938964844,1658400
2025-01-22,106.33000183105469,106.38999938964844,104.12000274658203,104.30000305175781,1915000
2025-01-23,104.44000244140625,105.0,104.0,104.47000122070312,1651600
2025-01-24,104.33999633789062,105.37999725341797,104.0,104.91000366210938,1237200
2025-01-27,105.91999816894531,108.19000244140625,105.5999984741211,108.1500015258789,1768300
2025-01-28,107.80999755859375,108.62999725341797,106.9800033569336,107.27999877929688,1420000
2025-01-29,107.26000213623047,108.83000183105469,106.8499984741211,107.62000274658203,1239100
2025-01-30,108.5199966430664,108.93000030517578,107.70999908447266,108.25,1237100
2025-01-31,107.83999633789062,108.86000061035156,107.2699966430664,107.37999725341797,2071300
2025-02-03,105.7300033569336,107.26000213623047,105.2699966430664,106.70999908447266,1942700
2025-02-04,106.61000061035156,108.12000274658203,106.31999969482422,106.76000213623047,1559400
2025-02-05,107.45999908447266,107.45999908447266,105.94000244140625,107.29000091552734,1566500
2025-02-06,106.33000183105469,106.36000061035156,101.5,103.08000183105469,4398000
2025-02-07,103.56999969482422,104.48999786376953,102.54000091552734,103.58000183105469,2761600
2025-02-10,103.4800033569336,103.81999969482422,102.44999694824219,102.61000061035156,1955600
2025-02-11,102.79000091552734,103.36000061035156,101.69999694824219,102.98999786376953,2278000
2025-02-12,102.19000244140625,103.02999877929688,101.94000244140625,102.94000244140625,1812000
2025-02-13,103.0,104.16999816894531,102.62999725341797,104.08000183105469,1647600
2025-02-14,104.30999755859375,104.87999725341797,103.30999755859375,103.33999633789062,1450300
2025-02-18,103.30999755859375,104.30000305175781,102.83999633789062,104.26000213623047,1635700
2025-02-19,103.73999786376953,104.77999877929688,103.58000183105469,104.51000213623047,1579200
2025-02-20,104.0,104.44000244140625,103.30999755859375,104.27999877929688,1431400
2025-02-21,104.13999938964844,104.45999908447266,101.95999908447266,102.16000366210938,3539600
2025-02-24,102.47000122070312,104.5999984741211,102.30000305175781,104.08999633789062,2475400
2025-02-25,104.91999816894531,106.8499984741211,104.16999816894531,106.7300033569336,2147200
2025-02-26,106.4800033569336,107.0999984741211,105.55999755859375,105.80999755859375,1586200
2025-02-27,106.41999816894531,107.88999938964844,105.5999984741211,107.43000030517578,1831100
2025-02-28,108.48999786376953,109.69999694824219,107.86000061035156,109.47000122070312,2704400
2025-03-03,110.0,110.75,109.19999694824219,110.13999938964844,2141100
2025-03-04,109.83000183105469,110.02999877929688,107.51000213623047,107.5999984741211,2395800
2025-03-05,107.44999694824219,108.62999725341797,107.05000305175781,108.16000366210938,1523700
2025-03-06,107.5999984741211,108.52999877929688,106.76000213623047,107.94999694824219,2320600
2025-03-07,107.62999725341797,108.88999938964844,106.70999908447266,108.41000366210938,2080200
2025-03-10,107.41999816894531,108.75,105.94000244140625,106.76000213623047,2579900
2025-03-11,106.56999969482422,107.31999969482422,105.58000183105469,106.2699966430664,2050300
2025-03-12,106.37999725341797,106.55000305175781,104.20999908447266,104.69000244140625,1956300
2025-03-13,105.16000366210938,106.5999984741211,104.22000122070312,105.0999984741211,1596300
2025-03-14,105.47000122070312,107.52999877929688,105.05999755859375,107.25,1395100
2025-03-17,106.75,108.7699966430664,106.11000061035156,108.4000015258789,1344200
2025-03-18,108.4800033569336,109.08000183105469,107.12999725341797,107.36000061035156,1534700
2025-03-19,107.2300033569336,108.7699966430664,106.5,108.45999908447266,1846800
2025-03-20,108.05000305175781,109.2699966430664,107.93000030517578,108.69999694824219,1754600
2025-03-21,108.55999755859375,108.81999969482422,107.2300033569336,108.23999786376953,5333600
2025-03-24,108.13999938964844,109.87999725341797,107.62000274658203,109.6500015258789,1553900
2025-03-25,110.0,110.55000305175781,108.69999694824219,109.7300033569336,1675600
2025-03-26,110.41999816894531,111.5,109.31999969482422,110.44000244140625,1357800
2025-03-27,110.91000366210938,111.0,109.87000274658203,110.77999877929688,1804300
2025-03-28,110.9800033569336,111.41999816894531,109.23999786376953,109.80000305175781,1876400
2025-03-31,110.08000183105469,111.77999877929688,108.5199966430664,111.19000244140625,2930500
2025-04-01,111.36000061035156,112.72000122070312,110.41999816894531,112.44999694824219,2085800
2025-04-02,112.41000366210938,113.05000305175781,111.79000091552734,112.2699966430664,1817600
2025-04-03,110.51000213623047,113.44999694824219,108.75,111.75,2370300
2025-04-04,109.33999633789062,109.97000122070312,101.81999969482422,101.9800033569336,3221800
2025-04-07,99.62000274658203,103.08999633789062,97.4800033569336,100.0,3676100
2025-04-08,103.55000305175781,104.91000366210938,98.31999969482422,99.7699966430664,2662200
2025-04-09,97.94000244140625,105.86000061035156,97.19999694824219,105.30000305175781,3031400
2025-04-10,104.87999725341797,105.94000244140625,102.25,104.68000030517578,2695000
2025-04-11,104.68000030517578,107.26000213623047,103.7300033569336,106.83000183105469,2297500
2025-04-14,107.7699966430664,109.83999633789062,106.88999938964844,108.51000213623047,2004100
2025-04-15,109.01000213623047,109.5,107.80999755859375,108.02999877929688,1228500
2025-04-16,108.72000122070312,109.05999755859375,106.79000091552734,107.33999633789062,2240200
2025-04-17,107.83000183105469,109.2300033569336,107.01000213623047,107.44000244140625,2294700
2025-04-21,106.86000061035156,107.5199966430664,103.4800033569336,104.97000122070312,1692500
2025-04-22,106.56999969482422,108.66000366210938,106.02999877929688,108.30999755859375,1545700
2025-04-23,108.55000305175781,110.30999755859375,107.86000061035156,108.43000030517578,1552300
2025-04-24,108.48999786376953,109.33000183105469,107.55999755859375,109.13999938964844,1613700
2025-04-25,108.83000183105469,109.02999877929688,106.69000244140625,107.94000244140625,1829700
2025-04-28,108.30000305175781,109.18000030517578,107.41999816894531,108.48999786376953,1756300
2025-04-29,108.0,108.86000061035156,107.61000061035156,108.5999984741211,1275800
2025-04-30,107.68000030517578,108.91000366210938,105.91999816894531,108.68000030517578,2713200
2025-05-01,105.5,106.54000091552734,103.0999984741211,103.5199966430664,3391200
2025-05-02,104.36000061035156,106.04000091552734,103.97000122070312,105.52999877929688,1886200
2025-05-05,105.20999908447266,106.5,104.5,105.75,2002800
2025-05-06,105.56999969482422,106.6500015258789,104.75,105.9000015258789,1443300
2025-05-07,106.1500015258789,107.41999816894531,105.69999694824219,106.95999908447266,2028700
2025-05-08,106.79000091552734,107.97000122070312,105.98999786376953,106.30000305175781,1926200
2025-05-09,106.45999908447266,107.23999786376953,105.87999725341797,105.97000122070312,1353100
2025-05-12,106.0999984741211,106.87999725341797,104.62000274658203,105.56999969482422,2078200
2025-05-13,105.18000030517578,105.83999633789062,104.87000274658203,105.02999877929688,1975800
2025-05-14,104.9800033569336,105.55000305175781,103.70999908447266,103.9000015258789,1831900
2025-05-15,103.97000122070312,105.97000122070312,103.97000122070312,105.77999877929688,1521900
2025-05-16,105.72000122070312,107.0,105.37000274658203,106.81999969482422,3427200
2025-05-19,106.86000061035156,107.36000061035156,106.0199966430664,106.43000030517578,1690000
2025-05-20,106.3499984741211,106.69999694824219,105.30999755859375,105.62000274658203,1868400
2025-05-21,104.76000213623047,104.95999908447266,103.47000122070312,103.54000091552734,2380700
2025-05-22,103.5,103.88999938964844,101.95999908447266,102.44999694824219,1700400
2025-05-23,102.0,102.91000366210938,101.66999816894531,102.52999877929688,1641500
2025-05-27,102.98999786376953,103.44999694824219,102.36000061035156,103.41000366210938,1683300
2025-05-28,103.13999938964844,103.87999725341797,101.87999725341797,101.98999786376953,1745500
2025-05-29,102.22000122070312,102.98999786376953,101.91999816894531,102.80999755859375,1854700
2025-05-30,102.61000061035156,104.01000213623047,102.0999984741211,103.54000091552734,3415400
2025-06-02,102.66999816894531,103.83999633789062,102.18000030517578,103.80000305175781,1809900
2025-06-03,103.5199966430664,104.2300033569336,102.12999725341797,104.06999969482422,1757100
2025-06-04,104.25,104.36000061035156,102.83000183105469,102.83000183105469,1568900
2025-06-05,103.13999938964844,103.1500015258789,101.66000366210938,102.20999908447266,1774300
2025-06-06,103.04000091552734,103.79000091552734,102.77999877929688,103.68000030517578,2035400
2025-06-09,103.41000366210938,103.58999633789062,101.12999725341797,102.51000213623047,2027600
2025-06-10,102.33999633789062,102.77999877929688,101.81999969482422,102.2699966430664,2903100
2025-06-11,102.20999908447266,102.4000015258789,100.98999786376953,101.3499984741211,2282500
2025-06-12,100.52999877929688,102.69000244140625,100.22000122070312,102.62999725341797,1800600
2025-06-13,102.25,103.05999755859375,101.01000213623047,102.18000030517578,2259300
2025-06-16,102.7699966430664,103.27999877929688,102.33000183105469,102.72000122070312,2160800
2025-06-17,102.68000030517578,103.0,101.41000366210938,102.08999633789062,2056900
2025-06-18,102.25,103.68000030517578,102.1500015258789,102.62999725341797,2127300
2025-06-20,101.97000122070312,103.7300033569336,101.11000061035156,103.30000305175781,6258900
2025-06-23,103.25,104.93000030517578,102.87999725341797,104.83999633789062,2156600
2025-06-24,104.79000091552734,105.19000244140625,103.62000274658203,104.16000366210938,1977800
2025-06-25,103.91999816894531,104.0,102.19000244140625,102.4800033569336,2273200
2025-06-26,102.33000183105469,104.08999633789062,102.19000244140625,103.91000366210938,2149000
2025-06-27,104.06999969482422,105.27999877929688,103.73999786376953,105.06999969482422,11668000
2025-06-30,104.91999816894531,105.58000183105469,104.44999694824219,105.45999908447266,2628100
2025-07-01,105.19999694824219,106.4800033569336,104.80000305175781,105.77999877929688,2519000
2025-07-02,105.48999786376953,105.7699966430664,102.77999877929688,103.5199966430664,1968300
2025-07-03,104.22000122070312,104.72000122070312,103.66999816894531,104.56999969482422,994900
2025-07-07,104.37000274658203,104.55999755859375,102.6500015258789,102.87999725341797,1667600
2025-07-08,102.30000305175781,103.63999938964844,102.20999908447266,103.23999786376953,2434200
2025-07-09,103.0,103.05000305175781,101.5999984741211,101.91000366210938,1689100
2025-07-10,101.7300033569336,102.30999755859375,101.0999984741211,102.27999877929688,2123900
2025-07-11,101.54000091552734,102.02999877929688,101.16999816894531,101.56999969482422,1348200
2025-07-14,101.41000366210938,102.7300033569336,100.86000061035156,102.66999816894531,2048900
2025-07-15,102.08000183105469,102.66000366210938,100.58000183105469,100.62000274658203,1695800
2025-07-16,100.9800033569336,101.5199966430664,100.05000305175781,101.44000244140625,1606700
2025-07-17,101.0,101.66000366210938,100.6500015258789,101.41999816894531,1955800
2025-07-18,101.68000030517578,102.51000213623047,101.19999694824219,101.83000183105469,4577800
2025-07-21,101.94999694824219,102.37999725341797,101.11000061035156,101.12000274658203,2102000
2025-07-22,101.27999877929688,102.83999633789062,100.73999786376953,102.69999694824219,1970100
2025-07-23,103.08999633789062,103.1500015258789,102.01000213623047,102.88999938964844,1687100
2025-07-24,102.55000305175781,103.22000122070312,102.12000274658203,102.44999694824219,2409400
2025-07-25,102.62999725341797,103.52999877929688,102.0,103.37000274658203,2023600
2025-07-28,103.0,103.29000091552734,100.73999786376953,100.87999725341797,1877600
2025-07-29,101.52999877929688,102.08000183105469,100.58999633789062,100.81999969482422,2002800
2025-07-30,100.72000122070312,100.72000122070312,98.11000061035156,98.58999633789062,2508700
2025-07-31,98.36000061035156,100.2300033569336,98.05000305175781,99.36000061035156,3106200
2025-08-01,99.41000366210938,99.41000366210938,96.94999694824219,98.08999633789062,2768300
2025-08-04,98.05999755859375,98.69999694824219,97.62999725341797,98.55999755859375,2033500
2025-08-05,99.0999984741211,99.5999984741211,98.62999725341797,98.91999816894531,2985500
2025-08-06,101.5,102.5999984741211,97.47000122070312,102.30999755859375,3640300
2025-08-07,102.47000122070312,103.77999877929688,101.48999786376953,102.27999877929688,3676000
2025-08-08,102.56999969482422,103.80000305175781,101.48999786376953,103.5199966430664,2014600
2025-08-11,103.94999694824219,104.3499984741211,103.27999877929688,104.16999816894531,2013000
2025-08-12,104.51000213623047,104.80000305175781,103.51000213623047,103.55000305175781,3231300
2025-08-13,104.08999633789062,105.8499984741211,103.80000305175781,105.69999694824219,2447500
2025-08-14,105.91999816894531,105.91999816894531,104.94999694824219,105.30000305175781,2575000
2025-08-15,105.79000091552734,106.16000366210938,105.1500015258789,105.37999725341797,2645900
2025-08-18,105.44000244140625,105.81999969482422,104.98999786376953,105.76000213623047,1771700
2025-08-19,105.70999908447266,106.97000122070312,105.52999877929688,106.88999938964844,2275400
2025-08-20,106.62999725341797,108.63999938964844,106.5,107.9000015258789,2684900
2025-08-21,107.86000061035156,108.54000091552734,107.54000091552734,108.19000244140625,3395500
2025-08-22,108.66999816894531,109.6500015258789,108.31999969482422,108.45999908447266,2231000
2025-08-25,108.26000213623047,108.70999908447266,107.33999633789062,107.37999725341797,1719700
2025-08-26,106.94000244140625,108.22000122070312,106.37999725341797,108.16000366210938,4624400
2025-08-27,107.79000091552734,108.41000366210938,107.41000366210938,107.41000366210938,3554800
2025-08-28,107.12999725341797,107.22000122070312,105.79000091552734,106.0999984741211,2439600
2025-08-29,106.38999938964844,107.18000030517578,106.30000305175781,106.86000061035156,2399000
2025-09-02,106.62999725341797,106.80000305175781,104.97000122070312,105.62000274658203,2980000
2025-09-03,105.08999633789062,106.81999969482422,104.75,106.73999786376953,2169100
2025-09-04,107.1500015258789,108.7699966430664,106.69999694824219,108.55000305175781,2429700
2025-09-05,108.51000213623047,108.94999694824219,106.30000305175781,106.93000030517578,2547800
2025-09-08,106.30999755859375,106.55000305175781,104.66000366210938,106.33999633789062,2971300
2025-09-09,106.22000122070312,106.95999908447266,105.4800033569336,106.27999877929688,1833300
2025-09-10,105.86000061035156,107.29000091552734,105.66000366210938,107.2300033569336,2093200
2025-09-11,107.18000030517578,108.75,106.92500305175781,108.69000244140625,1858690
