date,open,high,low,close,volume
2024-09-26,98.41000366210938,101.8499984741211,97.47000122070312,100.77999877929688,9735000
2024-09-27,100.75,101.69999694824219,99.62999725341797,99.87000274658203,3820400
2024-09-30,102.97000122070312,103.44000244140625,99.06999969482422,99.69000244140625,5288800
2024-10-01,98.9800033569336,99.27999877929688,95.95999908447266,97.23999786376953,3915700
2024-10-02,97.4000015258789,98.98999786376953,96.45999908447266,97.12000274658203,3108200
2024-10-03,96.01000213623047,96.7699966430664,94.5199966430664,95.41000366210938,3095800
2024-10-04,96.72000122070312,97.12000274658203,95.62000274658203,95.86000061035156,2269100
2024-10-07,96.66000366210938,97.4000015258789,95.16000366210938,96.04000091552734,2675300
2024-10-08,93.27999877929688,94.16999816894531,91.19000244140625,93.91000366210938,3378500
2024-10-09,93.73999786376953,94.16999816894531,92.05000305175781,93.69999694824219,2225200
2024-10-10,93.73999786376953,94.95999908447266,93.12999725341797,94.94000244140625,2113900
2024-10-11,94.47000122070312,97.44000244140625,94.08000183105469,96.0999984741211,2861000
2024-10-14,95.5,95.68000030517578,93.31999969482422,94.44000244140625,2284900
2024-10-15,92.77999877929688,94.18000030517578,91.1500015258789,91.43000030517578,4638400
2024-10-16,90.01000213623047,91.54000091552734,89.2699966430664,90.8499984741211,3293000
2024-10-17,91.0,91.25,89.0999984741211,90.94000244140625,3116600
2024-10-18,91.69000244140625,91.77999877929688,89.80999755859375,90.04000091552734,3125000
2024-10-21,89.7300033569336,90.4000015258789,88.08999633789062,89.26000213623047,2248900
2024-10-22,88.98999786376953,89.62000274658203,86.2300033569336,87.58999633789062,2647200
2024-10-23,87.30999755859375,88.13999938964844,86.7300033569336,87.79000091552734,2132200
2024-10-24,88.06999969482422,88.98999786376953,87.11000061035156,88.62999725341797,2234200
2024-10-25,88.83000183105469,88.9800033569336,87.12999725341797,87.25,2882500
2024-10-28,87.83999633789062,92.45999908447266,87.2699966430664,88.72000122070312,6038100
2024-10-29,88.5,89.41000366210938,87.43000030517578,88.75,3728400
2024-10-30,88.0,88.97000122070312,86.55000305175781,87.1500015258789,4669300
2024-10-31,65.9000015258789,72.5999984741211,63.36000061035156,68.94000244140625,27601100
2024-11-01,68.0199966430664,68.94000244140625,66.56999969482422,66.58000183105469,11486400
2024-11-04,67.27999877929688,68.44999694824219,66.18000030517578,66.44999694824219,6304900
2024-11-05,66.0,66.55999755859375,64.62000274658203,65.86000061035156,4955500
2024-11-06,65.48999786376953,65.7300033569336,62.880001068115234,63.279998779296875,8126300
2024-11-07,64.16999816894531,67.76000213623047,63.77000045776367,66.30999755859375,6386500
2024-11-08,65.83000183105469,65.83000183105469,63.599998474121094,63.900001525878906,5676900
2024-11-11,64.48999786376953,66.7300033569336,63.79999923706055,64.58999633789062,5866400
2024-11-12,64.23999786376953,64.23999786376953,62.290000915527344,62.7400016784668,5974700
2024-11-13,63.060001373291016,63.900001525878906,62.43000030517578,62.86000061035156,4223300
2024-11-14,63.43000030517578,65.30999755859375,63.150001525878906,64.83000183105469,4010600
2024-11-15,64.7300033569336,64.7300033569336,63.439998626708984,63.75,3633100
2024-11-18,65.2699966430664,65.94000244140625,64.25,64.56999969482422,3266800
2024-11-19,63.650001525878906,65.0999984741211,62.95000076293945,64.79000091552734,3945500
2024-11-20,64.94999694824219,65.41000366210938,63.400001525878906,65.33000183105469,4745300
2024-11-21,65.62999725341797,67.44999694824219,65.16000366210938,66.83999633789062,4159300
2024-11-22,66.58000183105469,70.11000061035156,66.58000183105469,69.93000030517578,8249500
2024-11-25,71.37999725341797,74.69999694824219,71.33999633789062,72.97000122070312,10287400
2024-11-26,73.1500015258789,74.19000244140625,71.94000244140625,73.18000030517578,4799500
2024-11-27,74.0,76.41999816894531,73.68000030517578,73.95999908447266,5396300
2024-11-29,72.31999969482422,73.12000274658203,71.51000213623047,72.12000274658203,3620900
2024-12-02,72.51000213623047,76.06999969482422,71.55999755859375,75.9800033569336,4469300
2024-12-03,75.44000244140625,77.66999816894531,74.80000305175781,77.4800033569336,6544300
2024-12-04,77.58999633789062,79.41000366210938,77.45999908447266,79.29000091552734,5700500
2024-12-05,79.6500015258789,79.7699966430664,77.25,78.16999816894531,4243800
2024-12-06,79.80000305175781,81.05999755859375,79.0,79.31999969482422,4895200
2024-12-09,81.5999984741211,84.2699966430664,81.19999694824219,81.68000030517578,5419200
2024-12-10,80.80000305175781,82.63999938964844,80.5999984741211,82.58000183105469,3781100
2024-12-11,81.76000213623047,82.70999908447266,80.81999969482422,81.22000122070312,4532700
2024-12-12,81.16000366210938,81.80999755859375,79.86000061035156,81.0199966430664,3392500
2024-12-13,81.0,82.11000061035156,79.16999816894531,80.04000091552734,2842800
2024-12-16,78.45999908447266,80.2699966430664,78.02999877929688,79.56999969482422,4447400
2024-12-17,79.43000030517578,80.08000183105469,78.16999816894531,78.18000030517578,3502800
2024-12-18,77.5,78.4000015258789,74.86000061035156,74.95999908447266,4068700
2024-12-19,74.98999786376953,76.4000015258789,73.88999938964844,74.69999694824219,3906300
2024-12-20,74.0,75.55000305175781,73.97000122070312,74.36000061035156,7621000
2024-12-23,73.93000030517578,75.37000274658203,73.63999938964844,74.75,2995200
2024-12-24,74.7699966430664,75.29000091552734,73.45999908447266,75.08000183105469,1162700
2024-12-26,74.87999725341797,75.88999938964844,74.51000213623047,75.0,1740500
2024-12-27,74.12000274658203,75.22000122070312,73.69000244140625,74.62000274658203,1853400
2024-12-30,73.83999633789062,74.62000274658203,72.79000091552734,74.19000244140625,2277100
2024-12-31,74.87999725341797,75.5,74.3499984741211,74.9800033569336,1939800
2025-01-02,75.51000213623047,75.81999969482422,73.18000030517578,73.9800033569336,2364800
2025-01-03,73.6500015258789,73.91999816894531,71.12000274658203,72.16000366210938,3519700
2025-01-06,73.93000030517578,74.97000122070312,72.83999633789062,73.56999969482422,3308700
2025-01-07,74.68000030517578,76.5999984741211,73.76000213623047,74.16999816894531,3037700
2025-01-08,72.58999633789062,74.4000015258789,71.75,73.66000366210938,2341100
2025-01-10,72.37999725341797,74.9800033569336,71.36000061035156,73.44999694824219,4702900
2025-01-13,73.5199966430664,75.30999755859375,73.36000061035156,75.0,2908800
2025-01-14,75.12000274658203,75.4000015258789,72.9800033569336,73.87000274658203,2838600
2025-01-15,76.16000366210938,76.55000305175781,74.19000244140625,74.5199966430664,2252500
2025-01-16,76.43000030517578,79.52999877929688,75.62999725341797,78.06999969482422,4885000
2025-01-17,77.7300033569336,78.36000061035156,76.87000274658203,77.86000061035156,2963900
2025-01-21,78.0,79.02999877929688,77.1500015258789,78.81999969482422,2944600
2025-01-22,80.08000183105469,80.87999725341797,79.4000015258789,79.69999694824219,3349700
2025-01-23,79.08999633789062,80.2699966430664,78.4800033569336,80.11000061035156,2787000
2025-01-24,81.33000183105469,82.8499984741211,80.58000183105469,82.4800033569336,3090100
2025-01-27,82.30000305175781,86.31999969482422,82.19999694824219,83.55999755859375,4777700
2025-01-28,83.48999786376953,84.36000061035156,82.25,82.97000122070312,2658800
2025-01-29,83.0999984741211,83.37000274658203,81.20999908447266,82.27999877929688,3072600
2025-01-30,84.0,85.5,83.08999633789062,85.4800033569336,3526100
2025-01-31,84.30000305175781,85.9000015258789,83.3499984741211,83.43000030517578,3042300
2025-02-03,81.61000061035156,83.05999755859375,80.81999969482422,82.7699966430664,4432600
2025-02-04,76.5,77.11000061035156,66.58999633789062,69.47000122070312,17784100
2025-02-05,69.0,69.01000213623047,65.05000305175781,65.94000244140625,11901100
2025-02-06,66.27999877929688,66.98999786376953,64.0999984741211,64.26000213623047,8460800
2025-02-07,64.68000030517578,65.6500015258789,63.91999816894531,65.02999877929688,4670100
2025-02-10,66.0999984741211,69.19999694824219,66.04000091552734,68.70999908447266,5056500
2025-02-11,68.51000213623047,70.87000274658203,68.51000213623047,70.70999908447266,6675000
2025-02-12,70.0,70.16999816894531,68.30000305175781,69.02999877929688,4259200
2025-02-13,69.27999877929688,69.75,67.91000366210938,69.66999816894531,3742800
2025-02-14,70.20999908447266,70.95999908447266,68.55999755859375,68.69000244140625,3722100
2025-02-18,69.5999984741211,72.27999877929688,69.20999908447266,72.19000244140625,4245600
2025-02-19,72.22000122070312,72.22000122070312,70.0199966430664,71.4000015258789,3947500
2025-02-20,71.1500015258789,72.02999877929688,70.44999694824219,71.33999633789062,2669200
2025-02-21,71.9000015258789,72.43000030517578,70.95999908447266,71.80000305175781,3565600
2025-02-24,71.80000305175781,75.54000091552734,71.5,75.0999984741211,4223500
2025-02-25,74.87999725341797,75.43000030517578,73.41999816894531,74.77999877929688,3382300
2025-02-26,75.7699966430664,75.88999938964844,72.55999755859375,73.27999877929688,3125500
2025-02-27,72.9000015258789,74.37999725341797,72.80000305175781,72.97000122070312,2135800
2025-02-28,72.16999816894531,72.4800033569336,70.30000305175781,71.91000366210938,4709100
2025-03-03,72.52999877929688,73.5199966430664,69.38999938964844,70.18000030517578,2839400
2025-03-04,69.48999786376953,69.76000213623047,67.20999908447266,68.08999633789062,3906800
2025-03-05,69.43000030517578,72.18000030517578,69.06999969482422,71.91000366210938,3106400
2025-03-06,71.2300033569336,72.69999694824219,70.77999877929688,71.54000091552734,2168400
2025-03-07,71.06999969482422,73.9000015258789,70.66999816894531,73.30999755859375,3043400
2025-03-10,73.22000122070312,74.83999633789062,70.94000244140625,72.04000091552734,3098700
2025-03-11,72.13999938964844,72.4000015258789,68.97000122070312,69.5999984741211,3641900
2025-03-12,68.44999694824219,68.54000091552734,65.88999938964844,66.44000244140625,4725900
2025-03-13,66.33999633789062,67.61000061035156,64.58999633789062,64.86000061035156,3676800
2025-03-14,66.02999877929688,66.94000244140625,65.01000213623047,66.5199966430664,3996300
2025-03-17,66.76000213623047,69.52999877929688,66.76000213623047,68.88999938964844,2775600
2025-03-18,68.79000091552734,68.98999786376953,67.77999877929688,68.04000091552734,2031700
2025-03-19,67.7699966430664,68.47000122070312,66.86000061035156,67.5999984741211,2668500
2025-03-20,67.0,68.6500015258789,67.0,68.0199966430664,2738300
2025-03-21,67.8499984741211,68.2300033569336,66.08000183105469,66.94999694824219,5875400
2025-03-24,67.3499984741211,68.13999938964844,66.83999633789062,67.44999694824219,2874900
2025-03-25,67.19999694824219,67.62999725341797,65.56999969482422,66.08000183105469,2363200
2025-03-26,66.19000244140625,66.19000244140625,65.22000122070312,65.88999938964844,2235300
2025-03-27,65.75,67.33000183105469,65.30000305175781,66.94999694824219,3133500
2025-03-28,66.25,66.77999877929688,65.22000122070312,65.41999816894531,2037700
2025-03-31,64.58999633789062,66.5199966430664,64.23999786376953,66.0,3121400
2025-04-01,67.20999908447266,67.94999694824219,66.3499984741211,67.87000274658203,3269100
2025-04-02,67.29000091552734,68.9800033569336,67.29000091552734,68.76000213623047,3908300
2025-04-03,64.80000305175781,65.95999908447266,58.119998931884766,58.189998626708984,11321500
2025-04-04,53.0,55.25,51.47999954223633,52.93000030517578,10911300
2025-04-07,50.33000183105469,55.22999954223633,48.81999969482422,52.95000076293945,8610100
2025-04-08,55.0,55.0,49.209999084472656,50.060001373291016,6309800
2025-04-09,49.47999954223633,56.91999816894531,48.369998931884766,56.15999984741211,9087800
2025-04-10,55.099998474121094,55.099998474121094,51.599998474121094,53.29999923706055,5799200
2025-04-11,52.209999084472656,55.369998931884766,50.61000061035156,55.22999954223633,4459900
2025-04-14,56.88999938964844,58.560001373291016,55.0,55.59000015258789,6687900
2025-04-15,54.4900016784668,55.06999969482422,53.93000030517578,54.40999984741211,2754100
2025-04-16,53.7599983215332,54.58000183105469,51.970001220703125,52.65999984741211,2713900
2025-04-17,53.36000061035156,55.310001373291016,53.13999938964844,54.470001220703125,6345200
2025-04-21,54.0099983215332,54.52000045776367,52.5099983215332,54.38999938964844,4923200
2025-04-22,55.06999969482422,56.52000045776367,54.75,55.939998626708984,3122900
2025-04-23,57.86000061035156,59.75,56.630001068115234,57.2599983215332,3363700
2025-04-24,57.22999954223633,58.880001068115234,56.18000030517578,58.650001525878906,2721800
2025-04-25,58.5099983215332,59.869998931884766,58.06999969482422,59.38999938964844,2585800
2025-04-28,58.599998474121094,59.900001525878906,58.15999984741211,59.13999938964844,4026400
2025-04-29,58.93000030517578,59.779998779296875,58.61000061035156,59.59000015258789,2919500
2025-04-30,59.0,60.08000183105469,58.40999984741211,59.959999084472656,4161000
2025-05-01,59.150001525878906,59.90999984741211,57.72999954223633,58.88999938964844,5809600
2025-05-02,60.040000915527344,60.75,57.279998779296875,59.38999938964844,4292000
2025-05-05,59.0,59.91999816894531,57.5,57.70000076293945,3439900
2025-05-06,57.09000015258789,58.91999816894531,56.65999984741211,58.529998779296875,3674200
2025-05-07,58.5,59.54999923706055,57.90999984741211,59.2599983215332,2876500
2025-05-08,59.86000061035156,62.15999984741211,59.2599983215332,61.2400016784668,4019300
2025-05-09,61.349998474121094,62.439998626708984,60.91999816894531,60.9900016784668,2802600
2025-05-12,64.6500015258789,67.69999694824219,64.6500015258789,65.36000061035156,5516600
2025-05-13,65.20999908447266,65.8499984741211,64.6500015258789,65.4800033569336,2836300
2025-05-14,65.0199966430664,65.0199966430664,63.869998931884766,64.11000061035156,3107100
