date,open,high,low,close,volume
2024-09-26,61.04999923706055,62.0,60.86000061035156,61.709999084472656,12844500
2024-09-27,62.0099983215332,62.61000061035156,61.790000915527344,61.869998931884766,8144600
2024-09-30,61.68000030517578,62.63999938964844,61.2400016784668,62.599998474121094,11316400
2024-10-01,62.220001220703125,62.349998474121094,61.0099983215332,61.810001373291016,13550100
2024-10-02,61.70000076293945,62.529998779296875,61.310001373291016,62.029998779296875,7380800
2024-10-03,61.5,61.65999984741211,60.93000030517578,61.310001373291016,7939800
2024-10-04,62.470001220703125,62.93000030517578,61.810001373291016,62.63999938964844,10097900
2024-10-07,62.4900016784668,63.029998779296875,62.06999969482422,62.599998474121094,6954300
2024-10-08,62.900001525878906,63.36000061035156,62.4900016784668,63.2400016784668,8245700
2024-10-09,63.16999816894531,64.25,63.040000915527344,64.12000274658203,8636400
2024-10-10,64.0,64.11000061035156,63.11000061035156,63.47999954223633,8708600
2024-10-11,64.12000274658203,66.0999984741211,64.0999984741211,65.73999786376953,15512400
2024-10-14,65.80999755859375,66.43000030517578,65.6500015258789,66.01000213623047,14682900
2024-10-15,66.75,67.16000366210938,62.529998779296875,62.63999938964844,35348100
2024-10-16,63.439998626708984,64.44000244140625,63.400001525878906,64.25,20208800
2024-10-17,64.7300033569336,65.16999816894531,63.77000045776367,63.970001220703125,13439600
2024-10-18,64.12000274658203,64.12000274658203,62.72999954223633,62.849998474121094,13841200
2024-10-21,62.790000915527344,62.90999984741211,61.72999954223633,61.83000183105469,12188500
2024-10-22,61.59000015258789,63.689998626708984,61.29999923706055,63.560001373291016,14347300
2024-10-23,63.18000030517578,63.630001068115234,62.619998931884766,63.099998474121094,8720500
2024-10-24,63.0099983215332,63.29999923706055,62.38999938964844,63.0,11420300
2024-10-25,63.650001525878906,63.7400016784668,61.689998626708984,61.7599983215332,9697800
2024-10-28,62.349998474121094,64.3499984741211,62.220001220703125,64.16000366210938,14637700
2024-10-29,64.06999969482422,64.93000030517578,63.83000183105469,64.69000244140625,13134100
2024-10-30,64.19999694824219,65.2300033569336,64.13999938964844,64.5,11717600
2024-10-31,64.55999755859375,65.0199966430664,64.08999633789062,64.16999816894531,10042800
2024-11-01,64.33000183105469,64.80999755859375,63.689998626708984,63.709999084472656,11557700
2024-11-04,62.9900016784668,63.630001068115234,62.22999954223633,62.349998474121094,9419600
2024-11-05,63.0,63.7400016784668,62.72999954223633,63.66999816894531,12649800
2024-11-06,68.4000015258789,70.08999633789062,68.29000091552734,69.02999877929688,41957700
2024-11-07,68.19999694824219,68.94999694824219,67.76000213623047,68.11000061035156,18582000
2024-11-08,68.72000122070312,69.12999725341797,68.08999633789062,68.62999725341797,14973300
2024-11-11,69.5,70.19999694824219,69.19999694824219,69.80000305175781,19173100
2024-11-12,69.52999877929688,69.98999786376953,68.87000274658203,69.0199966430664,15766500
2024-11-13,69.06999969482422,69.79000091552734,68.80999755859375,68.88999938964844,10525300
2024-11-14,69.30000305175781,69.30000305175781,67.47000122070312,68.1500015258789,15043500
2024-11-15,68.0,68.95999908447266,67.88999938964844,68.76000213623047,15372900
2024-11-18,68.68000030517578,69.27999877929688,68.37000274658203,69.0,11519000
2024-11-19,68.0,68.88999938964844,67.69999694824219,68.5999984741211,14428200
2024-11-20,69.13999938964844,69.48999786376953,68.0,68.27999877929688,10495600
2024-11-21,68.80000305175781,69.47000122070312,68.41000366210938,68.94999694824219,11390300
2024-11-22,68.91000366210938,70.19999694824219,68.44999694824219,69.83999633789062,16671600
2024-11-25,70.44000244140625,71.19000244140625,70.02999877929688,70.75,19558100
2024-11-26,70.36000061035156,70.4800033569336,69.33000183105469,69.75,11605200
2024-11-27,69.7699966430664,70.4000015258789,69.66000366210938,70.16000366210938,9736100
2024-11-29,70.2699966430664,71.08999633789062,70.22000122070312,70.87000274658203,8606500
2024-12-02,71.26000213623047,71.6500015258789,70.87999725341797,71.38999938964844,11932600
2024-12-03,72.19000244140625,72.80000305175781,71.2699966430664,71.41999816894531,17544200
2024-12-04,71.5,71.72000122070312,70.5,71.5,12331900
2024-12-05,71.83000183105469,72.8499984741211,71.63999938964844,72.2300033569336,14307600
2024-12-06,72.30999755859375,72.5999984741211,71.70999908447266,72.1500015258789,8781100
2024-12-09,72.30000305175781,72.80000305175781,71.83999633789062,71.86000061035156,11957500
2024-12-10,72.0,73.37999725341797,71.58000183105469,72.5,16833400
2024-12-11,73.0,73.26000213623047,71.2699966430664,71.95999908447266,22533600
2024-12-12,71.86000061035156,72.33000183105469,71.41000366210938,71.43000030517578,8893000
2024-12-13,71.70999908447266,71.91000366210938,70.76000213623047,71.01000213623047,9819900
2024-12-16,71.2699966430664,71.7699966430664,70.83000183105469,71.48999786376953,11833800
2024-12-17,70.9000015258789,71.3499984741211,70.80000305175781,71.12000274658203,12639000
2024-12-18,71.18000030517578,71.47000122070312,67.91999816894531,68.12000274658203,18028000
2024-12-19,69.20999908447266,69.83999633789062,68.31999969482422,68.41999816894531,13464300
2024-12-20,68.29000091552734,70.26000213623047,68.02999877929688,69.19000244140625,27720100
2024-12-23,69.36000061035156,69.87999725341797,68.87000274658203,69.7699966430664,8248000
2024-12-24,70.0999984741211,71.20999908447266,69.94000244140625,71.0,6544900
2024-12-26,70.54000091552734,71.47000122070312,70.51000213623047,71.3499984741211,6341700
2024-12-27,70.86000061035156,71.52999877929688,70.54000091552734,71.0,7743100
2024-12-30,70.18000030517578,70.83000183105469,69.79000091552734,70.38999938964844,6664400
2024-12-31,70.55000305175781,70.95999908447266,70.1500015258789,70.38999938964844,6393000
2025-01-02,70.94000244140625,71.16000366210938,69.6500015258789,69.94000244140625,9827400
2025-01-03,70.87999725341797,71.08999633789062,69.8499984741211,71.0,11342900
2025-01-06,72.2300033569336,73.98999786376953,71.87999725341797,72.73999786376953,19199700
2025-01-07,73.9000015258789,74.29000091552734,72.73999786376953,73.68000030517578,18309400
2025-01-08,73.44999694824219,73.47000122070312,72.69000244140625,73.26000213623047,13742800
2025-01-10,72.45999908447266,72.45999908447266,71.0199966430664,71.4000015258789,13217700
2025-01-13,70.9800033569336,73.0,70.9800033569336,72.7699966430664,16720600
2025-01-14,73.31999969482422,73.98999786376953,73.13999938964844,73.5,19576000
2025-01-15,76.19999694824219,79.25,75.86000061035156,78.2699966430664,44903000
2025-01-16,77.83000183105469,78.76000213623047,77.76000213623047,78.51000213623047,21463100
2025-01-17,78.55000305175781,80.44999694824219,78.16000366210938,79.98999786376953,22084800
2025-01-21,80.43000030517578,81.8499984741211,79.91999816894531,81.66999816894531,21297400
2025-01-22,81.47000122070312,82.27999877929688,81.2300033569336,81.69000244140625,14725700
2025-01-23,82.0,82.7699966430664,81.80000305175781,81.9800033569336,14435200
2025-01-24,81.48999786376953,82.12000274658203,81.33999633789062,81.4800033569336,16025200
2025-01-27,80.75,81.41000366210938,80.22000122070312,81.06999969482422,12782800
2025-01-28,81.22000122070312,81.4000015258789,79.4800033569336,79.94000244140625,16521700
2025-01-29,79.87999725341797,81.5999984741211,79.87999725341797,80.62999725341797,10573000
2025-01-30,81.29000091552734,82.62000274658203,80.98999786376953,81.86000061035156,10775500
2025-01-31,81.69000244140625,82.33999633789062,81.06999969482422,81.43000030517578,12818300
2025-02-03,78.5,79.91000366210938,76.88999938964844,79.61000061035156,20998500
2025-02-04,80.11000061035156,80.23999786376953,78.36000061035156,78.4800033569336,13417700
2025-02-05,79.04000091552734,79.5999984741211,78.20999908447266,79.45999908447266,10736100
2025-02-06,80.23999786376953,82.5,79.93000030517578,82.33000183105469,19545700
2025-02-07,82.43000030517578,82.91000366210938,81.3499984741211,81.72000122070312,10310300
2025-02-10,81.62999725341797,81.81999969482422,80.06999969482422,80.7300033569336,10681600
2025-02-11,80.45999908447266,81.52999877929688,80.22000122070312,81.11000061035156,9993800
2025-02-12,80.16999816894531,81.29000091552734,80.01000213623047,81.2699966430664,10448100
2025-02-13,81.4000015258789,82.12999725341797,80.77999877929688,82.0999984741211,11108400
2025-02-14,82.41000366210938,84.66999816894531,82.2300033569336,84.61000061035156,16035000
2025-02-18,83.94000244140625,84.73999786376953,83.55000305175781,84.62999725341797,17907000
2025-02-19,84.05999755859375,84.2300033569336,83.44999694824219,83.94000244140625,9710800
2025-02-20,83.83999633789062,84.05999755859375,80.94000244140625,81.33999633789062,15160300
2025-02-21,81.80000305175781,81.91000366210938,79.61000061035156,79.6500015258789,14907800
2025-02-24,80.22000122070312,80.69000244140625,77.06999969482422,78.54000091552734,12830000
2025-02-25,79.18000030517578,79.56999969482422,76.45999908447266,78.13999938964844,14501400
2025-02-26,78.80000305175781,80.08999633789062,78.47000122070312,79.06999969482422,13115000
2025-02-27,79.55999755859375,80.37000274658203,78.66000366210938,78.87000274658203,8485900
2025-02-28,79.22000122070312,79.97000122070312,77.61000061035156,79.94999694824219,21233600
2025-03-03,80.0,80.43000030517578,76.25,77.16999816894531,20121100
2025-03-04,74.54000091552734,74.86000061035156,70.62999725341797,72.3499984741211,33983900
2025-03-05,72.5999984741211,73.52999877929688,71.69999694824219,72.95999908447266,17214200
2025-03-06,71.80999755859375,72.38999938964844,70.04000091552734,70.58000183105469,18550800
2025-03-07,70.18000030517578,70.73999786376953,68.06999969482422,70.45999908447266,18212900
2025-03-10,68.48999786376953,68.7300033569336,66.05000305175781,67.41000366210938,22378400
2025-03-11,67.29000091552734,68.47000122070312,66.16999816894531,67.5,21269200
2025-03-12,68.79000091552734,69.11000061035156,66.87000274658203,67.94999694824219,16131100
2025-03-13,68.4000015258789,69.13999938964844,66.7300033569336,67.2300033569336,17125200
