date,open,high,low,close,volume
2025-02-07,72.38999938964844,72.61000061035156,71.69999694824219,71.91000366210938,500000
2025-02-10,72.11000061035156,72.27999877929688,71.61000061035156,72.05000305175781,546800
2025-02-11,72.0199966430664,72.58999633789062,71.73999786376953,72.54000091552734,542800
2025-02-12,71.95999908447266,72.41999816894531,71.37000274658203,71.83000183105469,628800
2025-02-13,71.7300033569336,72.33999633789062,70.88999938964844,72.20999908447266,554500
2025-02-14,72.4800033569336,72.75,71.94000244140625,72.19999694824219,458200
2025-02-18,72.19000244140625,73.4000015258789,71.43000030517578,73.11000061035156,471400
2025-02-19,73.3499984741211,73.5999984741211,72.62999725341797,73.41000366210938,659300
2025-02-20,72.9800033569336,72.9800033569336,72.08000183105469,72.75,522600
2025-02-21,72.9000015258789,72.98999786376953,72.16000366210938,72.68000030517578,764000
2025-02-24,72.5999984741211,73.55000305175781,72.33999633789062,73.31999969482422,730500
2025-02-25,73.45999908447266,74.20999908447266,72.69999694824219,74.08000183105469,686100
2025-02-26,74.06999969482422,74.69999694824219,73.55000305175781,73.77999877929688,760100
2025-02-27,73.58000183105469,74.06999969482422,73.36000061035156,73.54000091552734,661100
2025-02-28,73.63999938964844,75.20999908447266,73.63999938964844,75.19999694824219,815000
2025-03-03,74.9000015258789,76.26000213623047,74.75,75.33999633789062,772300
2025-03-04,75.0,75.75,74.06999969482422,74.66999816894531,811300
2025-03-05,73.97000122070312,74.97000122070312,73.73999786376953,74.7300033569336,804700
2025-03-06,74.51000213623047,74.55000305175781,73.0999984741211,73.55999755859375,606900
2025-03-07,73.75,74.98999786376953,73.33000183105469,74.13999938964844,515200
2025-03-10,74.1500015258789,75.12000274658203,73.91000366210938,74.30000305175781,626200
2025-03-11,74.30000305175781,75.04000091552734,73.7699966430664,74.19000244140625,577600
2025-03-12,73.91000366210938,74.69000244140625,73.12999725341797,73.66000366210938,645200
2025-03-13,73.68000030517578,74.80000305175781,73.68000030517578,74.66000366210938,634900
2025-03-14,74.66000366210938,76.58000183105469,74.54000091552734,76.45999908447266,525400
2025-03-17,76.48999786376953,77.9000015258789,76.48999786376953,77.02999877929688,694000
2025-03-18,76.83000183105469,77.94000244140625,76.55000305175781,77.66000366210938,727000
2025-03-19,77.6500015258789,78.98999786376953,77.38999938964844,78.68000030517578,820500
2025-03-20,78.3499984741211,79.12000274658203,78.22000122070312,79.01000213623047,634600
2025-03-21,79.0,79.3499984741211,77.79000091552734,78.16999816894531,1464500
2025-03-24,78.27999877929688,79.19000244140625,78.19999694824219,78.27999877929688,567900
2025-03-25,78.29000091552734,78.80000305175781,77.66000366210938,78.33000183105469,556500
2025-03-26,78.9000015258789,79.48999786376953,78.2699966430664,78.91000366210938,607400
2025-03-27,79.22000122070312,79.3499984741211,78.26000213623047,78.68000030517578,443600
2025-03-28,78.98999786376953,79.1500015258789,78.48999786376953,78.80000305175781,499200
2025-03-31,78.5,79.69000244140625,78.27999877929688,79.19000244140625,901600
2025-04-01,78.88999938964844,79.91000366210938,78.62000274658203,79.80000305175781,635100
2025-04-02,79.48999786376953,80.13999938964844,79.08999633789062,79.95999908447266,542000
2025-04-03,78.31999969482422,79.70999908447266,78.08000183105469,78.80000305175781,965400
2025-04-04,76.83999633789062,77.62999725341797,71.77999877929688,73.02999877929688,1340800
2025-04-07,70.55000305175781,74.55999755859375,69.93000030517578,73.25,1165000
2025-04-08,74.9800033569336,75.25,71.98999786376953,73.0,787200
2025-04-09,71.83999633789062,75.33999633789062,70.93000030517578,74.5999984741211,763700
2025-04-10,73.79000091552734,74.62999725341797,72.47000122070312,73.94000244140625,631700
2025-04-11,75.0,77.06999969482422,74.31999969482422,76.45999908447266,796800
2025-04-14,77.22000122070312,78.0199966430664,76.7699966430664,77.56999969482422,534500
2025-04-15,77.36000061035156,78.30999755859375,77.05999755859375,78.0199966430664,510400
2025-04-16,78.4800033569336,79.33999633789062,78.33000183105469,78.7300033569336,642900
2025-04-17,78.69000244140625,80.08999633789062,78.69000244140625,78.94999694824219,603600
2025-04-21,78.83000183105469,78.83000183105469,76.55999755859375,77.30999755859375,555900
2025-04-22,78.04000091552734,78.94999694824219,77.5,78.19999694824219,871700
2025-04-23,78.05999755859375,78.66000366210938,77.25,77.75,686300
2025-04-24,77.69000244140625,78.16999816894531,76.58999633789062,77.95999908447266,486000
2025-04-25,77.79000091552734,78.3499984741211,77.43000030517578,77.9000015258789,374700
2025-04-28,77.81999969482422,78.41000366210938,77.44000244140625,78.3499984741211,746600
2025-04-29,77.43000030517578,78.16999816894531,77.11000061035156,77.6500015258789,532200
2025-04-30,77.55000305175781,77.81999969482422,75.7300033569336,76.77999877929688,1123700
2025-05-01,75.98999786376953,79.66000366210938,75.98999786376953,79.19999694824219,1147300
2025-05-02,79.51000213623047,82.69999694824219,78.66000366210938,82.44000244140625,1093100
2025-05-05,82.0,82.62999725341797,80.30000305175781,82.41000366210938,742200
2025-05-06,82.52999877929688,82.69000244140625,81.83999633789062,82.08000183105469,652700
2025-05-07,82.38999938964844,82.94000244140625,81.91999816894531,82.4800033569336,498900
2025-05-08,82.9800033569336,83.3499984741211,81.18000030517578,81.43000030517578,475200
2025-05-09,81.51000213623047,82.31999969482422,81.16000366210938,82.0199966430664,666300
2025-05-12,81.79000091552734,81.94000244140625,80.1500015258789,80.41000366210938,675000
2025-05-13,80.5,80.87000274658203,79.44000244140625,79.68000030517578,555800
2025-05-14,79.47000122070312,79.81999969482422,78.2300033569336,79.4000015258789,551500
2025-05-15,79.87000274658203,81.5,79.87000274658203,81.0199966430664,695500
2025-05-16,81.0199966430664,81.3499984741211,80.77999877929688,81.22000122070312,437900
2025-05-19,81.04000091552734,81.54000091552734,80.41999816894531,81.4000015258789,411200
2025-05-20,81.2300033569336,81.87999725341797,81.0199966430664,81.30000305175781,352500
2025-05-21,81.30000305175781,81.76000213623047,80.80999755859375,81.31999969482422,473100
2025-05-22,81.05999755859375,81.26000213623047,79.87000274658203,80.55000305175781,283700
2025-05-23,81.66000366210938,82.7300033569336,81.05999755859375,82.41999816894531,480300
2025-05-27,83.0,83.4000015258789,82.43000030517578,83.16999816894531,407300
2025-05-28,83.01000213623047,83.11000061035156,81.66999816894531,81.95999908447266,369800
2025-05-29,81.68000030517578,82.08000183105469,81.16999816894531,82.0,393300
2025-05-30,82.02999877929688,82.61000061035156,81.63999938964844,82.54000091552734,510500
2025-06-02,83.02999877929688,83.47000122070312,82.2300033569336,83.2699966430664,368100
2025-06-03,83.33000183105469,84.2699966430664,82.8499984741211,83.66000366210938,491900
2025-06-04,83.58000183105469,83.63999938964844,81.80999755859375,81.83000183105469,341500
2025-06-05,81.97000122070312,82.16999816894531,80.91999816894531,81.5999984741211,329700
2025-06-06,82.19999694824219,82.69000244140625,81.66999816894531,82.52999877929688,325600
2025-06-09,82.2699966430664,82.95999908447266,81.0199966430664,82.18000030517578,368100
2025-06-10,82.26000213623047,82.69000244140625,81.75,82.01000213623047,329500
2025-06-11,82.0999984741211,82.4000015258789,81.83000183105469,82.0199966430664,397000
2025-06-12,81.94999694824219,84.5999984741211,81.69999694824219,84.16000366210938,613200
2025-06-13,84.5,84.56999969482422,83.31999969482422,84.1500015258789,428200
2025-06-16,84.13999938964844,84.58999633789062,83.37999725341797,83.75,370200
2025-06-17,83.75,84.66000366210938,83.27999877929688,84.56999969482422,448900
2025-06-18,84.83000183105469,85.80000305175781,84.30000305175781,85.41999816894531,694800
2025-06-20,85.55999755859375,86.16999816894531,84.94999694824219,85.69000244140625,676100
2025-06-23,85.86000061035156,86.44999694824219,85.52999877929688,86.01000213623047,1026200
2025-06-24,85.44999694824219,86.36000061035156,85.29000091552734,85.44999694824219,573800
2025-06-25,85.01000213623047,85.08000183105469,83.55000305175781,83.63999938964844,464100
2025-06-26,83.68000030517578,84.44999694824219,83.68000030517578,84.33999633789062,451000
2025-06-27,84.33999633789062,85.43000030517578,84.30999755859375,84.95999908447266,646800
2025-06-30,84.36000061035156,84.7300033569336,83.91000366210938,84.70999908447266,462200
2025-07-01,85.62000274658203,85.62000274658203,83.62000274658203,83.95999908447266,1561200
2025-07-02,83.73999786376953,84.19999694824219,82.19999694824219,83.93000030517578,754400
2025-07-03,84.05999755859375,84.79000091552734,84.05999755859375,84.20999908447266,451200
2025-07-07,84.12999725341797,85.0199966430664,83.37000274658203,83.68000030517578,551100
2025-07-08,83.25,83.66999816894531,82.36000061035156,82.77999877929688,551900
2025-07-09,82.75,82.83999633789062,81.80000305175781,82.22000122070312,462300
2025-07-10,81.61000061035156,82.47000122070312,81.29000091552734,82.19000244140625,540200
2025-07-11,82.0999984741211,83.29000091552734,81.75,82.81999969482422,582200
2025-07-14,82.83000183105469,84.25,82.70999908447266,84.06999969482422,423300
2025-07-15,86.76000213623047,89.81999969482422,86.19999694824219,88.81999969482422,1963700
2025-07-16,89.33000183105469,89.54000091552734,87.94000244140625,88.30999755859375,858700
2025-07-17,88.0,88.33999633789062,87.33999633789062,88.02999877929688,692600
2025-07-18,88.44000244140625,89.19000244140625,87.93000030517578,89.16999816894531,647800
2025-07-21,88.75,89.16000366210938,88.02999877929688,88.58000183105469,650200
2025-07-22,88.33999633789062,89.37999725341797,87.98999786376953,88.51000213623047,607100
2025-07-23,88.2699966430664,88.88999938964844,87.37999725341797,87.58000183105469,493300
2025-07-24,87.76000213623047,88.16999816894531,87.12999725341797,87.18000030517578,421400
2025-07-25,87.38999938964844,87.44000244140625,86.2300033569336,86.5199966430664,412000
2025-07-28,86.81999969482422,87.05999755859375,85.79000091552734,85.98999786376953,640300
2025-07-29,87.5,88.36000061035156,86.5,87.83000183105469,773300
2025-07-30,87.63999938964844,88.69999694824219,87.63999938964844,88.31999969482422,711400
2025-07-31,86.23999786376953,88.37000274658203,85.41000366210938,86.79000091552734,1228100
2025-08-01,86.79000091552734,86.9800033569336,85.16000366210938,86.6500015258789,892200
2025-08-04,86.66999816894531,87.58999633789062,86.45999908447266,87.30000305175781,686700
2025-08-05,87.27999877929688,87.3499984741211,86.04000091552734,86.76000213623047,667600
2025-08-06,86.70999908447266,87.70999908447266,86.55999755859375,86.98999786376953,491300
2025-08-07,87.0,87.58999633789062,86.70999908447266,87.30999755859375,687300
2025-08-08,87.7699966430664,88.58999633789062,87.62999725341797,87.88999938964844,665500
2025-08-11,88.06999969482422,88.33999633789062,87.37000274658203,87.9000015258789,731400
2025-08-12,88.0199966430664,88.08000183105469,86.30000305175781,87.76000213623047,481200
2025-08-13,87.77999877929688,88.31999969482422,87.41999816894531,88.05000305175781,532000
2025-08-14,88.05000305175781,88.43000030517578,87.48999786376953,87.77999877929688,428500
2025-08-15,87.5199966430664,88.11000061035156,86.63999938964844,87.3499984741211,563700
2025-08-18,86.87000274658203,87.0999984741211,85.43000030517578,85.44999694824219,636000
2025-08-19,85.04000091552734,86.1500015258789,85.0,86.12000274658203,589500
2025-08-20,86.56999969482422,87.36000061035156,86.19999694824219,87.04000091552734,851000
2025-08-21,86.75,87.58999633789062,86.4000015258789,87.37999725341797,383000
2025-08-22,87.87999725341797,88.16999816894531,86.68000030517578,87.22000122070312,450700
2025-08-25,87.19999694824219,87.66000366210938,86.54000091552734,86.7300033569336,397500
2025-08-26,86.8499984741211,87.16999816894531,86.30999755859375,86.88999938964844,614300
2025-08-27,86.7300033569336,87.52999877929688,86.37000274658203,87.26000213623047,515900
2025-08-28,87.06999969482422,87.25,86.4000015258789,86.94999694824219,359000
2025-08-29,86.76000213623047,87.20999908447266,86.4800033569336,86.73999786376953,406100
2025-09-02,86.37999725341797,87.48999786376953,86.0,87.06999969482422,603500
2025-09-03,86.80000305175781,87.44000244140625,85.5999984741211,86.02999877929688,548300
2025-09-04,86.62999725341797,86.83000183105469,85.63999938964844,86.81999969482422,539900
2025-09-05,86.80000305175781,87.3499984741211,85.80000305175781,86.55999755859375,500200
2025-09-08,86.23999786376953,86.63999938964844,85.0,85.37000274658203,381900
2025-09-09,85.58999633789062,86.52999877929688,85.48999786376953,86.01000213623047,473400
2025-09-10,86.19999694824219,87.12999725341797,85.9000015258789,87.12999725341797,532900
2025-09-11,87.0999984741211,88.18000030517578,86.7750015258789,88.02999877929688,446429
