date,open,high,low,close,volume
2024-09-26,103.12000274658203,103.7300033569336,102.5199966430664,103.01000213623047,1704400
2024-09-27,102.68000030517578,103.18000030517578,102.4000015258789,102.6500015258789,1460900
2024-09-30,102.98999786376953,103.68000030517578,102.18000030517578,103.5999984741211,1872500
2024-10-01,104.0,105.66999816894531,103.52999877929688,105.01000213623047,1876000
2024-10-02,104.98999786376953,105.27999877929688,104.54000091552734,105.04000091552734,1563400
2024-10-03,105.0,105.4000015258789,104.26000213623047,104.62999725341797,1431500
2024-10-04,104.88999938964844,105.76000213623047,104.47000122070312,105.6500015258789,1080900
2024-10-07,105.23999786376953,105.5999984741211,101.55000305175781,102.12999725341797,1857200
2024-10-08,103.37999725341797,105.93000030517578,103.37999725341797,105.25,1538300
2024-10-09,105.22000122070312,106.37000274658203,104.81999969482422,105.86000061035156,1170900
2024-10-10,106.4800033569336,106.66999816894531,102.83999633789062,103.66999816894531,1175200
2024-10-11,104.25,105.0999984741211,104.05000305175781,104.75,739000
2024-10-14,105.2300033569336,106.25,104.91999816894531,105.94000244140625,1077700
2024-10-15,106.62000274658203,107.66999816894531,105.69000244140625,105.86000061035156,1271000
2024-10-16,105.58000183105469,106.58000183105469,105.4000015258789,106.33000183105469,1184100
2024-10-17,107.30000305175781,107.66999816894531,106.5,106.93000030517578,1378200
2024-10-18,107.37999725341797,107.37999725341797,105.44999694824219,106.38999938964844,4537600
2024-10-21,106.3499984741211,106.48999786376953,105.38999938964844,106.05000305175781,1551800
2024-10-22,105.37000274658203,105.83999633789062,104.12000274658203,105.44999694824219,1769400
2024-10-23,105.12999725341797,106.30999755859375,104.95999908447266,106.0199966430664,1198000
2024-10-24,106.20999908447266,106.55000305175781,105.25,105.27999877929688,1110000
2024-10-25,105.45999908447266,105.68000030517578,103.88999938964844,103.9800033569336,1157000
2024-10-28,104.94999694824219,105.22000122070312,103.0,103.3499984741211,1909500
2024-10-29,103.69000244140625,106.91000366210938,103.36000061035156,105.04000091552734,2454500
2024-10-30,105.33000183105469,106.12999725341797,105.05000305175781,105.83000183105469,1611800
2024-10-31,105.26000213623047,106.0999984741211,104.62000274658203,104.63999938964844,1218700
2024-11-01,105.0,105.44999694824219,104.12999725341797,104.16999816894531,923700
2024-11-04,104.56999969482422,105.4800033569336,104.0999984741211,105.44999694824219,797300
2024-11-05,105.27999877929688,107.61000061035156,105.18000030517578,107.5999984741211,1030600
2024-11-06,114.08000183105469,114.08000183105469,107.52999877929688,110.80999755859375,1725300
