date,open,high,low,close,volume
2024-12-09,119.11000061035156,122.62000274658203,117.69999694824219,119.55999755859375,2828800
2024-12-10,121.1500015258789,121.1500015258789,116.12999725341797,117.02999877929688,2358700
2024-12-11,118.77999877929688,121.36000061035156,117.91000366210938,120.19999694824219,2361100
2024-12-12,119.3499984741211,121.56999969482422,117.79000091552734,120.94999694824219,2256800
2024-12-13,122.91999816894531,124.41999816894531,121.80999755859375,123.22000122070312,3953900
2024-12-16,127.91999816894531,130.1999969482422,125.02999877929688,129.47999572753906,3368800
2024-12-17,129.02000427246094,130.27999877929688,126.7300033569336,128.00999450683594,2285800
2024-12-18,129.94000244140625,133.33999633789062,122.94000244140625,123.7699966430664,3468000
2024-12-19,127.88999938964844,130.10000610351562,124.7300033569336,125.19000244140625,3295200
2024-12-20,124.61000061035156,129.0399932861328,123.45999908447266,125.94999694824219,7149700
2024-12-23,126.08999633789062,128.8699951171875,125.7699966430664,128.47000122070312,2080500
2024-12-24,128.9199981689453,130.1699981689453,128.39999389648438,129.9600067138672,716900
2024-12-26,129.63999938964844,131.8800048828125,128.88999938964844,130.83999633789062,1397900
2024-12-27,129.6199951171875,130.0399932861328,127.62000274658203,128.5399932861328,1640200
2024-12-30,125.97000122070312,128.25999450683594,124.66999816894531,126.69999694824219,1893700
2024-12-31,126.80999755859375,128.11000061035156,125.25,125.91999816894531,1283400
2025-01-02,126.76000213623047,128.4499969482422,125.7300033569336,126.55999755859375,1756700
2025-01-03,127.0,131.38999938964844,126.20999908447266,130.60000610351562,2130800
2025-01-06,135.5399932861328,140.66000366210938,135.30999755859375,140.0,3888100
2025-01-07,141.27000427246094,144.16000366210938,137.3800048828125,138.82000732421875,3228200
2025-01-08,137.89999389648438,138.60000610351562,134.61000061035156,137.14999389648438,2178100
2025-01-10,136.2899932861328,136.2899932861328,132.39999389648438,134.1699981689453,1928800
2025-01-13,131.4600067138672,133.64999389648438,129.6199951171875,133.22000122070312,1304500
2025-01-14,134.24000549316406,135.69000244140625,132.27000427246094,134.17999267578125,1300000
2025-01-15,136.24000549316406,137.66000366210938,134.69000244140625,134.92999267578125,1871200
2025-01-16,137.4199981689453,139.75999450683594,135.57000732421875,137.57000732421875,1981400
2025-01-17,140.0,140.0,137.7100067138672,138.39999389648438,2253700
2025-01-21,135.0,135.5,130.17999267578125,132.3000030517578,4083000
2025-01-22,132.8000030517578,136.24000549316406,132.38999938964844,134.8000030517578,2262100
2025-01-23,132.0800018310547,132.61000061035156,129.83999633789062,131.8300018310547,2214300
2025-01-24,132.0,132.32000732421875,129.27000427246094,129.9199981689453,2254000
2025-01-27,124.55999755859375,125.38999938964844,118.1500015258789,120.2699966430664,5280400
2025-01-28,120.51000213623047,123.16999816894531,118.55000305175781,121.94999694824219,2888600
2025-01-29,122.9000015258789,123.51000213623047,120.94000244140625,122.05000305175781,2747400
2025-01-30,102.0,117.45999908447266,100.7699966430664,115.08000183105469,8838600
2025-01-31,113.79000091552734,118.88999938964844,111.16000366210938,115.79000091552734,3706900
2025-02-03,112.58000183105469,113.12000274658203,109.66999816894531,111.08999633789062,3401600
2025-02-04,111.48999786376953,112.48999786376953,110.02999877929688,111.66999816894531,3055100
2025-02-05,110.7699966430664,113.37999725341797,110.52999877929688,112.61000061035156,2844600
2025-02-06,112.87999725341797,114.12000274658203,111.69000244140625,114.06999969482422,2233200
2025-02-07,114.08000183105469,114.61000061035156,111.5,113.2300033569336,1938200
2025-02-10,114.80999755859375,115.05999755859375,112.83000183105469,114.05999755859375,1549800
2025-02-11,113.02999877929688,114.72000122070312,112.26000213623047,112.72000122070312,1697300
2025-02-12,109.77999877929688,111.93000030517578,109.4000015258789,111.54000091552734,1592400
2025-02-13,111.7699966430664,113.20999908447266,111.16999816894531,112.83999633789062,1755400
2025-02-14,112.26000213623047,113.63999938964844,112.06999969482422,113.25,1838600
2025-02-18,114.66000366210938,115.95999908447266,113.56999969482422,115.08000183105469,2607200
2025-02-19,114.5999984741211,116.5999984741211,114.43000030517578,115.9000015258789,1583400
2025-02-20,116.16999816894531,118.76000213623047,116.05999755859375,118.55000305175781,2424200
2025-02-21,119.33999633789062,120.63999938964844,114.62999725341797,115.91000366210938,2493800
2025-02-24,116.12000274658203,116.48999786376953,112.77999877929688,113.58000183105469,2249100
2025-02-25,114.08999633789062,114.5,110.95999908447266,111.3499984741211,2292500
2025-02-26,113.0,116.73999786376953,112.3499984741211,114.80999755859375,3419300
2025-02-27,115.55000305175781,116.41999816894531,108.7300033569336,108.80999755859375,3028000
2025-02-28,109.38999938964844,111.36000061035156,107.41999816894531,109.86000061035156,2831500
2025-03-03,110.95999908447266,111.69000244140625,104.91999816894531,105.77999877929688,3731100
2025-03-04,106.12999725341797,109.66000366210938,103.22000122070312,107.2300033569336,3543700
2025-03-05,108.0,110.69000244140625,106.6500015258789,110.20999908447266,2388800
2025-03-06,106.97000122070312,109.66999816894531,105.12999725341797,105.38999938964844,3451700
2025-03-07,106.13999938964844,108.83999633789062,104.3499984741211,108.54000091552734,2402800
2025-03-10,105.94999694824219,106.05000305175781,102.44000244140625,104.97000122070312,3060500
2025-03-11,91.88999938964844,94.37000274658203,82.9800033569336,87.06999969482422,12239400
2025-03-12,89.02999877929688,89.04000091552734,86.22000122070312,86.73999786376953,7114300
2025-03-13,86.22000122070312,87.66999816894531,83.93000030517578,85.33000183105469,4470500
2025-03-14,85.94000244140625,86.91000366210938,84.01000213623047,86.73999786376953,5428900
2025-03-17,87.1500015258789,90.86000061035156,87.1500015258789,90.16999816894531,3563000
2025-03-18,88.72000122070312,89.66000366210938,87.83999633789062,88.87000274658203,3674800
2025-03-19,88.69000244140625,90.45999908447266,87.45999908447266,88.51000213623047,2919700
2025-03-20,87.62999725341797,89.37000274658203,87.58000183105469,88.18000030517578,2471000
2025-03-21,86.58999633789062,88.38999938964844,85.36000061035156,87.51000213623047,5930700
2025-03-24,89.76000213623047,91.20999908447266,89.58000183105469,91.0,3206800
2025-03-25,90.25,91.29000091552734,89.47000122070312,89.94999694824219,1942200
2025-03-26,89.62999725341797,90.33999633789062,87.31999969482422,88.01000213623047,2200700
2025-03-27,87.18000030517578,87.94000244140625,85.25,85.68000030517578,2161400
2025-03-28,85.7699966430664,86.29000091552734,82.47000122070312,82.77999877929688,2363800
2025-03-31,81.36000061035156,83.0,79.5999984741211,82.5999984741211,2825400
2025-04-01,81.87999725341797,82.7699966430664,80.47000122070312,82.61000061035156,3045900
2025-04-02,81.75,84.88999938964844,81.0999984741211,83.62000274658203,1732900
2025-04-03,78.69000244140625,79.7300033569336,74.38999938964844,75.08999633789062,5073900
2025-04-04,71.0999984741211,72.43000030517578,67.12000274658203,68.72000122070312,6747100
2025-04-07,67.45999908447266,76.1500015258789,65.7699966430664,72.87000274658203,7338900
2025-04-08,75.58000183105469,76.1500015258789,66.38999938964844,67.95999908447266,5071700
2025-04-09,69.4000015258789,80.4000015258789,68.12999725341797,79.44000244140625,8851100
2025-04-10,75.18000030517578,76.41999816894531,70.27999877929688,72.29000091552734,6480600
2025-04-11,72.43000030517578,74.30000305175781,70.5,73.6500015258789,3689900
2025-04-14,75.56999969482422,76.0199966430664,72.27999877929688,73.86000061035156,3946900
2025-04-15,74.08000183105469,75.36000061035156,73.69000244140625,74.05999755859375,2228200
2025-04-16,70.7300033569336,72.6500015258789,68.45999908447266,71.16000366210938,4925800
2025-04-17,71.30000305175781,71.79000091552734,70.48999786376953,71.25,3056600
2025-04-21,69.41000366210938,70.5199966430664,68.23999786376953,69.80999755859375,3268300
2025-04-22,70.73999786376953,72.05000305175781,70.41000366210938,71.29000091552734,3250100
2025-04-23,75.06999969482422,75.91000366210938,73.02999877929688,73.18000030517578,3431200
2025-04-24,74.76000213623047,77.58999633789062,74.43000030517578,77.30000305175781,3576800
2025-04-25,76.08999633789062,77.69999694824219,73.5,77.12000274658203,2588500
2025-04-28,76.45999908447266,78.63999938964844,75.33999633789062,76.83000183105469,4841600
2025-04-29,75.04000091552734,76.6500015258789,72.76000213623047,74.88999938964844,4966300
2025-04-30,73.68000030517578,74.47000122070312,71.2699966430664,74.20999908447266,4360200
2025-05-01,75.16000366210938,75.69999694824219,73.62999725341797,73.77999877929688,3041500
2025-05-02,75.69000244140625,77.0999984741211,75.44000244140625,75.87999725341797,2526900
2025-05-05,75.45999908447266,76.37999725341797,75.2699966430664,75.44000244140625,2484900
2025-05-06,74.3499984741211,75.02999877929688,73.73999786376953,74.06999969482422,2203600
2025-05-07,74.06999969482422,75.4800033569336,73.11000061035156,75.08999633789062,3310600
2025-05-08,76.20999908447266,78.02999877929688,75.5999984741211,76.83999633789062,2713300
2025-05-09,77.26000213623047,78.37000274658203,76.70999908447266,77.41999816894531,2353800
2025-05-12,83.06999969482422,83.7699966430664,81.6500015258789,83.05999755859375,4715000
2025-05-13,83.01000213623047,85.62999725341797,82.94999694824219,84.9000015258789,2817400
2025-05-14,85.05999755859375,85.8499984741211,83.55000305175781,84.2699966430664,2311000
2025-05-15,83.25,83.77999877929688,82.33999633789062,82.98999786376953,2958900
2025-05-16,82.87000274658203,82.87000274658203,81.75,82.7300033569336,2183400
2025-05-19,80.55999755859375,81.98999786376953,80.44000244140625,81.47000122070312,1840300
2025-05-20,80.98999786376953,81.45999908447266,80.5999984741211,81.41999816894531,1614600
2025-05-21,80.43000030517578,81.91000366210938,78.76000213623047,78.9800033569336,2329100
2025-05-22,78.88999938964844,79.5,78.22000122070312,78.48999786376953,1987700
2025-05-23,76.69000244140625,77.45999908447266,75.98999786376953,76.9800033569336,1813300
2025-05-27,79.05999755859375,82.38999938964844,78.37999725341797,81.73999786376953,3697400
2025-05-28,82.0,82.47000122070312,79.91000366210938,80.25,2711200
2025-05-29,82.01000213623047,82.41000366210938,80.25,80.9800033569336,1803100
2025-05-30,80.18000030517578,80.29000091552734,77.0199966430664,78.5999984741211,3849100
2025-06-02,78.0,79.95999908447266,77.77999877929688,79.48999786376953,2453000
2025-06-03,79.4800033569336,81.63999938964844,78.41000366210938,81.44999694824219,2151300
2025-06-04,82.30999755859375,83.16999816894531,81.36000061035156,82.05999755859375,2472000
2025-06-05,82.70999908447266,83.68000030517578,81.06999969482422,81.73999786376953,2336600
2025-06-06,83.30000305175781,85.7699966430664,82.9000015258789,85.2300033569336,3122500
2025-06-09,86.11000061035156,88.0,86.11000061035156,86.80000305175781,3667900
2025-06-10,87.33999633789062,88.88999938964844,86.7699966430664,88.69999694824219,3161700
2025-06-11,89.13999938964844,89.58000183105469,85.76000213623047,86.79000091552734,2521800
2025-06-12,85.9000015258789,86.56999969482422,85.44999694824219,85.91000366210938,2064500
2025-06-13,83.80000305175781,84.98999786376953,83.0,83.08000183105469,2736700
2025-06-16,84.55000305175781,88.55000305175781,84.12000274658203,87.68000030517578,4007700
2025-06-17,86.81999969482422,88.18000030517578,86.01000213623047,86.43000030517578,2998700
2025-06-18,86.63999938964844,87.16000366210938,85.41999816894531,86.26000213623047,3291000
2025-06-20,87.47000122070312,87.83000183105469,84.23999786376953,86.29000091552734,6559900
2025-06-23,86.12999725341797,88.3499984741211,85.58000183105469,87.36000061035156,3744100
2025-06-24,89.87999725341797,90.9000015258789,89.08999633789062,90.38999938964844,5908400
2025-06-25,90.66000366210938,90.97000122070312,88.73999786376953,90.19999694824219,3646000
2025-06-26,91.05000305175781,91.73999786376953,90.02999877929688,91.05000305175781,2922900
2025-06-27,91.05000305175781,91.69999694824219,89.2699966430664,90.3499984741211,5979700
2025-06-30,90.79000091552734,90.79000091552734,89.66000366210938,89.91999816894531,1932500
2025-07-01,89.5199966430664,92.66000366210938,89.19999694824219,91.91999816894531,3786300
2025-07-02,92.37999725341797,94.81999969482422,92.25,94.18000030517578,4544200
2025-07-03,95.20999908447266,95.20999908447266,92.16000366210938,93.05999755859375,2188800
2025-07-07,92.63999938964844,93.36000061035156,90.23999786376953,90.58999633789062,3151800
2025-07-08,91.20999908447266,93.80000305175781,90.80000305175781,92.22000122070312,2936200
2025-07-09,92.06999969482422,93.51000213623047,91.11000061035156,92.77999877929688,2058800
2025-07-10,95.3499984741211,99.22000122070312,94.20999908447266,98.62000274658203,7288500
2025-07-11,97.63999938964844,98.0,95.97000122070312,97.05000305175781,3750800
2025-07-14,97.01000213623047,97.05000305175781,93.58999633789062,95.22000122070312,3605100
2025-07-15,96.61000061035156,98.0999984741211,92.9800033569336,93.02999877929688,3654200
2025-07-16,92.48999786376953,92.7300033569336,88.5999984741211,91.9800033569336,3866300
2025-07-17,90.4000015258789,93.31999969482422,90.30999755859375,92.80000305175781,2823200
2025-07-18,93.44999694824219,94.11000061035156,92.30000305175781,93.91999816894531,2524400
2025-07-21,95.77999877929688,97.25,94.79000091552734,94.81999969482422,2802100
2025-07-22,94.33000183105469,95.54000091552734,92.26000213623047,93.69999694824219,2641100
2025-07-23,94.70999908447266,94.70999908447266,91.79000091552734,93.02999877929688,2736100
2025-07-24,92.27999877929688,92.62999725341797,90.06999969482422,91.33000183105469,3521600
2025-07-25,91.4000015258789,91.7699966430664,89.6500015258789,90.1500015258789,3100400
2025-07-28,91.58000183105469,92.44000244140625,90.79000091552734,91.13999938964844,3688400
2025-07-29,91.61000061035156,92.37000274658203,89.18000030517578,90.55000305175781,6754500
2025-07-30,105.7300033569336,110.5,102.4800033569336,107.6500015258789,19844300
2025-07-31,108.5,113.43000030517578,107.08999633789062,107.43000030517578,9399900
2025-08-01,104.37999725341797,105.80000305175781,102.41999816894531,104.16000366210938,4812200
2025-08-04,105.05000305175781,105.8499984741211,103.0,105.72000122070312,3635900
2025-08-05,106.16000366210938,108.16000366210938,104.55000305175781,106.93000030517578,7233600
2025-08-06,106.30000305175781,107.0999984741211,103.33000183105469,104.87999725341797,3358100
2025-08-07,107.04000091552734,108.16000366210938,105.25,106.45999908447266,2966300
2025-08-08,106.25,108.38999938964844,105.0,107.47000122070312,3185700
2025-08-11,107.56999969482422,109.0199966430664,104.58000183105469,104.68000030517578,3042600
2025-08-12,106.0,111.91000366210938,104.88999938964844,111.62999725341797,4247300
2025-08-13,112.37999725341797,114.31999969482422,110.6500015258789,114.01000213623047,5223800
2025-08-14,112.5,113.73999786376953,110.58999633789062,111.81999969482422,2431000
2025-08-15,111.6500015258789,111.6500015258789,109.37000274658203,109.41999816894531,3238400
2025-08-18,110.0,111.0999984741211,109.5199966430664,110.41000366210938,1980200
2025-08-19,110.37000274658203,112.68000030517578,109.5,110.62000274658203,3171000
2025-08-20,110.04000091552734,111.19000244140625,106.30000305175781,109.5199966430664,3571400
2025-08-21,108.33000183105469,109.98999786376953,107.81999969482422,109.30000305175781,2138400
2025-08-22,109.6500015258789,117.16999816894531,109.62000274658203,115.30000305175781,4133900
2025-08-25,114.98999786376953,117.66999816894531,114.5,117.06999969482422,3570200
2025-08-26,116.69999694824219,119.81999969482422,116.69999694824219,118.61000061035156,3563900
2025-08-27,118.70999908447266,118.70999908447266,116.95999908447266,116.98999786376953,3291300
2025-08-28,117.12999725341797,118.7300033569336,117.0,117.88999938964844,2760700
2025-08-29,119.43000030517578,120.19000244140625,117.43000030517578,118.23999786376953,4107600
2025-09-02,116.19000244140625,121.04000091552734,114.5,120.61000061035156,3626800
2025-09-03,120.7699966430664,122.12000274658203,118.38999938964844,119.62999725341797,3212700
2025-09-04,117.8499984741211,120.0199966430664,116.0,119.38999938964844,3136900
2025-09-05,120.05999755859375,123.44000244140625,119.37000274658203,120.19999694824219,3531600
2025-09-08,120.20999908447266,121.26000213623047,117.58999633789062,118.9000015258789,3738100
2025-09-09,119.0,120.0,114.6500015258789,115.06999969482422,4724500
2025-09-10,114.87999725341797,118.12000274658203,113.11000061035156,117.81999969482422,4412000
2025-09-11,117.81999969482422,118.77999877929688,114.44000244140625,115.55999755859375,3664130
