date,open,high,low,close,volume
2024-11-21,73.94000244140625,75.31999969482422,73.75,75.16000366210938,1394100
2024-11-22,75.27999877929688,76.23999786376953,75.04000091552734,76.12000274658203,1441100
2024-11-25,76.5,77.5,76.20999908447266,76.87000274658203,2385500
2024-11-26,76.94000244140625,77.25,76.56999969482422,77.0999984741211,1525000
2024-11-27,77.12999725341797,77.52999877929688,76.94000244140625,77.36000061035156,938800
2024-11-29,77.36000061035156,77.69000244140625,77.0999984741211,77.33999633789062,572000
2024-12-02,77.18000030517578,77.33999633789062,76.5999984741211,76.9800033569336,1029800
2024-12-03,77.2300033569336,77.33999633789062,76.5199966430664,76.69999694824219,847200
2024-12-04,76.81999969482422,77.08999633789062,76.45999908447266,76.91000366210938,1012500
2024-12-05,76.9000015258789,77.0999984741211,76.41000366210938,76.47000122070312,975000
2024-12-06,76.66000366210938,76.80000305175781,75.61000061035156,76.12000274658203,860900
2024-12-09,76.16999816894531,76.36000061035156,75.19999694824219,75.45999908447266,1514900
2024-12-10,75.4000015258789,77.08000183105469,74.83000183105469,76.91999816894531,1529100
2024-12-11,77.0,77.66999816894531,76.61000061035156,77.25,1503400
2024-12-12,77.19999694824219,77.26000213623047,76.48999786376953,76.9000015258789,1326400
2024-12-13,76.75,77.05999755859375,76.30999755859375,76.66999816894531,779500
2024-12-16,76.31999969482422,76.80999755859375,75.68000030517578,76.41000366210938,952200
2024-12-17,76.30999755859375,76.7699966430664,75.98999786376953,76.02999877929688,958900
2024-12-18,76.12000274658203,76.33000183105469,73.6500015258789,73.6500015258789,1350000
2024-12-19,73.86000061035156,74.8499984741211,73.79000091552734,74.2699966430664,1312200
2024-12-20,73.91000366210938,76.37000274658203,73.5999984741211,75.81999969482422,3003600
2024-12-23,75.80000305175781,75.80000305175781,74.4000015258789,75.41000366210938,1042100
2024-12-24,75.41000366210938,76.73999786376953,75.30999755859375,76.73999786376953,641100
2024-12-26,76.3499984741211,77.08999633789062,76.02999877929688,76.94000244140625,555500
2024-12-27,76.5999984741211,77.16999816894531,75.72000122070312,76.11000061035156,489800
2024-12-30,75.36000061035156,75.95999908447266,74.48999786376953,75.66000366210938,533600
2024-12-31,75.83000183105469,76.33000183105469,75.51000213623047,75.77999877929688,648500
2025-01-02,75.87000274658203,76.44999694824219,75.1500015258789,75.44999694824219,606000
2025-01-03,75.37999725341797,76.16999816894531,74.87999725341797,76.05000305175781,934500
2025-01-06,75.83000183105469,76.5999984741211,75.16999816894531,75.69999694824219,810500
2025-01-07,75.94999694824219,76.33000183105469,75.30999755859375,75.58000183105469,965500
2025-01-08,75.20999908447266,76.02999877929688,74.80999755859375,76.01000213623047,1224000
2025-01-10,75.55999755859375,76.05999755859375,74.6500015258789,74.75,1735500
2025-01-13,74.80999755859375,75.66999816894531,74.30000305175781,75.52999877929688,1439900
2025-01-14,75.62999725341797,77.41000366210938,75.4800033569336,77.12000274658203,1345700
2025-01-15,77.80000305175781,78.55000305175781,77.45999908447266,78.41000366210938,1661000
2025-01-16,78.54000091552734,79.2699966430664,78.36000061035156,79.0999984741211,1222700
2025-01-17,79.43000030517578,79.58999633789062,78.45999908447266,78.5,1121300
2025-01-21,78.98999786376953,80.44999694824219,78.7699966430664,80.37000274658203,1749500
2025-01-22,80.4000015258789,80.44999694824219,79.62000274658203,79.63999938964844,1221300
2025-01-23,79.63999938964844,80.08999633789062,79.12000274658203,79.55999755859375,919700
2025-01-24,79.33000183105469,80.66999816894531,79.29000091552734,79.9800033569336,928400
2025-01-27,79.72000122070312,80.7300033569336,79.27999877929688,80.18000030517578,1396700
2025-01-28,80.29000091552734,81.5199966430664,79.88999938964844,80.94999694824219,1495500
2025-01-29,80.68000030517578,81.11000061035156,80.19000244140625,80.2300033569336,1236500
2025-01-30,80.66999816894531,81.80999755859375,80.6500015258789,81.22000122070312,1318700
2025-01-31,81.02999877929688,81.91999816894531,80.62999725341797,80.94999694824219,1030000
2025-02-03,80.22000122070312,82.4000015258789,80.22000122070312,81.55000305175781,1563300
2025-02-04,81.36000061035156,81.73999786376953,80.73999786376953,81.30000305175781,976300
2025-02-05,81.73999786376953,82.16999816894531,81.51000213623047,81.81999969482422,1500000
2025-02-06,82.05999755859375,82.0999984741211,81.01000213623047,81.80000305175781,2000700
2025-02-07,86.55000305175781,87.5,85.36000061035156,86.70999908447266,4109200
2025-02-10,87.04000091552734,87.45999908447266,85.62999725341797,87.29000091552734,1849000
2025-02-11,86.97000122070312,87.54000091552734,86.43000030517578,86.70999908447266,2556300
2025-02-12,86.0999984741211,88.22000122070312,85.76000213623047,88.08999633789062,1534100
2025-02-13,88.0999984741211,88.80000305175781,87.66999816894531,88.58000183105469,1168900
2025-02-14,88.58000183105469,89.25,87.80999755859375,88.66000366210938,1020900
2025-02-18,88.26000213623047,89.18000030517578,87.83999633789062,89.08000183105469,1710800
2025-02-19,88.6500015258789,89.22000122070312,88.1500015258789,89.12000274658203,798100
2025-02-20,88.7300033569336,89.2300033569336,88.0999984741211,89.12999725341797,1573800
2025-02-21,89.2300033569336,89.5,88.47000122070312,88.5999984741211,2166500
2025-02-24,88.7699966430664,88.9800033569336,87.33000183105469,88.6500015258789,1582400
2025-02-25,88.62999725341797,89.04000091552734,87.37000274658203,88.44999694824219,1960800
2025-02-26,87.97000122070312,89.22000122070312,87.87999725341797,88.33999633789062,1328300
2025-02-27,88.26000213623047,89.5,87.9800033569336,88.13999938964844,1182800
2025-02-28,88.37000274658203,89.05999755859375,87.66999816894531,89.05000305175781,1391700
2025-03-03,88.43000030517578,89.7300033569336,87.7699966430664,88.22000122070312,1192600
2025-03-04,87.86000061035156,87.86000061035156,86.08999633789062,86.29000091552734,1805900
2025-03-05,86.0199966430664,87.5999984741211,86.0199966430664,86.97000122070312,894100
2025-03-06,86.12999725341797,86.86000061035156,84.36000061035156,84.56999969482422,1670200
2025-03-07,84.5,86.04000091552734,83.25,85.86000061035156,2526900
2025-03-10,84.95999908447266,85.11000061035156,82.5,82.87999725341797,2247700
2025-03-11,83.05999755859375,83.47000122070312,80.9000015258789,81.5199966430664,2565200
2025-03-12,81.83999633789062,82.58000183105469,80.4800033569336,81.52999877929688,1521300
2025-03-13,81.3499984741211,81.55000305175781,79.5999984741211,79.95999908447266,1298700
2025-03-14,80.0,81.62999725341797,80.0,81.41000366210938,1250800
2025-03-17,81.2300033569336,82.33999633789062,80.9000015258789,82.08999633789062,936700
2025-03-18,81.94999694824219,82.12000274658203,81.01000213623047,81.75,1683000
2025-03-19,82.06999969482422,83.25,81.88999938964844,82.8499984741211,1110400
2025-03-20,82.30000305175781,83.22000122070312,81.7300033569336,82.33999633789062,1278900
2025-03-21,81.6500015258789,82.36000061035156,80.91000366210938,82.3499984741211,3080500
2025-03-24,83.19999694824219,83.63999938964844,82.5,82.75,1161100
2025-03-25,82.94999694824219,83.6500015258789,82.5999984741211,83.30999755859375,1047800
2025-03-26,83.48999786376953,84.45999908447266,82.25,83.83000183105469,805900
2025-03-27,83.58999633789062,83.86000061035156,83.0199966430664,83.63999938964844,902400
2025-03-28,83.4000015258789,83.47000122070312,81.38999938964844,81.9800033569336,802000
2025-03-31,81.62999725341797,83.88999938964844,81.02999877929688,83.52999877929688,2010900
2025-04-01,83.37000274658203,83.58000183105469,82.44999694824219,83.0,984700
2025-04-02,82.2699966430664,83.68000030517578,82.02999877929688,83.41999816894531,1357100
2025-04-03,81.26000213623047,81.80999755859375,79.30000305175781,79.9800033569336,1448000
2025-04-04,77.55000305175781,78.29000091552734,74.19999694824219,74.3499984741211,1479600
2025-04-07,70.41999816894531,75.62000274658203,69.61000061035156,73.2699966430664,2386500
2025-04-08,75.27999877929688,75.58999633789062,71.05999755859375,71.95999908447266,1985100
2025-04-09,71.08000183105469,78.01000213623047,70.4000015258789,77.86000061035156,2649400
2025-04-10,77.29000091552734,77.3499984741211,72.8499984741211,74.9800033569336,1665800
2025-04-11,75.08000183105469,76.88999938964844,73.97000122070312,76.06999969482422,1754400
2025-04-14,77.0,78.0,76.11000061035156,77.37999725341797,1625400
2025-04-15,77.30000305175781,78.61000061035156,76.6500015258789,76.86000061035156,1344900
2025-04-16,76.79000091552734,77.08999633789062,75.0199966430664,76.08000183105469,1259900
2025-04-17,76.12000274658203,76.8499984741211,75.91999816894531,76.33000183105469,1040800
2025-04-21,75.38999938964844,75.91000366210938,72.3499984741211,73.55000305175781,1399300
2025-04-22,74.55999755859375,75.75,74.16999816894531,75.48999786376953,1198100
2025-04-23,77.31999969482422,78.31999969482422,76.02999877929688,76.37000274658203,988900
2025-04-24,76.18000030517578,77.75,75.55999755859375,77.43000030517578,1688700
2025-04-25,71.22000122070312,73.7300033569336,70.5,72.69000244140625,4652900
2025-04-28,73.33000183105469,75.1500015258789,72.44999694824219,73.37999725341797,1867800
2025-04-29,73.12999725341797,75.11000061035156,72.94000244140625,74.91000366210938,2280800
2025-04-30,74.38999938964844,75.79000091552734,73.37000274658203,75.5999984741211,1759900
2025-05-01,75.36000061035156,76.44000244140625,74.97000122070312,75.66999816894531,1453000
2025-05-02,76.63999938964844,77.81999969482422,76.0999984741211,77.69999694824219,2275800
2025-05-05,77.63999938964844,78.52999877929688,77.04000091552734,78.0999984741211,1660600
2025-05-06,78.36000061035156,78.9000015258789,76.8499984741211,77.94999694824219,2097100
2025-05-07,77.87999725341797,78.29000091552734,76.31999969482422,76.72000122070312,2563300
2025-05-08,77.63999938964844,78.2699966430664,76.16000366210938,77.70999908447266,1584100
2025-05-09,77.7300033569336,78.26000213623047,76.69000244140625,77.61000061035156,1256800
2025-05-12,79.0,79.98999786376953,78.80999755859375,79.87000274658203,1163200
2025-05-13,79.94000244140625,80.75,79.63999938964844,79.66000366210938,1259800
2025-05-14,80.04000091552734,80.41999816894531,78.48999786376953,79.26000213623047,1260000
2025-05-15,79.04000091552734,79.83999633789062,78.55000305175781,79.51000213623047,1434500
2025-05-16,79.19000244140625,79.81999969482422,78.62000274658203,79.5999984741211,1558500
2025-05-19,79.01000213623047,80.11000061035156,78.91000366210938,80.05999755859375,1088600
2025-05-20,80.38999938964844,80.87999725341797,79.83000183105469,80.38999938964844,1480600
2025-05-21,79.58000183105469,80.05000305175781,78.44000244140625,78.52999877929688,1538300
2025-05-22,78.45999908447266,79.4000015258789,77.97000122070312,78.9000015258789,906700
2025-05-23,78.79000091552734,80.0,77.95999908447266,79.79000091552734,1135300
2025-05-27,80.19999694824219,81.30999755859375,79.87999725341797,80.94000244140625,1144700
2025-05-28,80.91999816894531,81.23999786376953,80.62999725341797,80.7300033569336,807700
2025-05-29,81.08999633789062,81.08999633789062,79.91999816894531,80.61000061035156,783900
2025-05-30,80.63999938964844,81.08000183105469,80.0199966430664,80.80999755859375,1898300
2025-06-02,80.05999755859375,80.52999877929688,78.55999755859375,79.33000183105469,1060500
2025-06-03,78.9000015258789,79.80000305175781,78.51000213623047,79.73999786376953,787900
2025-06-04,79.69999694824219,80.16000366210938,79.48999786376953,79.93000030517578,816800
2025-06-05,80.12999725341797,80.5,79.69999694824219,80.22000122070312,814000
2025-06-06,80.69000244140625,81.1500015258789,80.08000183105469,80.63999938964844,1167300
2025-06-09,80.63999938964844,81.55000305175781,80.0,81.22000122070312,1044600
2025-06-10,81.86000061035156,82.19999694824219,81.08000183105469,81.81999969482422,878400
2025-06-11,81.79000091552734,81.91999816894531,80.95999908447266,81.23999786376953,722600
2025-06-12,80.81999969482422,81.81999969482422,80.16000366210938,81.5999984741211,750600
2025-06-13,80.41999816894531,81.30999755859375,78.91999816894531,79.16000366210938,1055800
2025-06-16,79.37999725341797,80.80000305175781,79.37999725341797,80.51000213623047,782500
2025-06-17,80.16999816894531,80.44999694824219,79.61000061035156,79.79000091552734,601500
2025-06-18,80.06999969482422,80.58000183105469,79.31999969482422,79.4800033569336,949200
2025-06-20,80.05000305175781,80.22000122070312,79.20999908447266,79.43000030517578,1653700
2025-06-23,79.43000030517578,80.79000091552734,78.9000015258789,80.7699966430664,1042000
2025-06-24,81.0,81.79000091552734,80.4000015258789,81.43000030517578,1429700
2025-06-25,81.43000030517578,81.43000030517578,80.36000061035156,80.4800033569336,756700
2025-06-26,80.91000366210938,81.77999877929688,80.11000061035156,81.2699966430664,1098300
2025-06-27,81.33000183105469,82.5,81.23999786376953,81.83999633789062,1279200
2025-06-30,81.95999908447266,83.04000091552734,81.72000122070312,82.80000305175781,938800
2025-07-01,82.45999908447266,83.66000366210938,82.38999938964844,83.31999969482422,1042900
2025-07-02,83.26000213623047,83.29000091552734,82.31999969482422,83.0199966430664,1066400
2025-07-03,83.16000366210938,83.97000122070312,82.9000015258789,83.5,992900
2025-07-07,83.25,84.31999969482422,83.0,83.54000091552734,1196300
2025-07-08,83.72000122070312,83.94000244140625,83.0,83.2300033569336,1394400
2025-07-09,83.5199966430664,83.54000091552734,82.56999969482422,83.31999969482422,824500
2025-07-10,83.22000122070312,84.30999755859375,82.62999725341797,83.61000061035156,936100
2025-07-11,83.22000122070312,83.72000122070312,82.41999816894531,82.5,751500
2025-07-14,83.22000122070312,83.80999755859375,82.5,83.55999755859375,915300
2025-07-15,83.54000091552734,84.25,81.83999633789062,81.8499984741211,1134800
2025-07-16,82.2699966430664,82.80000305175781,81.5,82.70999908447266,925900
2025-07-17,82.4000015258789,83.62000274658203,82.36000061035156,83.26000213623047,1129300
2025-07-18,83.55000305175781,83.70999908447266,82.81999969482422,83.41000366210938,913800
2025-07-21,84.0,84.30999755859375,83.02999877929688,83.20999908447266,1148400
2025-07-22,83.54000091552734,83.93000030517578,82.9000015258789,83.47000122070312,1213600
2025-07-23,83.55999755859375,83.97000122070312,83.25,83.66999816894531,1347300
2025-07-24,85.0,87.80000305175781,83.69000244140625,85.8499984741211,2774100
2025-07-25,85.83999633789062,86.20999908447266,84.98999786376953,85.18000030517578,1581100
2025-07-28,85.01000213623047,85.61000061035156,84.58999633789062,85.18000030517578,1407500
2025-07-29,85.37000274658203,85.7300033569336,85.02999877929688,85.26000213623047,1430800
2025-07-30,85.26000213623047,86.11000061035156,84.7699966430664,85.43000030517578,1173100
2025-07-31,85.43000030517578,86.20999908447266,85.19999694824219,85.4800033569336,1584500
2025-08-01,84.62999725341797,85.2699966430664,83.13999938964844,84.2300033569336,1301000
2025-08-04,84.30000305175781,85.47000122070312,83.8499984741211,85.38999938964844,917500
2025-08-05,85.55000305175781,86.13999938964844,85.0199966430664,85.94000244140625,1239600
2025-08-06,86.0999984741211,86.30999755859375,85.20999908447266,86.16999816894531,1254600
2025-08-07,86.5,86.98999786376953,85.66000366210938,86.37000274658203,1305400
2025-08-08,86.37999725341797,87.54000091552734,86.27999877929688,86.80000305175781,1202200
2025-08-11,86.87000274658203,87.23999786376953,85.41000366210938,85.52999877929688,1092900
2025-08-12,85.61000061035156,86.19000244140625,85.19999694824219,86.08000183105469,824000
2025-08-13,86.2699966430664,88.0,86.05000305175781,87.91999816894531,855900
2025-08-14,87.47000122070312,88.16999816894531,87.0999984741211,87.8499984741211,1064000
2025-08-15,88.0,88.16000366210938,86.75,86.83000183105469,1222300
2025-08-18,86.88999938964844,87.29000091552734,86.47000122070312,86.91000366210938,1747700
2025-08-19,87.0,88.31999969482422,86.87000274658203,87.86000061035156,1183700
2025-08-20,88.0,88.25,87.37000274658203,87.9000015258789,1084600
2025-08-21,87.44999694824219,88.98999786376953,87.36000061035156,88.69999694824219,1461900
2025-08-22,88.75,91.06999969482422,88.75,90.19999694824219,1924000
2025-08-25,90.0,90.80999755859375,89.23999786376953,89.37999725341797,915200
2025-08-26,89.36000061035156,89.8499984741211,88.98999786376953,89.54000091552734,1255200
2025-08-27,89.19999694824219,90.19999694824219,89.19999694824219,89.48999786376953,882000
2025-08-28,89.68000030517578,89.75,88.2300033569336,88.37000274658203,774300
2025-08-29,88.63999938964844,88.97000122070312,87.79000091552734,88.66000366210938,1020200
2025-09-02,87.37999725341797,88.11000061035156,86.54000091552734,87.5199966430664,968600
2025-09-03,87.20999908447266,87.69000244140625,85.98999786376953,87.19000244140625,860900
2025-09-04,87.47000122070312,88.79000091552734,87.08999633789062,88.7300033569336,1031800
2025-09-05,89.23999786376953,89.9000015258789,88.45999908447266,88.80000305175781,840600
2025-09-08,88.83999633789062,89.23999786376953,87.69999694824219,88.87000274658203,939200
2025-09-09,88.7300033569336,88.98999786376953,88.12000274658203,88.77999877929688,881400
2025-09-10,88.83999633789062,89.33000183105469,88.11000061035156,88.45999908447266,920000
2025-09-11,88.6500015258789,90.26000213623047,87.01010131835938,90.08999633789062,1044370
