date,open,high,low,close,volume
2024-09-26,475.260009765625,477.92999267578125,471.260009765625,474.0299987792969,592100
2024-09-27,474.4800109863281,477.25,473.0,473.489990234375,582600
2024-09-30,473.2699890136719,476.69000244140625,471.44000244140625,474.5899963378906,1366200
2024-10-01,476.9100036621094,476.9100036621094,469.0,471.3999938964844,1137400
2024-10-02,472.2099914550781,474.510009765625,468.3299865722656,470.19000244140625,717600
2024-10-03,471.3599853515625,472.0,466.5,467.6300048828125,576100
2024-10-04,469.3599853515625,469.5899963378906,458.8999938964844,460.5299987792969,1308900
2024-10-07,461.8299865722656,464.0,456.6499938964844,457.5199890136719,1022300
2024-10-08,463.67999267578125,471.70001220703125,462.5899963378906,471.0,1049100
2024-10-09,471.0199890136719,474.2099914550781,468.82000732421875,473.0400085449219,1086600
2024-10-10,472.0,473.42999267578125,467.7799987792969,469.3999938964844,556100
2024-10-11,471.5799865722656,475.2900085449219,471.010009765625,475.1099853515625,527500
2024-10-14,475.04998779296875,480.19000244140625,474.7900085449219,479.44000244140625,459200
2024-10-15,481.0,489.30999755859375,481.0,487.17999267578125,752900
2024-10-16,484.95001220703125,490.3599853515625,482.739990234375,490.0400085449219,587800
2024-10-17,490.1400146484375,494.20001220703125,484.9100036621094,486.1099853515625,703500
2024-10-18,487.4599914550781,489.010009765625,483.9599914550781,488.4599914550781,656000
2024-10-21,486.6400146484375,489.1600036621094,483.9700012207031,486.9599914550781,886200
2024-10-22,475.44000244140625,475.44000244140625,464.5,467.7300109863281,1254000
2024-10-23,470.0,473.05999755859375,465.5799865722656,468.8599853515625,695000
2024-10-24,466.010009765625,470.69000244140625,463.489990234375,466.94000244140625,796000
2024-10-25,468.489990234375,469.7099914550781,461.239990234375,462.79998779296875,481700
2024-10-28,467.0899963378906,468.0,461.30999755859375,462.1400146484375,455200
2024-10-29,460.0,463.8699951171875,458.7799987792969,460.5,675000
2024-10-30,459.3699951171875,463.2699890136719,457.239990234375,458.9599914550781,565600
2024-10-31,457.25,459.7699890136719,453.95001220703125,454.0400085449219,688200
2024-11-01,455.9800109863281,459.5400085449219,454.94000244140625,456.3599853515625,582600
2024-11-04,455.9200134277344,458.57000732421875,454.1700134277344,458.4100036621094,542100
2024-11-05,458.69000244140625,462.20001220703125,458.4100036621094,462.20001220703125,454500
2024-11-06,474.1199951171875,476.5199890136719,450.44000244140625,461.1400146484375,1335400
2024-11-07,464.1700134277344,466.5899963378906,460.739990234375,465.57000732421875,741100
2024-11-08,469.17999267578125,479.3500061035156,467.6000061035156,477.17999267578125,720000
2024-11-11,478.80999755859375,480.70001220703125,476.3500061035156,478.45001220703125,704300
2024-11-12,478.1600036621094,480.1099853515625,474.4700012207031,475.4800109863281,530600
2024-11-13,476.3500061035156,483.0199890136719,475.92999267578125,479.4200134277344,911700
2024-11-14,485.3599853515625,487.44000244140625,480.8299865722656,482.0899963378906,857200
2024-11-15,478.989990234375,479.7099914550781,472.3699951171875,473.30999755859375,653000
2024-11-18,470.8399963378906,473.6499938964844,467.80999755859375,471.94000244140625,525100
2024-11-19,469.5199890136719,472.3599853515625,467.9700012207031,468.7799987792969,545000
2024-11-20,472.5400085449219,478.4700012207031,463.57000732421875,474.5899963378906,934000
2024-11-21,477.5,479.4200134277344,474.2799987792969,477.9200134277344,723600
2024-11-22,477.92999267578125,483.2300109863281,477.0199890136719,480.6600036621094,436000
2024-11-25,484.1600036621094,494.760009765625,483.3399963378906,494.0299987792969,1204000
2024-11-26,495.3999938964844,501.2099914550781,492.5,499.6600036621094,721300
2024-11-27,502.1499938964844,503.95001220703125,497.489990234375,500.8800048828125,559700
2024-11-29,498.239990234375,502.6300048828125,498.239990234375,499.9800109863281,507200
2024-12-02,499.510009765625,500.2200012207031,493.6400146484375,497.4100036621094,734000
2024-12-03,497.9100036621094,498.6400146484375,492.82000732421875,493.69000244140625,398600
2024-12-04,492.7900085449219,498.5899963378906,491.19000244140625,498.20001220703125,500000
2024-12-05,496.0,497.0,489.45001220703125,491.1600036621094,529000
2024-12-06,492.2300109863281,496.80999755859375,492.2300109863281,494.760009765625,642200
2024-12-09,491.260009765625,492.7799987792969,487.2799987792969,490.5199890136719,412100
2024-12-10,490.0299987792969,493.6499938964844,485.79998779296875,491.4599914550781,445400
2024-12-11,492.45001220703125,500.9100036621094,489.9100036621094,497.5299987792969,540000
2024-12-12,496.79998779296875,498.760009765625,494.510009765625,494.739990234375,328000
2024-12-13,495.0,496.5199890136719,486.82000732421875,489.0199890136719,406300
2024-12-16,490.239990234375,492.7099914550781,488.80999755859375,489.20001220703125,465700
2024-12-17,486.75,487.6700134277344,482.260009765625,485.6300048828125,574500
2024-12-18,485.1400146484375,488.95001220703125,469.3699951171875,470.0899963378906,776900
2024-12-19,469.7300109863281,474.3800048828125,461.79998779296875,462.0899963378906,828900
2024-12-20,462.0899963378906,471.1600036621094,457.5400085449219,466.3500061035156,1592300
2024-12-23,465.04998779296875,475.2200012207031,464.44000244140625,473.760009765625,638600
2024-12-24,475.0799865722656,481.0199890136719,475.0799865722656,480.3800048828125,183600
2024-12-26,477.75,482.04998779296875,477.75,481.19000244140625,347300
2024-12-27,477.8800048828125,481.55999755859375,474.5,476.760009765625,305000
2024-12-30,472.30999755859375,476.1099853515625,469.29998779296875,473.5299987792969,299900
2024-12-31,476.67999267578125,476.9599914550781,471.9800109863281,473.3699951171875,297200
2025-01-02,474.8599853515625,480.1700134277344,470.239990234375,472.8399963378906,428000
2025-01-03,474.9100036621094,479.989990234375,472.8599853515625,479.1499938964844,412300
2025-01-06,478.7200012207031,479.8299865722656,472.7799987792969,473.1400146484375,552600
2025-01-07,473.1400146484375,473.6700134277344,462.54998779296875,464.0,719700
2025-01-08,463.1000061035156,473.3599853515625,462.30999755859375,472.1000061035156,507700
2025-01-10,463.6700134277344,465.82000732421875,449.45001220703125,452.80999755859375,1131500
2025-01-13,450.5799865722656,458.25,450.4800109863281,457.8800048828125,637600
2025-01-14,460.8299865722656,463.95001220703125,459.3800048828125,462.5799865722656,393100
2025-01-15,471.760009765625,474.489990234375,467.2099914550781,471.3500061035156,681900
2025-01-16,474.2799987792969,479.6700134277344,466.8399963378906,479.0,557100
2025-01-17,482.05999755859375,482.05999755859375,475.32000732421875,475.8500061035156,768400
2025-01-21,477.6499938964844,484.9100036621094,477.6499938964844,484.75,731400
2025-01-22,485.0400085449219,485.1600036621094,481.9100036621094,484.6300048828125,413300
2025-01-23,482.5,486.8399963378906,479.1400146484375,486.1199951171875,517100
2025-01-24,483.4800109863281,491.3399963378906,483.4800109863281,489.6499938964844,500400
2025-01-27,487.32000732421875,496.4800109863281,479.75,496.0899963378906,612400
2025-01-28,495.0,498.0,491.6400146484375,493.0,638300
2025-01-29,489.79998779296875,493.0199890136719,487.17999267578125,490.32000732421875,732800
2025-01-30,496.20001220703125,503.1000061035156,496.20001220703125,499.20001220703125,646900
2025-01-31,499.3599853515625,505.7799987792969,498.2300109863281,499.44000244140625,535800
2025-02-03,492.239990234375,498.3900146484375,487.04998779296875,496.4700012207031,584700
2025-02-04,494.5899963378906,497.44000244140625,491.3699951171875,493.1300048828125,567600
2025-02-05,496.79998779296875,497.8999938964844,491.6499938964844,495.8399963378906,854200
2025-02-06,496.9700012207031,504.8999938964844,496.0400085449219,502.8399963378906,1621600
2025-02-07,501.6700134277344,506.2699890136719,500.4599914550781,503.29998779296875,829100
2025-02-10,505.4200134277344,505.5,498.0,504.2300109863281,847900
2025-02-11,506.9100036621094,513.0399780273438,504.32000732421875,512.5900268554688,1004600
2025-02-12,509.07000732421875,512.25,497.80999755859375,505.44000244140625,1184900
2025-02-13,518.1099853515625,528.0900268554688,507.4599914550781,527.47998046875,1386200
2025-02-14,530.0800170898438,531.9299926757812,522.3499755859375,522.8400268554688,779800
2025-02-18,522.2000122070312,522.25,508.6400146484375,519.5800170898438,1044800
2025-02-19,518.6699829101562,519.8499755859375,513.3200073242188,519.27001953125,655400
