date,open,high,low,close,volume
2024-09-26,91.12000274658203,93.16999816894531,89.94999694824219,90.58000183105469,4386100
2024-09-27,90.47000122070312,91.98999786376953,90.22000122070312,91.22000122070312,2077200
2024-09-30,91.19999694824219,92.12000274658203,89.58000183105469,91.0999984741211,2715600
2024-10-01,90.80999755859375,92.91000366210938,89.9000015258789,92.6500015258789,3493900
2024-10-02,92.0,93.45999908447266,91.87000274658203,92.48999786376953,2229200
2024-10-03,93.16999816894531,94.5999984741211,92.80999755859375,94.05000305175781,3029500
2024-10-04,94.48999786376953,96.19999694824219,93.91000366210938,95.3499984741211,2488400
2024-10-07,95.58000183105469,96.4000015258789,92.83000183105469,94.29000091552734,2307700
2024-10-08,94.4800033569336,94.81999969482422,93.16999816894531,93.55999755859375,2039500
2024-10-09,93.26000213623047,93.3499984741211,87.37999725341797,88.55999755859375,3062700
2024-10-10,87.81999969482422,88.79000091552734,87.5,87.5999984741211,1831800
2024-10-11,87.04000091552734,89.83999633789062,85.62999725341797,89.75,2596200
2024-10-14,90.26000213623047,91.06999969482422,89.47000122070312,90.08000183105469,1989000
2024-10-15,89.83999633789062,90.23999786376953,89.01000213623047,89.13999938964844,1925200
2024-10-16,90.0,91.88999938964844,89.5999984741211,91.29000091552734,2048100
2024-10-17,92.06999969482422,92.81999969482422,85.97000122070312,86.0,2428600
2024-10-18,86.04000091552734,87.1500015258789,85.5,86.33000183105469,2102800
2024-10-21,86.44999694824219,87.06999969482422,85.2300033569336,86.44999694824219,1713900
2024-10-22,85.47000122070312,85.9800033569336,84.08999633789062,85.30000305175781,1819700
2024-10-23,84.9000015258789,88.0,84.9000015258789,87.7300033569336,4910300
2024-10-24,88.08000183105469,89.55999755859375,87.41999816894531,89.27999877929688,2869700
2024-10-25,90.0199966430664,90.1500015258789,87.27999877929688,87.52999877929688,3079000
2024-10-28,88.11000061035156,88.88999938964844,87.69999694824219,88.7300033569336,2017900
2024-10-29,87.94000244140625,89.08000183105469,86.16000366210938,88.0999984741211,2715600
2024-10-30,88.86000061035156,89.97000122070312,87.62000274658203,88.44999694824219,2137500
2024-10-31,88.3499984741211,91.01000213623047,88.0999984741211,90.4000015258789,2187500
2024-11-01,89.9000015258789,90.26000213623047,85.98999786376953,86.72000122070312,2685000
2024-11-04,85.69999694824219,89.02999877929688,85.25,88.05000305175781,3032900
2024-11-05,88.12999725341797,91.5199966430664,88.12999725341797,91.25,2211800
2024-11-06,91.5199966430664,93.0,90.83999633789062,92.38999938964844,2474000
2024-11-07,93.75,97.3499984741211,92.95999908447266,96.4000015258789,4031900
2024-11-08,99.75,102.83999633789062,94.73999786376953,96.13999938964844,4780800
2024-11-11,98.55000305175781,99.36000061035156,93.81999969482422,94.27999877929688,3411200
2024-11-12,93.5,95.69999694824219,90.37000274658203,92.66000366210938,2968700
2024-11-13,92.9800033569336,94.77999877929688,92.05999755859375,92.4800033569336,2726400
2024-11-14,92.5999984741211,94.19999694824219,91.29000091552734,91.63999938964844,2878500
2024-11-15,91.62000274658203,92.91999816894531,91.2300033569336,92.19000244140625,1995100
2024-11-18,92.23999786376953,94.5,91.18000030517578,93.2300033569336,2707900
2024-11-19,92.0,95.22000122070312,91.66000366210938,94.86000061035156,2787400
2024-11-20,95.43000030517578,96.20999908447266,93.8499984741211,94.5199966430664,1856900
2024-11-21,94.94999694824219,97.47000122070312,94.4000015258789,96.88999938964844,2477800
2024-11-22,97.2300033569336,97.76000213623047,94.54000091552734,95.4800033569336,1800900
2024-11-25,96.55000305175781,97.52999877929688,91.5199966430664,91.87000274658203,4385200
2024-11-26,93.51000213623047,101.44999694824219,92.41000366210938,101.16000366210938,4662500
2024-11-27,101.26000213623047,101.54000091552734,98.2300033569336,98.88999938964844,2037200
2024-11-29,99.88999938964844,103.13999938964844,99.5199966430664,101.61000061035156,1647400
2024-12-02,101.87999725341797,102.5,99.12000274658203,99.4000015258789,2114700
2024-12-03,100.68000030517578,102.2699966430664,99.05999755859375,99.11000061035156,1731700
2024-12-04,100.5999984741211,102.88999938964844,100.08000183105469,100.93000030517578,2401500
2024-12-05,100.51000213623047,102.30000305175781,99.73999786376953,101.27999877929688,1858700
2024-12-06,101.33999633789062,101.95999908447266,98.66999816894531,99.26000213623047,1433500
2024-12-09,99.22000122070312,99.36000061035156,94.55000305175781,96.06999969482422,2370500
2024-12-10,95.52999877929688,95.94999694824219,93.36000061035156,93.7300033569336,2235600
2024-12-11,94.83000183105469,96.1500015258789,93.62999725341797,95.4800033569336,1835200
2024-12-12,95.25,97.79000091552734,95.13999938964844,95.13999938964844,1793500
2024-12-13,95.5,97.13999938964844,94.95999908447266,94.9800033569336,1432000
2024-12-16,95.11000061035156,96.9000015258789,94.16000366210938,94.18000030517578,1636200
2024-12-17,93.36000061035156,93.63999938964844,90.66999816894531,91.41999816894531,2122000
2024-12-18,91.76000213623047,92.0199966430664,88.77999877929688,88.80999755859375,2281200
2024-12-19,89.48999786376953,90.95999908447266,88.0,89.25,3260700
2024-12-20,87.93000030517578,91.62999725341797,87.72000122070312,90.44999694824219,6489600
2024-12-23,90.55000305175781,92.51000213623047,88.94000244140625,92.23999786376953,2496000
2024-12-24,92.7699966430664,93.63999938964844,92.0999984741211,93.02999877929688,727900
2024-12-26,92.87999725341797,93.7300033569336,92.30999755859375,92.83999633789062,1672900
2024-12-27,92.11000061035156,92.55000305175781,90.70999908447266,91.94999694824219,6117900
2024-12-30,90.91999816894531,92.58000183105469,90.30999755859375,92.1500015258789,1751000
2024-12-31,92.12000274658203,92.37999725341797,89.69999694824219,90.22000122070312,3460000
2025-01-02,91.01000213623047,93.05999755859375,90.37999725341797,92.75,2182400
2025-01-03,93.93000030517578,100.66000366210938,93.44999694824219,98.5,2701200
2025-01-06,99.30000305175781,100.31999969482422,97.98999786376953,98.72000122070312,4259200
2025-01-07,99.0,99.47000122070312,94.83999633789062,96.7300033569336,3110700
2025-01-08,96.54000091552734,99.61000061035156,93.3499984741211,98.54000091552734,3407500
2025-01-10,98.95999908447266,100.52999877929688,96.68000030517578,99.38999938964844,3233100
2025-01-13,98.55000305175781,98.95999908447266,95.30999755859375,97.19999694824219,2513600
2025-01-14,98.69999694824219,100.5999984741211,97.76000213623047,99.79000091552734,2894500
2025-01-15,103.0,104.91999816894531,102.22000122070312,104.06999969482422,2737800
2025-01-16,104.27999877929688,106.6500015258789,103.69000244140625,106.0,3465100
2025-01-17,106.41999816894531,106.41999816894531,103.75,104.51000213623047,2664500
2025-01-21,107.12999725341797,112.79000091552734,107.12999725341797,111.55000305175781,5339600
2025-01-22,115.01000213623047,115.37999725341797,109.52999877929688,110.3499984741211,3596900
2025-01-23,110.62999725341797,113.16999816894531,109.55999755859375,110.54000091552734,3558700
2025-01-24,111.26000213623047,112.69999694824219,110.33999633789062,112.37000274658203,4289800
2025-01-27,105.08000183105469,106.0,94.80999755859375,97.48999786376953,5899300
2025-01-28,98.91000366210938,101.69999694824219,95.55000305175781,100.87000274658203,4713000
2025-01-29,100.83999633789062,102.8499984741211,99.27999877929688,100.56999969482422,2965800
2025-01-30,102.80000305175781,106.0199966430664,102.23999786376953,105.0,3363000
2025-01-31,104.91000366210938,105.1500015258789,102.41999816894531,102.44000244140625,2897900
2025-02-03,99.0,104.0,99.0,102.68000030517578,2325600
2025-02-04,101.95999908447266,102.88999938964844,100.25,101.66000366210938,1752700
2025-02-05,103.25,104.20999908447266,101.06999969482422,102.87999725341797,1926500
2025-02-06,103.19999694824219,103.94999694824219,102.05000305175781,103.30999755859375,1430400
2025-02-07,104.41999816894531,105.7699966430664,102.66999816894531,103.01000213623047,1230500
2025-02-10,103.55000305175781,105.26000213623047,102.76000213623047,105.18000030517578,1710800
2025-02-11,104.4800033569336,104.87000274658203,102.77999877929688,104.66000366210938,2597400
2025-02-12,102.19999694824219,104.30999755859375,101.3499984741211,102.66000366210938,2216600
2025-02-13,102.95999908447266,106.4800033569336,102.83999633789062,106.25,3200000
2025-02-14,106.23999786376953,108.7699966430664,104.11000061035156,107.5999984741211,1661800
2025-02-18,108.83999633789062,112.70999908447266,108.31999969482422,111.91000366210938,3661400
2025-02-19,111.70999908447266,112.6500015258789,110.36000061035156,112.41000366210938,2173500
2025-02-20,111.8499984741211,111.8499984741211,107.36000061035156,111.06999969482422,2020800
2025-02-21,111.23999786376953,111.51000213623047,105.37000274658203,105.95999908447266,3350400
2025-02-24,106.55000305175781,107.13999938964844,102.16000366210938,103.43000030517578,2894100
2025-02-25,101.44000244140625,104.0,98.2699966430664,102.44000244140625,3814000
2025-02-26,105.5199966430664,115.3499984741211,105.30999755859375,113.33000183105469,5031700
2025-02-27,116.19999694824219,117.26000213623047,104.8499984741211,105.11000061035156,5401900
2025-02-28,104.4800033569336,106.19000244140625,102.18000030517578,105.70999908447266,3814200
2025-03-03,106.5999984741211,106.9800033569336,99.19000244140625,100.25,4174100
2025-03-04,98.11000061035156,102.62999725341797,95.31999969482422,100.25,3182800
2025-03-05,98.66999816894531,100.02999877929688,96.69999694824219,98.70999908447266,2643000
2025-03-06,95.20999908447266,96.11000061035156,90.61000061035156,91.13999938964844,3415200
2025-03-07,91.54000091552734,93.30999755859375,84.87000274658203,88.08999633789062,4669300
2025-03-10,85.08999633789062,86.41000366210938,80.9000015258789,84.81999969482422,6156600
2025-03-11,84.70999908447266,90.26000213623047,84.70999908447266,88.62000274658203,5214300
2025-03-12,91.0,94.55000305175781,90.68000030517578,92.47000122070312,4921300
2025-03-13,92.26000213623047,92.5,89.43000030517578,90.91999816894531,3433500
2025-03-14,92.58000183105469,95.62999725341797,91.37999725341797,95.38999938964844,2989800
2025-03-17,95.5999984741211,97.91999816894531,94.44000244140625,96.12999725341797,2483900
2025-03-18,94.19000244140625,95.3499984741211,93.22000122070312,94.68000030517578,1796800
2025-03-19,94.9800033569336,99.0199966430664,94.9000015258789,98.26000213623047,2337400
2025-03-20,97.05000305175781,100.48999786376953,96.58000183105469,99.63999938964844,2564100
2025-03-21,98.05000305175781,100.73999786376953,96.58000183105469,100.66000366210938,7623100
2025-03-24,102.27999877929688,104.19999694824219,101.66000366210938,102.86000061035156,2612200
2025-03-25,102.06999969482422,102.97000122070312,100.23999786376953,102.2699966430664,2096100
2025-03-26,101.48999786376953,102.16000366210938,96.5,97.37000274658203,2410200
2025-03-27,95.83999633789062,97.94000244140625,95.04000091552734,95.76000213623047,1958500
2025-03-28,95.5999984741211,96.93000030517578,94.47000122070312,95.19999694824219,2403200
2025-03-31,93.22000122070312,96.02999877929688,92.93000030517578,95.45999908447266,2976500
2025-04-01,95.5999984741211,98.58999633789062,95.01000213623047,98.52999877929688,2547800
2025-04-02,96.55999755859375,103.48999786376953,96.45999908447266,102.87999725341797,3301800
2025-04-03,97.0,99.51000213623047,92.37999725341797,92.7699966430664,3435700
2025-04-04,91.0,91.25,82.01000213623047,83.61000061035156,6877100
2025-04-07,80.43000030517578,90.8499984741211,79.56999969482422,87.23999786376953,4796800
2025-04-08,91.3499984741211,92.08999633789062,84.37999725341797,85.9000015258789,3618400
2025-04-09,86.0,98.5999984741211,83.12000274658203,97.38999938964844,4840800
2025-04-10,94.72000122070312,95.91999816894531,90.91000366210938,92.88999938964844,2577000
2025-04-11,93.3499984741211,95.4800033569336,91.44000244140625,94.47000122070312,1634900
2025-04-14,97.44999694824219,97.61000061035156,95.0,95.91999816894531,1981700
2025-04-15,96.0,98.5,96.0,97.11000061035156,1513700
2025-04-16,95.48999786376953,99.0999984741211,95.37999725341797,98.08999633789062,2217500
2025-04-17,99.04000091552734,100.66999816894531,97.0999984741211,97.86000061035156,1945900
2025-04-21,96.0999984741211,96.80000305175781,90.83999633789062,93.08999633789062,1916000
2025-04-22,95.08999633789062,99.33999633789062,95.08999633789062,98.80000305175781,3561500
2025-04-23,103.19000244140625,105.61000061035156,100.97000122070312,102.04000091552734,1816600
2025-04-24,101.80999755859375,106.80000305175781,101.54000091552734,106.11000061035156,1699800
2025-04-25,106.11000061035156,109.19000244140625,106.11000061035156,108.33000183105469,1810200
2025-04-28,108.12999725341797,109.66000366210938,107.62000274658203,109.36000061035156,2620800
2025-04-29,108.5,110.0999984741211,107.18000030517578,109.52999877929688,1745300
2025-04-30,106.51000213623047,109.83999633789062,105.30000305175781,109.58000183105469,2328100
2025-05-01,111.29000091552734,115.23999786376953,111.25,114.13999938964844,3092400
2025-05-02,115.0,117.9000015258789,114.37000274658203,116.63999938964844,2207600
2025-05-05,115.52999877929688,116.70999908447266,114.0,116.2300033569336,1764400
2025-05-06,115.37000274658203,118.47000122070312,114.19999694824219,117.01000213623047,2891400
2025-05-07,115.73999786376953,119.81999969482422,115.4800033569336,118.66999816894531,2698100
2025-05-08,119.52999877929688,120.91999816894531,117.87000274658203,120.33999633789062,2549200
2025-05-09,120.25,120.7300033569336,117.44000244140625,119.33000183105469,3028100
2025-05-12,137.0,150.80999755859375,136.9499969482422,150.61000061035156,10257900
2025-05-13,149.6300048828125,158.66000366210938,147.89999389648438,156.7100067138672,8023100
2025-05-14,154.75,158.3699951171875,152.91000366210938,153.80999755859375,6349700
2025-05-15,153.5,157.41000366210938,152.83999633789062,155.02000427246094,4280200
2025-05-16,154.9600067138672,159.24000549316406,154.0399932861328,159.1999969482422,6992300
2025-05-19,156.77999877929688,161.77999877929688,156.16000366210938,161.24000549316406,2878800
2025-05-20,160.1199951171875,161.3800048828125,158.8300018310547,159.67999267578125,3482000
2025-05-21,158.4199981689453,158.66000366210938,154.8300018310547,155.47000122070312,3066200
2025-05-22,154.69000244140625,155.9600067138672,152.3800048828125,155.2899932861328,2461300
2025-05-23,153.72000122070312,158.55999755859375,153.27999877929688,157.82000732421875,2290700
2025-05-27,159.27999877929688,159.7899932861328,155.91000366210938,156.91000366210938,3851600
2025-05-28,157.80999755859375,158.00999450683594,155.5800018310547,156.05999755859375,1625600
2025-05-29,158.10000610351562,158.50999450683594,153.08999633789062,154.47000122070312,3948600
2025-05-30,153.6699981689453,156.1199951171875,153.64999389648438,155.89999389648438,3799300
2025-06-02,156.5399932861328,159.74000549316406,154.60000610351562,158.49000549316406,3746000
2025-06-03,160.6300048828125,162.3300018310547,158.1699981689453,161.0399932861328,3914000
