date,open,high,low,close,volume
2024-12-09,43.70000076293945,47.560001373291016,43.20000076293945,46.310001373291016,599400
2024-12-10,46.06999969482422,46.380001068115234,44.369998931884766,45.47999954223633,621500
2024-12-11,45.90999984741211,46.244998931884766,43.970001220703125,44.099998474121094,793500
2024-12-12,44.0099983215332,44.38999938964844,42.33000183105469,43.709999084472656,607600
2024-12-13,43.790000915527344,44.290000915527344,42.790000915527344,44.130001068115234,391600
2024-12-16,43.68000030517578,43.689998626708984,41.650001525878906,42.310001373291016,651800
2024-12-17,42.33000183105469,42.95000076293945,42.040000915527344,42.15999984741211,582100
2024-12-18,42.349998474121094,43.834999084472656,39.560001373291016,39.689998626708984,665300
2024-12-19,40.0,40.880001068115234,39.560001373291016,40.380001068115234,727900
2024-12-20,40.2599983215332,41.599998474121094,39.994998931884766,40.47999954223633,1680100
2024-12-23,40.349998474121094,41.93000030517578,40.0099983215332,41.88999938964844,584800
2024-12-24,41.790000915527344,43.0,41.65999984741211,43.0,249400
2024-12-26,42.630001068115234,44.869998931884766,42.130001068115234,44.529998779296875,506400
2024-12-27,44.29999923706055,44.7599983215332,43.630001068115234,44.439998626708984,466600
2024-12-30,44.04999923706055,44.516998291015625,42.310001373291016,42.939998626708984,543300
2024-12-31,43.66999816894531,44.209999084472656,42.939998626708984,43.27000045776367,354700
2025-01-02,43.34000015258789,44.36000061035156,43.08000183105469,43.540000915527344,372800
2025-01-03,43.70000076293945,46.54499816894531,43.4900016784668,46.31999969482422,562900
2025-01-06,46.83000183105469,47.939998626708984,45.959999084472656,45.9900016784668,873600
2025-01-07,46.22999954223633,47.970001220703125,45.4739990234375,45.790000915527344,776200
2025-01-08,45.279998779296875,45.86000061035156,44.474998474121094,45.599998474121094,498600
2025-01-10,45.0,45.88999938964844,44.560001373291016,45.75,411100
2025-01-13,45.77000045776367,46.849998474121094,44.88999938964844,46.75,715200
2025-01-14,47.22999954223633,47.66999816894531,46.369998931884766,46.47999954223633,866800
2025-01-15,47.7599983215332,48.47999954223633,47.029998779296875,47.470001220703125,1627100
2025-01-16,46.959999084472656,50.20000076293945,45.70000076293945,48.779998779296875,2014200
2025-01-17,49.4900016784668,50.737998962402344,48.400001525878906,48.959999084472656,913200
2025-01-21,48.9900016784668,51.09299850463867,48.88999938964844,50.59000015258789,776000
2025-01-22,50.220001220703125,51.0,49.849998474121094,50.31999969482422,710500
2025-01-23,50.31999969482422,52.5,50.209999084472656,52.439998626708984,899200
2025-01-24,52.689998626708984,54.040000915527344,52.369998931884766,52.540000915527344,1037900
2025-01-27,52.27000045776367,53.939998626708984,51.95000076293945,53.5099983215332,1247600
2025-01-28,53.56999969482422,56.0890007019043,53.54499816894531,55.63999938964844,1153200
2025-01-29,55.599998474121094,56.56999969482422,53.20000076293945,53.959999084472656,853100
2025-01-30,54.11000061035156,55.2599983215332,53.02000045776367,53.4900016784668,626500
2025-01-31,53.09000015258789,53.45000076293945,51.86000061035156,52.279998779296875,631800
2025-02-03,50.59000015258789,50.599998474121094,48.54399871826172,49.43000030517578,683200
2025-02-04,49.5,50.369998931884766,48.779998779296875,48.9900016784668,578700
2025-02-05,49.11000061035156,49.404998779296875,47.869998931884766,48.709999084472656,533900
2025-02-06,49.09000015258789,49.470001220703125,48.02000045776367,48.06999969482422,709400
2025-02-07,48.20000076293945,48.369998931884766,47.38999938964844,47.790000915527344,666300
2025-02-10,48.11000061035156,48.33000183105469,47.06999969482422,47.34000015258789,808400
2025-02-11,47.04499816894531,48.23400115966797,47.04499816894531,47.91999816894531,602900
2025-02-12,47.369998931884766,48.540000915527344,47.20000076293945,47.709999084472656,728800
2025-02-13,47.97999954223633,48.91999816894531,47.689998626708984,48.5099983215332,698300
2025-02-14,48.84000015258789,49.41999816894531,47.40999984741211,48.119998931884766,529800
2025-02-18,48.380001068115234,49.47999954223633,47.91999816894531,48.9900016784668,851700
2025-02-19,48.630001068115234,49.709999084472656,47.474998474121094,47.790000915527344,714900
2025-02-20,47.66999816894531,48.185001373291016,44.38999938964844,45.900001525878906,916800
2025-02-21,46.349998474121094,46.55500030517578,44.821998596191406,45.16999816894531,686400
2025-02-24,45.529998779296875,46.80500030517578,44.560001373291016,46.119998931884766,693400
2025-02-25,46.290000915527344,47.18000030517578,45.02000045776367,45.959999084472656,701600
2025-02-26,45.93000030517578,46.77000045776367,45.03499984741211,45.439998626708984,524000
2025-02-27,45.540000915527344,46.369998931884766,45.279998779296875,45.31999969482422,569900
2025-02-28,45.13999938964844,45.71500015258789,44.349998474121094,45.15999984741211,831400
2025-03-03,45.27000045776367,45.52000045776367,42.56999969482422,42.86000061035156,660600
2025-03-04,42.08000183105469,43.474998474121094,41.5099983215332,42.45000076293945,706700
2025-03-05,42.650001525878906,43.349998474121094,41.41999816894531,43.0,741200
2025-03-06,43.0099983215332,44.900001525878906,43.0099983215332,44.630001068115234,941400
2025-03-07,44.75,47.40999984741211,44.33000183105469,47.099998474121094,756800
2025-03-10,46.689998626708984,48.90999984741211,46.689998626708984,47.290000915527344,814000
2025-03-11,47.290000915527344,47.39500045776367,44.709999084472656,45.68000030517578,613200
2025-03-12,45.70000076293945,46.369998931884766,43.650001525878906,44.279998779296875,741200
2025-03-13,44.119998931884766,45.04999923706055,42.65999984741211,43.31999969482422,530700
2025-03-14,44.16999816894531,45.130001068115234,43.11000061035156,45.02000045776367,934300
2025-03-17,45.36000061035156,46.630001068115234,45.20000076293945,46.33000183105469,566300
2025-03-18,46.0,46.4900016784668,45.349998474121094,46.2400016784668,1141900
2025-03-19,46.189998626708984,47.189998626708984,46.189998626708984,46.810001373291016,491200
2025-03-20,46.36000061035156,46.849998474121094,45.029998779296875,45.060001373291016,597700
2025-03-21,44.5,45.290000915527344,43.88100051879883,44.93000030517578,1035600
2025-03-24,45.0099983215332,45.64500045776367,44.63999938964844,45.0,753600
2025-03-25,45.15999984741211,45.724998474121094,44.880001068115234,45.18000030517578,689500
2025-03-26,45.619998931884766,46.15999984741211,45.060001373291016,45.68000030517578,1113100
2025-03-27,51.4900016784668,66.0,51.060001373291016,65.04000091552734,5756800
2025-03-28,64.31999969482422,64.73999786376953,53.91999816894531,56.95000076293945,3240800
2025-03-31,55.310001373291016,56.650001525878906,54.529998779296875,55.63999938964844,1382000
2025-04-01,55.2400016784668,55.470001220703125,53.2599983215332,54.029998779296875,1088800
2025-04-02,52.709999084472656,55.12699890136719,52.709999084472656,54.209999084472656,1368300
2025-04-03,52.40999984741211,52.720001220703125,49.54999923706055,50.43000030517578,1286300
2025-04-04,48.095001220703125,48.93000030517578,46.08000183105469,48.27000045776367,1684200
2025-04-07,46.209999084472656,49.959999084472656,44.974998474121094,47.189998626708984,1831100
2025-04-08,49.09000015258789,50.0,45.0099983215332,45.72999954223633,1643500
2025-04-09,45.029998779296875,50.084999084472656,43.7599983215332,49.2400016784668,1075100
2025-04-10,47.970001220703125,49.630001068115234,46.880001068115234,47.63999938964844,1157800
2025-04-11,48.04999923706055,49.029998779296875,46.47999954223633,48.81999969482422,783200
2025-04-14,49.63999938964844,50.54999923706055,48.696998596191406,49.83000183105469,911600
2025-04-15,49.75,50.560001373291016,47.702999114990234,47.95000076293945,724400
2025-04-16,47.7599983215332,48.81999969482422,46.77000045776367,47.45000076293945,541600
2025-04-17,47.40999984741211,47.63399887084961,46.529998779296875,47.33000183105469,564500
2025-04-21,46.779998779296875,47.3650016784668,45.9900016784668,46.869998931884766,661000
2025-04-22,47.58000183105469,48.369998931884766,47.14500045776367,47.81999969482422,447800
2025-04-23,49.400001525878906,50.400001525878906,48.04999923706055,48.11000061035156,593800
2025-04-24,48.65999984741211,51.1150016784668,48.0099983215332,51.11000061035156,779300
2025-04-25,50.279998779296875,50.834999084472656,49.75,50.209999084472656,714800
2025-04-28,50.36000061035156,51.439998626708984,50.23500061035156,51.2599983215332,590600
2025-04-29,50.93000030517578,51.935001373291016,50.5,51.459999084472656,509500
2025-04-30,50.70000076293945,51.22999954223633,49.02000045776367,51.060001373291016,585500
2025-05-01,50.790000915527344,51.505001068115234,49.314998626708984,50.630001068115234,593300
2025-05-02,51.349998474121094,51.755001068115234,50.41999816894531,51.099998474121094,494900
2025-05-05,50.459999084472656,51.02000045776367,50.0099983215332,50.369998931884766,335300
2025-05-06,49.88999938964844,50.55500030517578,49.31999969482422,50.27000045776367,418400
2025-05-07,50.58000183105469,51.41999816894531,50.01499938964844,50.38999938964844,518900
2025-05-08,51.369998931884766,52.779998779296875,50.599998474121094,52.029998779296875,484400
2025-05-09,52.0,53.5099983215332,51.76499938964844,53.334999084472656,593700
2025-05-12,55.4900016784668,57.33000183105469,54.89500045776367,55.65999984741211,612300
2025-05-13,55.650001525878906,55.81999969482422,54.34000015258789,55.16999816894531,428200
2025-05-14,54.689998626708984,55.5,54.29499816894531,54.75,531500
2025-05-15,54.65999984741211,55.553001403808594,54.45000076293945,55.13999938964844,550000
2025-05-16,55.119998931884766,56.35499954223633,54.474998474121094,56.220001220703125,975200
2025-05-19,55.63999938964844,56.15999984741211,55.4900016784668,56.04999923706055,420200
2025-05-20,55.875,56.540000915527344,55.720001220703125,56.13999938964844,324200
2025-05-21,55.790000915527344,56.56999969482422,55.220001220703125,55.59000015258789,494200
2025-05-22,55.560001373291016,56.3390007019043,54.67499923706055,56.20000076293945,492300
2025-05-23,55.06999969482422,56.0099983215332,55.060001373291016,55.709999084472656,352700
2025-05-27,56.54499816894531,57.599998474121094,56.06999969482422,57.540000915527344,510000
2025-05-28,57.599998474121094,57.939998626708984,56.75,57.04999923706055,430000
2025-05-29,57.5,57.505001068115234,56.599998474121094,57.439998626708984,411700
2025-05-30,57.060001373291016,57.47999954223633,55.91999816894531,55.96500015258789,745800
2025-06-02,55.90999984741211,56.10499954223633,54.31999969482422,54.72999954223633,553400
2025-06-03,54.34000015258789,55.459999084472656,53.880001068115234,54.880001068115234,745600
2025-06-04,54.939998626708984,55.400001525878906,54.459999084472656,54.689998626708984,460000
2025-06-05,54.79999923706055,56.95000076293945,54.029998779296875,56.31999969482422,885100
2025-06-06,57.45000076293945,58.0,56.36000061035156,56.61000061035156,552100
2025-06-09,57.0,57.5,55.810001373291016,55.83000183105469,385300
2025-06-10,55.9900016784668,57.29999923706055,55.36000061035156,56.619998931884766,352100
2025-06-11,56.61000061035156,57.369998931884766,56.19200134277344,57.31999969482422,604200
2025-06-12,57.345001220703125,57.7599983215332,56.54999923706055,57.150001525878906,753600
2025-06-13,56.060001373291016,56.92499923706055,55.03200149536133,55.31999969482422,455400
2025-06-16,56.20000076293945,58.0,55.68000030517578,57.880001068115234,595300
2025-06-17,57.290000915527344,57.4900016784668,55.38999938964844,55.630001068115234,540100
2025-06-18,55.380001068115234,55.76499938964844,53.06999969482422,53.15999984741211,894400
2025-06-20,53.47999954223633,53.5,49.47999954223633,50.150001525878906,1464100
2025-06-23,49.939998626708984,51.84000015258789,49.900001525878906,51.77000045776367,873600
2025-06-24,52.849998474121094,54.20000076293945,52.22999954223633,54.08000183105469,835400
2025-06-25,54.084999084472656,54.7400016784668,52.900001525878906,54.16999816894531,932700
2025-06-26,55.939998626708984,56.36000061035156,54.2400016784668,55.130001068115234,1645100
2025-06-27,51.76499938964844,57.0,50.79999923706055,51.709999084472656,2359800
2025-06-30,52.560001373291016,53.54999923706055,51.4900016784668,52.85499954223633,892900
2025-07-01,52.630001068115234,56.42499923706055,52.34000015258789,56.22999954223633,909000
2025-07-02,56.2599983215332,57.2400016784668,55.2599983215332,56.779998779296875,858000
2025-07-03,56.290000915527344,57.65999984741211,55.79999923706055,57.15999984741211,598200
2025-07-07,56.189998626708984,58.119998931884766,56.01499938964844,56.68000030517578,901100
2025-07-08,56.77000045776367,61.43000030517578,56.77000045776367,60.5,1427000
2025-07-09,60.84000015258789,61.08300018310547,58.650001525878906,59.970001220703125,655900
2025-07-10,60.08000183105469,61.40999984741211,59.279998779296875,59.58000183105469,690700
2025-07-11,58.790000915527344,59.1349983215332,57.90999984741211,58.619998931884766,542400
2025-07-14,58.2599983215332,59.310001373291016,56.41999816894531,56.45000076293945,469600
2025-07-15,56.560001373291016,57.130001068115234,55.38999938964844,55.41999816894531,698000
2025-07-16,55.709999084472656,56.31999969482422,54.7599983215332,55.970001220703125,489800
2025-07-17,55.95000076293945,57.91999816894531,55.869998931884766,57.529998779296875,552500
2025-07-18,58.34000015258789,58.69499969482422,57.20000076293945,58.33000183105469,504500
2025-07-21,59.349998474121094,59.47999954223633,57.53499984741211,57.81999969482422,736200
2025-07-22,58.220001220703125,60.959999084472656,57.880001068115234,60.880001068115234,587800
2025-07-23,61.47999954223633,62.13999938964844,60.84000015258789,62.0,763000
2025-07-24,61.68000030517578,61.84000015258789,60.540000915527344,60.779998779296875,539200
2025-07-25,60.59000015258789,60.959999084472656,59.529998779296875,60.54999923706055,372500
2025-07-28,60.560001373291016,60.630001068115234,59.4900016784668,59.810001373291016,705500
2025-07-29,59.779998779296875,59.91999816894531,57.83000183105469,57.84000015258789,667500
2025-07-30,57.90999984741211,58.04999923706055,54.439998626708984,55.310001373291016,569500
2025-07-31,54.72999954223633,54.93000030517578,51.81999969482422,51.970001220703125,651900
2025-08-01,50.91999816894531,51.33000183105469,46.165000915527344,46.220001220703125,1002700
2025-08-04,46.5099983215332,47.053001403808594,45.90999984741211,45.9900016784668,901200
2025-08-05,46.27000045776367,47.7599983215332,45.88999938964844,47.34000015258789,938900
2025-08-06,47.529998779296875,47.810001373291016,45.61000061035156,46.709999084472656,531800
2025-08-07,47.4900016784668,47.959999084472656,45.845001220703125,46.20000076293945,653500
2025-08-08,46.310001373291016,47.70199966430664,46.25,47.09000015258789,647300
2025-08-11,47.029998779296875,47.61000061035156,45.349998474121094,45.939998626708984,633600
2025-08-12,46.38999938964844,47.14500045776367,45.310001373291016,46.380001068115234,513700
2025-08-13,46.31999969482422,49.5,46.0,49.189998626708984,572000
2025-08-14,48.16999816894531,48.970001220703125,46.97999954223633,48.849998474121094,553500
2025-08-15,49.040000915527344,49.650001525878906,48.119998931884766,48.189998626708984,612500
2025-08-18,48.16999816894531,48.33000183105469,47.29999923706055,48.15999984741211,619900
2025-08-19,48.439998626708984,49.88999938964844,48.15999984741211,48.7599983215332,580200
2025-08-20,48.599998474121094,50.72999954223633,48.599998474121094,49.369998931884766,729800
2025-08-21,48.630001068115234,49.939998626708984,48.38999938964844,49.63999938964844,408000
2025-08-22,50.29999923706055,52.619998931884766,50.060001373291016,52.06999969482422,783900
2025-08-25,51.90999984741211,52.220001220703125,51.18000030517578,51.2400016784668,485300
2025-08-26,51.16999816894531,51.73500061035156,49.709999084472656,50.029998779296875,743600
2025-08-27,50.029998779296875,51.119998931884766,49.869998931884766,50.790000915527344,613000
2025-08-28,50.97999954223633,50.97999954223633,49.7599983215332,50.36000061035156,468200
2025-08-29,50.25,52.83000183105469,50.0,52.7599983215332,858700
2025-09-02,51.79999923706055,52.459999084472656,50.935001373291016,51.72999954223633,581100
2025-09-03,51.720001220703125,52.470001220703125,51.10499954223633,51.970001220703125,527600
2025-09-04,51.970001220703125,52.58000183105469,50.762001037597656,52.459999084472656,638600
2025-09-05,52.599998474121094,54.56999969482422,52.599998474121094,53.81999969482422,614400
2025-09-08,53.68000030517578,53.875,51.56999969482422,52.540000915527344,737300
2025-09-09,52.59000015258789,54.02000045776367,51.775001525878906,53.560001373291016,835100
2025-09-10,53.25,53.72999954223633,51.599998474121094,51.63999938964844,600600
2025-09-11,51.63999938964844,54.189998626708984,51.349998474121094,54.0099983215332,522010
