date,open,high,low,close,volume
2024-09-26,64.08999633789062,64.54000091552734,63.59000015258789,63.84000015258789,7602100
2024-09-27,64.05000305175781,64.58000183105469,63.720001220703125,64.41999816894531,6521100
2024-09-30,64.33999633789062,64.8499984741211,64.2300033569336,64.80999755859375,6078900
2024-10-01,64.62000274658203,64.68000030517578,63.45000076293945,63.90999984741211,6331500
2024-10-02,63.83000183105469,64.16999816894531,63.209999084472656,63.349998474121094,4817400
2024-10-03,63.0,63.68000030517578,62.40999984741211,63.400001525878906,8144400
2024-10-04,64.16999816894531,64.98999786376953,64.06999969482422,64.75,7141400
2024-10-07,64.4800033569336,65.4000015258789,64.16000366210938,64.29000091552734,7060200
2024-10-08,64.52999877929688,65.08000183105469,64.26000213623047,64.9000015258789,7510100
2024-10-09,65.25,66.7300033569336,64.97000122070312,66.69999694824219,11115600
2024-10-10,66.4000015258789,67.16000366210938,66.25,66.6500015258789,6463300
2024-10-11,66.95999908447266,68.08999633789062,66.80999755859375,67.68000030517578,7369900
2024-10-14,67.86000061035156,68.3499984741211,67.54000091552734,67.81999969482422,7672200
2024-10-15,72.5999984741211,73.91999816894531,71.41999816894531,71.95999908447266,21705700
2024-10-16,72.68000030517578,74.18000030517578,71.70999908447266,72.08000183105469,13643700
2024-10-17,72.5199966430664,72.70999908447266,71.76000213623047,71.91000366210938,8717600
2024-10-18,72.58000183105469,72.61000061035156,71.19000244140625,71.36000061035156,8948400
2024-10-21,71.19999694824219,71.25,70.4800033569336,70.87000274658203,5438500
2024-10-22,70.81999969482422,71.05000305175781,69.93000030517578,70.91000366210938,5559600
2024-10-23,70.83000183105469,71.98999786376953,70.73999786376953,71.70999908447266,6593700
2024-10-24,71.9000015258789,72.6500015258789,71.31999969482422,72.58999633789062,6727500
2024-10-25,72.76000213623047,72.91000366210938,71.5199966430664,71.81999969482422,4503900
2024-10-28,72.2699966430664,72.58000183105469,71.6500015258789,72.04000091552734,5758700
2024-10-29,72.16000366210938,72.45999908447266,71.87000274658203,71.88999938964844,6006000
2024-10-30,71.75,72.25,70.95999908447266,71.0999984741211,6426100
2024-10-31,70.72000122070312,71.55000305175781,70.4800033569336,70.83000183105469,6997100
2024-11-01,70.94999694824219,71.36000061035156,70.41999816894531,70.94000244140625,6266000
2024-11-04,70.94000244140625,71.1500015258789,70.29000091552734,70.95999908447266,3924600
2024-11-05,70.43000030517578,71.4000015258789,70.37999725341797,71.30999755859375,4232100
2024-11-06,74.56999969482422,76.2300033569336,73.41000366210938,75.75,16218400
2024-11-07,75.63999938964844,75.63999938964844,72.9000015258789,73.16999816894531,10380200
2024-11-08,73.45999908447266,74.98999786376953,73.12999725341797,73.9000015258789,8728200
2024-11-11,75.04000091552734,77.95999908447266,75.01000213623047,77.8499984741211,13162800
2024-11-12,77.94000244140625,78.54000091552734,77.41000366210938,78.19000244140625,10244800
2024-11-13,77.75,79.05000305175781,77.75,78.25,8731500
2024-11-14,82.08999633789062,82.5,79.80999755859375,80.19000244140625,14717700
2024-11-15,80.1500015258789,81.0,79.88999938964844,80.63999938964844,9372300
2024-11-18,81.0,81.87999725341797,80.38999938964844,81.38999938964844,9447700
2024-11-19,80.38999938964844,80.7300033569336,79.9000015258789,80.19000244140625,6549300
2024-11-20,79.69000244140625,80.5199966430664,79.41999816894531,80.45999908447266,6613500
2024-11-21,80.58999633789062,81.69000244140625,80.22000122070312,80.80000305175781,5081800
2024-11-22,80.80999755859375,81.7699966430664,80.80999755859375,81.26000213623047,7738000
2024-11-25,81.93000030517578,82.4000015258789,81.11000061035156,81.7699966430664,13029300
2024-11-26,81.7699966430664,82.33000183105469,81.2300033569336,82.25,5120900
2024-11-27,82.0,82.66000366210938,81.79000091552734,82.5999984741211,3977400
2024-11-29,82.86000061035156,83.3499984741211,82.63999938964844,82.76000213623047,3201600
2024-12-02,82.75,83.05000305175781,81.33999633789062,81.38999938964844,5658500
2024-12-03,81.77999877929688,81.97000122070312,80.87999725341797,81.12000274658203,4840200
2024-12-04,80.68000030517578,81.69000244140625,80.19000244140625,81.51000213623047,6035200
2024-12-05,80.01000213623047,82.2300033569336,80.0,81.80999755859375,6796600
2024-12-06,81.69000244140625,82.16999816894531,81.41000366210938,81.47000122070312,5071300
2024-12-09,82.47000122070312,82.81999969482422,80.94999694824219,81.51000213623047,9564300
2024-12-10,81.5999984741211,83.12999725341797,81.2300033569336,82.31999969482422,5923400
2024-12-11,82.5,82.72000122070312,81.91999816894531,82.41000366210938,6323800
2024-12-12,82.76000213623047,83.30000305175781,82.4000015258789,82.8499984741211,7469400
2024-12-13,83.04000091552734,83.08000183105469,78.70999908447266,79.54000091552734,14089400
2024-12-16,79.98999786376953,79.98999786376953,77.66999816894531,77.94000244140625,12313800
2024-12-17,77.5,77.81999969482422,76.58000183105469,76.76000213623047,8409200
2024-12-18,76.76000213623047,77.16999816894531,73.51000213623047,73.97000122070312,14116700
2024-12-19,74.5199966430664,75.16000366210938,73.4000015258789,73.62000274658203,9749000
2024-12-20,73.5199966430664,75.0,73.31999969482422,74.30999755859375,12322400
2024-12-23,73.97000122070312,74.73999786376953,73.73999786376953,74.70999908447266,6863600
2024-12-24,74.73999786376953,74.86000061035156,74.12000274658203,74.83999633789062,2150300
2024-12-26,74.69999694824219,75.11000061035156,74.44000244140625,75.05000305175781,2926900
2024-12-27,74.83999633789062,75.1500015258789,74.16999816894531,74.73999786376953,3967500
2024-12-30,74.0999984741211,74.31999969482422,73.31999969482422,73.93000030517578,5321700
2024-12-31,74.19999694824219,74.3499984741211,73.68000030517578,74.01000213623047,4082400
2025-01-02,74.37999725341797,74.5999984741211,73.27999877929688,73.83999633789062,5870000
2025-01-03,74.2300033569336,74.51000213623047,73.31999969482422,74.44999694824219,4541400
2025-01-06,74.55999755859375,75.86000061035156,74.29000091552734,74.4800033569336,7435000
2025-01-07,74.9800033569336,75.02999877929688,71.44999694824219,72.26000213623047,12617600
2025-01-08,72.70999908447266,73.02999877929688,71.79000091552734,73.0,9576700
2025-01-10,71.91999816894531,73.45999908447266,71.4800033569336,72.7699966430664,10866900
2025-01-13,72.19999694824219,72.75,71.8499984741211,72.66000366210938,6701500
2025-01-14,72.76000213623047,72.97000122070312,71.30999755859375,72.33999633789062,6609900
2025-01-15,73.94000244140625,74.0999984741211,72.58000183105469,73.66000366210938,8474900
2025-01-16,73.61000061035156,75.5199966430664,73.51000213623047,75.51000213623047,8044900
2025-01-17,75.7699966430664,76.55999755859375,75.11000061035156,76.41000366210938,12288300
2025-01-21,78.83000183105469,82.5999984741211,78.18000030517578,80.93000030517578,22648600
2025-01-22,81.08000183105469,81.7300033569336,79.98999786376953,80.5999984741211,9767300
2025-01-23,80.47000122070312,82.12999725341797,79.8499984741211,82.08000183105469,8861400
2025-01-24,81.33000183105469,82.47000122070312,81.18000030517578,81.83000183105469,6665500
2025-01-27,81.38999938964844,82.55999755859375,80.7300033569336,82.52999877929688,6983900
2025-01-28,82.27999877929688,83.0,81.58999633789062,81.69999694824219,9057200
2025-01-29,82.30000305175781,82.6500015258789,81.4000015258789,82.05999755859375,8717900
2025-01-30,82.5,83.83999633789062,82.06999969482422,83.5999984741211,7192600
2025-01-31,83.2300033569336,83.7300033569336,82.27999877929688,82.72000122070312,7663700
2025-02-03,81.29000091552734,83.22000122070312,80.79000091552734,82.75,6524800
2025-02-04,82.5999984741211,82.75,81.75,81.80000305175781,5225900
2025-02-05,82.23999786376953,82.23999786376953,81.04000091552734,81.87000274658203,6475200
2025-02-06,82.52999877929688,83.94000244140625,82.33000183105469,83.63999938964844,5837400
2025-02-07,83.80000305175781,84.04000091552734,83.02999877929688,83.18000030517578,4133700
2025-02-10,81.55000305175781,81.76000213623047,80.26000213623047,81.16999816894531,17849300
2025-02-11,82.05000305175781,84.5,81.69999694824219,83.19999694824219,59327300
2025-02-12,83.08999633789062,83.16000366210938,81.26000213623047,82.27999877929688,60765000
2025-02-13,82.26000213623047,82.47000122070312,79.94000244140625,81.56999969482422,27501400
2025-02-14,81.55000305175781,81.75,80.05000305175781,80.33999633789062,9583500
2025-02-18,81.0,81.76000213623047,80.88999938964844,81.4800033569336,9766000
2025-02-19,81.0999984741211,82.22000122070312,80.87000274658203,82.01000213623047,8908200
2025-02-20,82.0199966430664,82.16999816894531,80.76000213623047,81.83000183105469,9361800
2025-02-21,81.98999786376953,82.55999755859375,80.41999816894531,80.44000244140625,9856800
2025-02-24,80.9800033569336,81.0999984741211,79.38999938964844,80.12000274658203,7489400
2025-02-25,80.2300033569336,80.66000366210938,78.48999786376953,79.0,16317700
2025-02-26,79.38999938964844,80.12000274658203,78.37999725341797,78.69999694824219,7544800
2025-02-27,79.0,79.54000091552734,78.19000244140625,78.43000030517578,7218200
2025-02-28,78.80999755859375,80.12999725341797,77.95999908447266,79.52999877929688,12686600
2025-03-03,79.9000015258789,79.94999694824219,77.6500015258789,78.12000274658203,9984000
2025-03-04,77.63999938964844,77.66999816894531,73.97000122070312,75.1500015258789,15423600
2025-03-05,75.12000274658203,77.0999984741211,74.97000122070312,76.73999786376953,10896200
2025-03-06,75.69000244140625,76.9800033569336,74.73999786376953,75.55999755859375,10412200
2025-03-07,75.08999633789062,75.9000015258789,72.4800033569336,74.62999725341797,12013700
2025-03-10,72.88999938964844,73.0,69.45999908447266,71.23999786376953,19050000
2025-03-11,70.73999786376953,73.05999755859375,70.72000122070312,72.47000122070312,14302500
2025-03-12,73.91000366210938,74.95999908447266,72.93000030517578,74.22000122070312,11310500
2025-03-13,74.58999633789062,74.72000122070312,72.93000030517578,73.51000213623047,9664000
2025-03-14,76.1500015258789,78.22000122070312,75.5999984741211,77.11000061035156,14199000
2025-03-17,76.47000122070312,78.31999969482422,76.23999786376953,77.7699966430664,6550400
2025-03-18,77.9000015258789,77.98999786376953,77.05999755859375,77.55999755859375,6014000
2025-03-19,77.94000244140625,79.41000366210938,77.37000274658203,78.7300033569336,6530700
2025-03-20,78.11000061035156,79.55000305175781,78.05000305175781,78.56999969482422,8635100
2025-03-21,78.02999877929688,78.7699966430664,77.72000122070312,78.38999938964844,11842800
2025-03-24,79.22000122070312,80.41000366210938,79.05999755859375,79.95999908447266,7542400
2025-03-25,80.33000183105469,81.02999877929688,79.91999816894531,80.75,7661000
2025-03-26,80.97000122070312,81.23999786376953,79.68000030517578,80.13999938964844,9268000
2025-03-27,79.6500015258789,80.61000061035156,79.16000366210938,79.5999984741211,5811100
2025-03-28,79.2699966430664,79.69000244140625,77.41999816894531,77.80999755859375,6457300
2025-03-31,77.37000274658203,78.77999877929688,76.97000122070312,78.27999877929688,10906800
2025-04-01,77.70999908447266,78.02999877929688,76.06999969482422,77.66999816894531,11417900
2025-04-02,77.87999725341797,79.18000030517578,77.27999877929688,78.58999633789062,8873900
2025-04-03,74.70999908447266,76.73999786376953,74.05000305175781,74.87000274658203,13517900
2025-04-04,72.01000213623047,72.87999725341797,68.58999633789062,69.05999755859375,25465600
2025-04-07,67.04000091552734,71.36000061035156,65.87999725341797,70.04000091552734,24498000
2025-04-08,72.25,74.55000305175781,69.08000183105469,69.93000030517578,22473400
2025-04-09,67.9800033569336,76.5199966430664,67.5999984741211,75.25,24973100
2025-04-10,74.19000244140625,74.41000366210938,71.2300033569336,73.8499984741211,11599200
2025-04-11,73.20999908447266,77.33000183105469,72.80000305175781,76.95999908447266,14847900
2025-04-14,78.33999633789062,78.48999786376953,76.30000305175781,76.91999816894531,7967000
2025-04-15,77.55000305175781,78.12000274658203,77.02999877929688,77.19000244140625,6921500
2025-04-16,76.31999969482422,76.75,74.5999984741211,75.69999694824219,12653000
2025-04-17,77.66999816894531,79.0999984741211,76.1500015258789,76.1500015258789,19271600
2025-04-21,75.63999938964844,75.97000122070312,73.76000213623047,74.94999694824219,12824100
2025-04-22,75.4800033569336,77.05999755859375,75.43000030517578,76.58000183105469,9741700
2025-04-23,78.27999877929688,80.0199966430664,77.66000366210938,77.8499984741211,9826600
2025-04-24,77.94000244140625,79.5,77.51000213623047,79.37999725341797,8423300
2025-04-25,80.2300033569336,81.13999938964844,79.30000305175781,79.94000244140625,7781000
2025-04-28,80.44999694824219,80.4800033569336,79.30000305175781,80.18000030517578,6576900
