date,open,high,low,close,volume
2024-09-26,237.6699981689453,237.6699981689453,234.23500061035156,236.32000732421875,90900
2024-09-27,237.82000732421875,238.49000549316406,234.30999755859375,234.5399932861328,151900
2024-09-30,234.10000610351562,235.6300048828125,231.94000244140625,235.39999389648438,205000
2024-10-01,236.08999633789062,236.08999633789062,228.16000366210938,232.1999969482422,194000
2024-10-02,231.75999450683594,231.85499572753906,226.0800018310547,226.9199981689453,324000
2024-10-03,226.3300018310547,228.60000610351562,224.63999938964844,227.0,224600
2024-10-04,230.2899932861328,231.0,226.8000030517578,227.1199951171875,181400
2024-10-07,227.1199951171875,227.1199951171875,222.66000366210938,223.30999755859375,211800
2024-10-08,223.60000610351562,228.0800018310547,223.60000610351562,226.1300048828125,117100
2024-10-09,225.41000366210938,227.1300048828125,224.14999389648438,225.16000366210938,162500
2024-10-10,224.02000427246094,224.02000427246094,221.00999450683594,222.16000366210938,267100
2024-10-11,223.3800048828125,228.3800048828125,220.7100067138672,226.27000427246094,281400
2024-10-14,226.8300018310547,227.625,224.57000732421875,226.52999877929688,142400
2024-10-15,221.3000030517578,221.3000030517578,201.7899932861328,201.97000122070312,622600
2024-10-16,203.0500030517578,204.39500427246094,201.83999633789062,203.33999633789062,224100
2024-10-17,204.0,204.0,199.5,201.61000061035156,203100
2024-10-18,203.25,204.75999450683594,200.27499389648438,201.13999938964844,239200
2024-10-21,201.13999938964844,202.5050048828125,199.27999877929688,200.59500122070312,201800
2024-10-22,199.6999969482422,200.74000549316406,196.1999969482422,198.42999267578125,357800
2024-10-23,198.36000061035156,199.02999877929688,194.94000244140625,195.52000427246094,337900
2024-10-24,197.7100067138672,200.53700256347656,189.00999450683594,192.07000732421875,583100
2024-10-25,210.82000732421875,236.0,209.30999755859375,212.33999633789062,894100
2024-10-28,213.4499969482422,215.0,209.61000061035156,210.3699951171875,346300
2024-10-29,210.10000610351562,216.4199981689453,209.36500549316406,216.38999938964844,269400
2024-10-30,215.8000030517578,218.03500366210938,213.0,217.6300048828125,251800
2024-10-31,215.97999572753906,218.0,207.7100067138672,207.8699951171875,278800
2024-11-01,207.74000549316406,211.00999450683594,207.02000427246094,208.52000427246094,174300
