date,open,high,low,close,volume
2024-09-26,82.5199966430664,83.95999908447266,82.5199966430664,82.94999694824219,961900
2024-09-27,84.22000122070312,85.8499984741211,83.55000305175781,84.52999877929688,794900
2024-09-30,84.04000091552734,85.08000183105469,83.37000274658203,83.81999969482422,531700
2024-10-01,83.61000061035156,83.61000061035156,81.55999755859375,82.41999816894531,410000
2024-10-02,81.81999969482422,82.29000091552734,80.94000244140625,81.72000122070312,417600
2024-10-03,80.9800033569336,82.08999633789062,80.33000183105469,82.06999969482422,517500
2024-10-04,83.48999786376953,83.86000061035156,81.70999908447266,82.37999725341797,279700
2024-10-07,82.05000305175781,82.05999755859375,79.7699966430664,81.08999633789062,421300
2024-10-08,80.76000213623047,81.16999816894531,79.8499984741211,80.4000015258789,523900
2024-10-09,80.45999908447266,82.72000122070312,80.45999908447266,81.91999816894531,539900
2024-10-10,81.25,81.62999725341797,80.48999786376953,80.86000061035156,797200
2024-10-11,81.08999633789062,82.87000274658203,81.08999633789062,82.48999786376953,411000
2024-10-14,82.06999969482422,83.23999786376953,81.36000061035156,83.19000244140625,381500
2024-10-15,83.31999969482422,85.37999725341797,83.12000274658203,83.36000061035156,532400
2024-10-16,84.30000305175781,85.30999755859375,83.37999725341797,83.88999938964844,584700
2024-10-17,83.7699966430664,84.36000061035156,82.7699966430664,84.16999816894531,569300
2024-10-18,84.81999969482422,84.81999969482422,83.68000030517578,84.04000091552734,372900
2024-10-21,83.44000244140625,83.5,81.44000244140625,81.55000305175781,674700
2024-10-22,79.83000183105469,80.55000305175781,78.2300033569336,78.81999969482422,923800
2024-10-23,78.26000213623047,79.12000274658203,76.54000091552734,77.01000213623047,1002000
2024-10-24,77.73999786376953,80.54000091552734,76.06999969482422,79.95999908447266,1080800
2024-10-25,79.97000122070312,82.44000244140625,79.94000244140625,80.76000213623047,1113900
2024-10-28,81.62000274658203,82.51000213623047,80.9000015258789,82.05000305175781,490100
2024-10-29,81.37999725341797,82.87999725341797,80.87999725341797,82.79000091552734,435300
2024-10-30,82.38999938964844,83.72000122070312,81.37000274658203,81.5999984741211,617800
2024-10-31,81.87000274658203,82.16999816894531,79.68000030517578,79.73999786376953,500000
2024-11-01,80.2699966430664,81.27999877929688,79.66999816894531,80.88999938964844,582700
2024-11-04,80.98999786376953,82.33000183105469,80.54000091552734,80.61000061035156,358600
2024-11-05,79.86000061035156,81.75,79.73999786376953,81.58999633789062,437500
2024-11-06,84.79000091552734,86.69999694824219,82.70999908447266,85.94999694824219,1120900
2024-11-07,86.26000213623047,86.75,83.30999755859375,83.52999877929688,445400
2024-11-08,83.69999694824219,84.29000091552734,82.20999908447266,83.8499984741211,355400
2024-11-11,84.58000183105469,85.2300033569336,83.0,83.30999755859375,472600
2024-11-12,82.80999755859375,82.80999755859375,80.2699966430664,80.4000015258789,455700
2024-11-13,81.02999877929688,82.30000305175781,80.81999969482422,81.66000366210938,266300
2024-11-14,82.22000122070312,83.01000213623047,80.48999786376953,80.87999725341797,271200
2024-11-15,81.25,81.70999908447266,79.72000122070312,80.19999694824219,416800
2024-11-18,79.94999694824219,80.79000091552734,79.36000061035156,79.9000015258789,357700
