date,open,high,low,close,volume
2025-02-18,33.04999923706055,35.900001525878906,32.400001525878906,34.79999923706055,9554610
2025-02-19,34.79999923706055,35.099998474121094,33.29999923706055,33.70000076293945,6684480
2025-02-20,33.54999923706055,34.150001525878906,31.100000381469727,33.099998474121094,8213890
2025-02-21,32.349998474121094,32.900001525878906,30.5,30.600000381469727,9084620
2025-02-24,29.850000381469727,30.0,27.100000381469727,27.799999237060547,11496170
2025-02-25,28.5,29.0,26.0,26.100000381469727,11299510
2025-02-26,24.450000762939453,24.799999237060547,22.5,22.549999237060547,16044440
2025-02-27,23.200000762939453,24.200000762939453,22.200000762939453,22.299999237060547,12480060
2025-02-28,22.0,22.799999237060547,20.899999618530273,22.200000762939453,13617000
2025-03-03,22.649999618530273,23.100000381469727,20.899999618530273,21.200000762939453,9160880
2025-03-04,20.700000762939453,21.899999618530273,20.299999237060547,21.0,10912170
2025-03-05,21.549999237060547,22.0,20.299999237060547,21.700000762939453,11204630
2025-03-06,21.049999237060547,21.799999237060547,20.5,20.899999618530273,9529630
2025-03-07,20.75,21.600000381469727,20.5,21.5,8898760
2025-03-10,21.049999237060547,22.799999237060547,20.700000762939453,20.799999237060547,12793010
2025-03-11,20.850000381469727,21.600000381469727,19.899999618530273,20.899999618530273,11566890
2025-03-12,21.299999237060547,22.700000762939453,21.049999237060547,21.600000381469727,12367650
2025-03-13,21.600000381469727,21.600000381469727,20.100000381469727,20.299999237060547,10222110
2025-03-14,20.700000762939453,21.200000762939453,20.299999237060547,20.899999618530273,7582270
2025-03-17,21.049999237060547,21.799999237060547,21.0,21.600000381469727,6732830
2025-03-18,21.850000381469727,25.100000381469727,21.799999237060547,23.5,18031310
2025-03-19,23.950000762939453,25.700000762939453,23.600000381469727,24.399999618530273,13370130
2025-03-20,23.950000762939453,24.200000762939453,22.700000762939453,22.799999237060547,8349150
2025-03-21,22.700000762939453,24.399999618530273,22.5,24.200000762939453,9857720
2025-03-24,24.5,25.100000381469727,24.299999237060547,24.700000762939453,6765490
2025-03-25,24.600000381469727,25.149999618530273,24.0,24.299999237060547,5380440
2025-03-26,24.5,24.600000381469727,23.5,23.549999237060547,6929040
2025-03-27,23.450000762939453,24.5,23.399999618530273,24.200000762939453,7503530
2025-03-28,23.950000762939453,24.0,22.5,23.200000762939453,7136160
2025-03-31,22.600000381469727,24.399999618530273,22.100000381469727,24.200000762939453,8977170
2025-04-01,24.399999618530273,26.600000381469727,24.399999618530273,25.299999237060547,11175750
2025-04-02,25.200000762939453,25.299999237060547,23.700000762939453,24.0,12763510
2025-04-03,22.399999618530273,24.200000762939453,22.200000762939453,23.200000762939453,21260490
2025-04-04,22.799999237060547,23.5,20.600000381469727,22.799999237060547,10776100
2025-04-07,21.799999237060547,25.5,21.600000381469727,24.5,17511030
2025-04-08,25.100000381469727,26.0,22.799999237060547,23.200000762939453,17327930
2025-04-09,23.100000381469727,26.0,23.100000381469727,25.5,16118140
2025-04-10,25.100000381469727,25.799999237060547,24.299999237060547,25.200000762939453,12570530
2025-04-11,25.149999618530273,26.600000381469727,24.700000762939453,25.0,16201030
2025-04-14,25.399999618530273,25.899999618530273,25.0,25.299999237060547,8783110
2025-04-15,25.100000381469727,25.5,24.110000610351562,24.399999618530273,7693130
2025-04-16,24.049999237060547,24.700000762939453,22.799999237060547,23.100000381469727,7395090
2025-04-17,23.100000381469727,24.0,22.799999237060547,23.799999237060547,6839470
2025-04-21,23.799999237060547,24.100000381469727,22.799999237060547,23.200000762939453,6097560
2025-04-22,23.399999618530273,23.799999237060547,23.100000381469727,23.299999237060547,7009150
2025-04-23,24.049999237060547,25.0,23.600000381469727,23.899999618530273,12662270
2025-04-24,24.100000381469727,25.100000381469727,24.100000381469727,24.5,6074380
2025-04-25,24.399999618530273,25.200000762939453,24.200000762939453,25.0,6558380
2025-04-28,25.100000381469727,26.100000381469727,25.0,25.299999237060547,7551500
2025-04-29,25.399999618530273,25.700000762939453,24.600000381469727,25.600000381469727,7398120
2025-04-30,24.850000381469727,25.200000762939453,23.799999237060547,25.100000381469727,11739520
2025-05-01,25.149999618530273,26.200000762939453,25.0,25.299999237060547,9737080
2025-05-02,25.649999618530273,25.799999237060547,24.899999618530273,25.299999237060547,6452000
2025-05-05,25.149999618530273,25.299999237060547,23.5,23.600000381469727,14448700
2025-05-06,23.450000762939453,24.09000015258789,22.799999237060547,23.299999237060547,12703530
2025-05-07,23.200000762939453,24.200000762939453,22.299999237060547,22.5,13606920
2025-05-08,22.799999237060547,23.600000381469727,22.399999618530273,23.100000381469727,7724850
2025-05-09,23.299999237060547,25.299999237060547,23.200000762939453,25.100000381469727,16154670
2025-05-12,26.0,27.25,25.299999237060547,26.200000762939453,17356240
2025-05-13,26.350000381469727,26.899999618530273,25.799999237060547,26.5,11800940
2025-05-14,26.600000381469727,28.5,26.5,27.600000381469727,14006380
2025-05-15,27.200000762939453,27.649999618530273,26.5,26.899999618530273,9403000
2025-05-16,27.100000381469727,28.700000762939453,27.0,28.399999618530273,12235920
2025-05-19,27.399999618530273,27.799999237060547,26.100000381469727,26.799999237060547,14280060
2025-05-20,27.049999237060547,30.0,26.899999618530273,29.600000381469727,19982120
2025-05-21,29.299999237060547,29.600000381469727,27.5,27.700000762939453,14398180
2025-05-22,27.600000381469727,27.700000762939453,26.399999618530273,26.600000381469727,11417790
2025-05-23,26.100000381469727,26.100000381469727,25.200000762939453,25.600000381469727,8656950
2025-05-27,26.399999618530273,26.600000381469727,25.299999237060547,26.399999618530273,10063670
2025-05-28,27.0,27.0,26.0,26.299999237060547,7323830
2025-05-29,26.299999237060547,26.5,23.700000762939453,24.100000381469727,26196120
2025-05-30,23.899999618530273,23.899999618530273,22.100000381469727,22.299999237060547,25918060
2025-06-02,22.600000381469727,22.600000381469727,21.200000762939453,22.0,20171700
2025-06-03,22.0,22.350000381469727,21.600000381469727,21.899999618530273,16596600
2025-06-04,22.0,22.5,21.299999237060547,22.299999237060547,12386070
2025-06-05,22.100000381469727,22.100000381469727,20.799999237060547,21.299999237060547,25286140
2025-06-06,21.600000381469727,21.899999618530273,21.200000762939453,21.5,13052840
2025-06-09,21.649999618530273,22.700000762939453,21.600000381469727,22.299999237060547,14883690
2025-06-10,22.600000381469727,22.600000381469727,21.799999237060547,21.899999618530273,9664530
2025-06-11,22.049999237060547,22.399999618530273,21.5,21.799999237060547,11326110
2025-06-12,21.600000381469727,21.799999237060547,21.299999237060547,21.600000381469727,6599660
2025-06-13,21.25,21.700000762939453,21.0,21.0,10293080
2025-06-16,21.299999237060547,22.700000762939453,21.299999237060547,21.5,13931020
2025-06-17,21.5,22.399999618530273,21.399999618530273,21.5,14330570
2025-06-18,21.649999618530273,22.399999618530273,21.399999618530273,22.200000762939453,9265900
2025-06-20,22.350000381469727,22.899999618530273,21.600000381469727,21.899999618530273,12170340
2025-06-23,21.700000762939453,22.100000381469727,21.200000762939453,21.600000381469727,16373530
2025-06-24,22.0,22.200000762939453,21.600000381469727,21.700000762939453,10620900
2025-06-25,21.850000381469727,22.0,21.299999237060547,21.399999618530273,14024730
2025-06-26,21.600000381469727,22.299999237060547,21.299999237060547,22.0,14717760
2025-06-27,22.0,22.100000381469727,21.0,21.200000762939453,20074060
2025-06-30,21.399999618530273,21.700000762939453,21.0,21.100000381469727,10402810
2025-07-01,21.0,21.100000381469727,19.799999237060547,20.299999237060547,21292060
2025-07-02,20.399999618530273,20.700000762939453,20.100000381469727,20.5,12261620
2025-07-03,20.700000762939453,22.299999237060547,20.600000381469727,21.600000381469727,21139470
2025-07-07,21.25,21.299999237060547,20.600000381469727,21.100000381469727,13735290
2025-07-08,21.149999618530273,23.600000381469727,21.100000381469727,23.0,21619430
2025-07-09,22.899999618530273,23.799999237060547,22.600000381469727,22.799999237060547,13921110
2025-07-10,22.899999618530273,23.399999618530273,22.5,23.299999237060547,9793660
2025-07-11,23.200000762939453,23.5,22.700000762939453,22.899999618530273,8525670
2025-07-14,22.899999618530273,23.100000381469727,22.5,22.700000762939453,7494100
2025-07-15,22.799999237060547,23.700000762939453,22.799999237060547,23.299999237060547,9086450
2025-07-16,23.350000381469727,23.399999618530273,22.299999237060547,22.899999618530273,7974520
2025-07-17,30.0,33.70000076293945,28.299999237060547,31.200000762939453,94068340
2025-07-18,30.100000381469727,32.099998474121094,28.700000762939453,30.399999618530273,29446440
2025-07-21,30.600000381469727,31.200000762939453,27.600000381469727,28.200000762939453,24268130
2025-07-22,27.600000381469727,31.5,27.5,31.299999237060547,25931610
2025-07-23,31.549999237060547,33.099998474121094,30.399999618530273,30.799999237060547,18151140
2025-07-24,30.399999618530273,30.700000762939453,29.100000381469727,29.899999618530273,9327400
2025-07-25,29.81999969482422,30.100000381469727,28.600000381469727,29.200000762939453,7518850
2025-07-28,29.399999618530273,29.600000381469727,27.700000762939453,27.899999618530273,7655630
2025-07-29,27.700000762939453,27.799999237060547,25.399999618530273,25.600000381469727,11922730
2025-07-30,25.5,25.899999618530273,24.700000762939453,25.0,11196400
2025-07-31,25.0,25.299999237060547,24.600000381469727,24.600000381469727,6524890
2025-08-01,23.799999237060547,24.399999618530273,23.200000762939453,24.200000762939453,9196910
2025-08-04,24.850000381469727,24.850000381469727,23.899999618530273,24.100000381469727,7263600
2025-08-05,24.700000762939453,24.700000762939453,23.899999618530273,24.200000762939453,9077580
2025-08-06,22.399999618530273,22.600000381469727,21.600000381469727,21.850000381469727,13652330
2025-08-07,22.049999237060547,22.200000762939453,21.5,21.700000762939453,6116170
2025-08-08,21.700000762939453,21.799999237060547,21.299999237060547,21.299999237060547,6887210
2025-08-11,21.549999237060547,22.700000762939453,21.399999618530273,21.899999618530273,11729450
2025-08-12,22.100000381469727,22.899999618530273,21.700000762939453,22.700000762939453,7500210
2025-08-13,22.899999618530273,23.5,22.200000762939453,23.399999618530273,7055880
2025-08-14,22.899999618530273,23.399999618530273,22.399999618530273,22.5,4029390
2025-08-15,22.600000381469727,22.700000762939453,21.799999237060547,21.799999237060547,5436110
2025-08-18,22.049999237060547,22.299999237060547,21.600000381469727,21.799999237060547,5582600
2025-08-19,21.899999618530273,22.100000381469727,21.200000762939453,21.299999237060547,6374150
2025-08-20,21.299999237060547,21.399999618530273,20.600000381469727,20.899999618530273,7885940
2025-08-21,21.0,21.100000381469727,20.700000762939453,20.899999618530273,5200890
2025-08-22,20.5,21.0,19.799999237060547,20.299999237060547,14507420
2025-08-25,20.350000381469727,21.100000381469727,20.200000762939453,20.799999237060547,7875500
2025-08-26,20.899999618530273,21.899999618530273,20.799999237060547,21.100000381469727,8714790
2025-08-27,21.149999618530273,21.5,20.700000762939453,20.799999237060547,7118880
2025-08-28,20.799999237060547,21.100000381469727,20.299999237060547,20.700000762939453,8344920
2025-08-29,20.600000381469727,20.799999237060547,19.700000762939453,19.799999237060547,12997360
2025-09-02,18.93000030517578,19.40999984741211,17.360000610351562,17.65999984741211,21813800
2025-09-03,17.809999465942383,18.479999542236328,16.760000228881836,16.78499984741211,23414200
2025-09-04,16.65999984741211,16.670000076293945,15.25,16.15999984741211,24281100
2025-09-05,16.34000015258789,18.735000610351562,16.299999237060547,18.40999984741211,33386900
2025-09-08,18.0,18.579999923706055,17.645000457763672,18.440000534057617,11496800
2025-09-09,18.350000381469727,19.649999618530273,18.350000381469727,19.389999389648438,13441600
2025-09-10,19.325000762939453,19.950000762939453,19.1299991607666,19.440000534057617,7666200
2025-09-11,19.5,20.290000915527344,19.3700008392334,19.899999618530273,8827321
