date,open,high,low,close,volume
2024-09-26,115.0199966430664,115.79000091552734,114.81999969482422,115.66999816894531,304100
2024-09-27,115.79000091552734,116.77999877929688,115.47000122070312,116.0999984741211,414700
2024-09-30,115.87999725341797,116.11000061035156,114.75,115.75,409600
2024-10-01,115.41000366210938,116.33999633789062,114.76000213623047,116.11000061035156,352500
2024-10-02,115.4800033569336,115.5199966430664,114.4800033569336,114.9800033569336,329300
2024-10-03,114.9000015258789,114.9000015258789,113.44999694824219,113.87000274658203,428700
2024-10-04,114.04000091552734,114.69999694824219,113.56999969482422,114.48999786376953,366300
2024-10-07,114.52999877929688,114.52999877929688,113.01000213623047,113.5,435800
2024-10-08,113.81999969482422,113.8499984741211,112.93000030517578,113.45999908447266,223000
2024-10-09,113.75,114.22000122070312,112.77999877929688,113.08000183105469,276800
2024-10-10,113.41999816894531,114.04000091552734,112.61000061035156,113.11000061035156,219200
2024-10-11,113.75,114.61000061035156,113.5999984741211,113.69000244140625,326600
2024-10-14,113.98999786376953,115.41999816894531,113.83000183105469,115.06999969482422,314300
2024-10-15,115.27999877929688,116.87000274658203,115.27999877929688,115.66999816894531,408500
2024-10-16,115.62000274658203,116.33999633789062,115.62000274658203,115.9800033569336,253500
2024-10-17,115.88999938964844,116.16999816894531,114.9800033569336,115.93000030517578,398300
2024-10-18,115.95999908447266,115.95999908447266,114.54000091552734,115.20999908447266,374000
2024-10-21,115.2699966430664,115.54000091552734,113.22000122070312,113.23999786376953,512900
2024-10-22,112.81999969482422,113.3499984741211,112.18000030517578,112.27999877929688,439300
2024-10-23,111.93000030517578,112.58000183105469,111.63999938964844,112.4000015258789,444300
2024-10-24,112.20999908447266,112.9000015258789,112.01000213623047,112.18000030517578,265700
2024-10-25,112.13999938964844,112.95999908447266,111.18000030517578,111.20999908447266,299200
2024-10-28,111.87999725341797,112.69000244140625,111.41000366210938,111.45999908447266,500600
2024-10-29,111.04000091552734,111.22000122070312,109.80000305175781,109.94000244140625,435700
2024-10-30,109.80000305175781,110.54000091552734,109.38999938964844,109.43000030517578,505000
2024-10-31,109.55999755859375,110.62999725341797,109.16000366210938,109.20999908447266,417200
2024-11-01,109.80000305175781,110.66000366210938,109.4800033569336,109.70999908447266,408100
2024-11-04,109.62000274658203,110.19000244140625,108.88999938964844,109.0999984741211,504800
2024-11-05,108.87999725341797,110.77999877929688,108.87999725341797,110.75,317100
2024-11-06,110.5,112.05000305175781,108.5999984741211,108.94000244140625,677000
2024-11-07,109.05000305175781,110.47000122070312,108.68000030517578,108.7699966430664,548200
2024-11-08,109.01000213623047,110.7300033569336,109.01000213623047,110.6500015258789,411800
2024-11-11,111.06999969482422,111.26000213623047,109.27999877929688,109.5199966430664,379500
2024-11-12,109.97000122070312,109.97000122070312,108.77999877929688,108.9800033569336,398600
2024-11-13,108.95999908447266,109.62999725341797,108.4800033569336,109.47000122070312,410700
2024-11-14,109.66000366210938,110.16999816894531,107.70999908447266,107.77999877929688,740300
2024-11-15,107.0,107.58999633789062,103.33000183105469,106.13999938964844,1446500
2024-11-18,106.63999938964844,109.6500015258789,106.48999786376953,108.52999877929688,985000
2024-11-19,108.13999938964844,110.47000122070312,107.66000366210938,110.30999755859375,662800
2024-11-20,109.86000061035156,110.86000061035156,108.86000061035156,110.38999938964844,787000
2024-11-21,110.33000183105469,113.02999877929688,109.36000061035156,112.93000030517578,683300
2024-11-22,113.61000061035156,116.55999755859375,113.16000366210938,115.80000305175781,1189300
2024-11-25,116.0,118.7300033569336,116.0,117.81999969482422,810800
2024-11-26,117.94999694824219,119.58999633789062,117.83000183105469,119.51000213623047,747700
2024-11-27,119.94000244140625,120.81999969482422,119.08999633789062,119.3499984741211,521100
2024-11-29,119.18000030517578,121.06999969482422,118.93000030517578,120.4800033569336,267200
2024-12-02,120.36000061035156,121.37999725341797,119.5199966430664,120.72000122070312,660100
2024-12-03,120.77999877929688,120.77999877929688,119.33000183105469,119.73999786376953,539500
2024-12-04,118.4800033569336,120.19000244140625,117.88999938964844,120.0999984741211,567900
2024-12-05,120.0,120.45999908447266,119.69000244140625,119.91999816894531,401400
2024-12-06,120.0,120.16000366210938,117.11000061035156,117.4800033569336,539500
2024-12-09,117.0,118.94999694824219,116.30000305175781,116.88999938964844,670600
2024-12-10,117.16000366210938,120.05000305175781,116.58999633789062,119.0,597500
2024-12-11,119.63999938964844,119.88999938964844,117.58999633789062,118.81999969482422,544500
2024-12-12,119.3499984741211,120.1500015258789,118.66000366210938,119.76000213623047,485900
2024-12-13,119.8499984741211,125.83999633789062,114.0,117.12999725341797,1869100
2024-12-16,118.01000213623047,119.7300033569336,116.38999938964844,116.4000015258789,1164000
2024-12-17,115.91000366210938,116.58000183105469,114.33000183105469,115.62999725341797,779600
2024-12-18,114.70999908447266,115.94000244140625,113.56999969482422,115.01000213623047,811600
2024-12-19,114.87999725341797,116.04000091552734,113.45999908447266,114.37000274658203,657900
2024-12-20,114.58999633789062,117.02999877929688,114.41999816894531,114.8499984741211,1581500
2024-12-23,115.0199966430664,115.11000061035156,113.91000366210938,114.54000091552734,471800
2024-12-24,114.22000122070312,114.75,113.58999633789062,114.22000122070312,305500
2024-12-26,113.7699966430664,115.4800033569336,113.7699966430664,114.72000122070312,311800
2024-12-27,113.76000213623047,115.31999969482422,113.76000213623047,114.4800033569336,304400
2024-12-30,114.16000366210938,114.16000366210938,112.98999786376953,113.51000213623047,356100
2024-12-31,113.3499984741211,114.9800033569336,113.3499984741211,114.45999908447266,457000
2025-01-02,114.73999786376953,115.43000030517578,113.1500015258789,113.30999755859375,528000
2025-01-03,113.30000305175781,113.91000366210938,112.37000274658203,113.45999908447266,400700
2025-01-06,112.80000305175781,113.51000213623047,109.41000366210938,109.44000244140625,561200
2025-01-07,109.48999786376953,110.30999755859375,108.16000366210938,108.20999908447266,742100
2025-01-08,108.0199966430664,108.20999908447266,107.0999984741211,107.56999969482422,532200
2025-01-10,106.73999786376953,107.52999877929688,105.38999938964844,105.58000183105469,546600
