date,open,high,low,close,volume
2024-09-26,50.77000045776367,51.0,49.970001220703125,50.04999923706055,948900
2024-09-27,50.20000076293945,50.41999816894531,49.720001220703125,49.95000076293945,1588100
2024-09-30,50.02000045776367,50.720001220703125,49.90999984741211,50.58000183105469,1949100
2024-10-01,50.619998931884766,51.08000183105469,50.18000030517578,50.5099983215332,1900100
2024-10-02,50.29999923706055,50.45000076293945,49.900001525878906,50.369998931884766,775100
2024-10-03,50.209999084472656,50.31999969482422,49.59000015258789,49.72999954223633,1514000
2024-10-04,49.650001525878906,50.0,49.209999084472656,49.81999969482422,1031200
2024-10-07,49.439998626708984,49.4900016784668,48.650001525878906,48.70000076293945,1073800
2024-10-08,49.29999923706055,49.56999969482422,49.13999938964844,49.29999923706055,1336000
2024-10-09,49.380001068115234,49.93000030517578,49.2599983215332,49.83000183105469,1068000
2024-10-10,49.7599983215332,49.90999984741211,49.209999084472656,49.25,979100
2024-10-11,49.380001068115234,49.66999816894531,49.189998626708984,49.65999984741211,1363800
2024-10-14,49.86000061035156,50.29999923706055,49.779998779296875,50.15999984741211,752600
2024-10-15,50.52000045776367,50.70000076293945,49.83000183105469,49.970001220703125,1166000
2024-10-16,49.91999816894531,50.2400016784668,49.11000061035156,49.150001525878906,1648300
2024-10-17,49.52000045776367,49.56999969482422,48.86000061035156,49.459999084472656,1217500
2024-10-18,49.650001525878906,50.189998626708984,49.33000183105469,50.13999938964844,1145700
2024-10-21,50.11000061035156,50.41999816894531,49.79999923706055,49.84000015258789,1374400
2024-10-22,49.619998931884766,49.779998779296875,48.83000183105469,49.529998779296875,809600
2024-10-23,49.63999938964844,49.939998626708984,49.38999938964844,49.75,1462100
2024-10-24,47.61000061035156,48.13999938964844,45.95000076293945,46.47999954223633,3481300
2024-10-25,47.060001373291016,47.560001373291016,46.34000015258789,46.540000915527344,1660700
2024-10-28,46.86000061035156,47.290000915527344,46.540000915527344,47.2599983215332,2341200
2024-10-29,47.2599983215332,47.79999923706055,47.20000076293945,47.31999969482422,1635500
2024-10-30,47.099998474121094,47.380001068115234,46.72999954223633,46.810001373291016,1491700
2024-10-31,46.75,47.27000045776367,46.540000915527344,47.13999938964844,2469800
2024-11-01,47.25,47.619998931884766,46.97999954223633,47.33000183105469,3123100
2024-11-04,47.29999923706055,47.900001525878906,47.209999084472656,47.86000061035156,1299300
2024-11-05,47.880001068115234,48.560001373291016,47.7599983215332,48.54999923706055,1402700
2024-11-06,49.189998626708984,49.470001220703125,47.650001525878906,48.619998931884766,2280500
2024-11-07,48.88999938964844,49.25,48.56999969482422,49.040000915527344,1504700
2024-11-08,49.400001525878906,50.45000076293945,49.27000045776367,50.18000030517578,1466700
2024-11-11,50.439998626708984,51.11000061035156,50.369998931884766,50.880001068115234,1879600
2024-11-12,50.880001068115234,51.38999938964844,50.66999816894531,51.08000183105469,1611200
2024-11-13,51.27000045776367,52.15999984741211,51.099998474121094,51.290000915527344,2016700
2024-11-14,51.040000915527344,51.290000915527344,49.93000030517578,50.11000061035156,1523400
2024-11-15,50.220001220703125,50.220001220703125,49.54999923706055,49.90999984741211,2461000
2024-11-18,49.9900016784668,50.540000915527344,49.88999938964844,50.04999923706055,1186200
2024-11-19,49.81999969482422,49.91999816894531,49.459999084472656,49.5099983215332,1196000
2024-11-20,49.54999923706055,49.61000061035156,48.869998931884766,49.439998626708984,1013800
2024-11-21,49.279998779296875,49.65999984741211,48.68000030517578,49.630001068115234,1359000
2024-11-22,49.86000061035156,50.689998626708984,49.779998779296875,50.630001068115234,763300
2024-11-25,50.959999084472656,51.52000045776367,50.880001068115234,51.22999954223633,1929200
2024-11-26,51.5099983215332,51.72999954223633,51.099998474121094,51.59000015258789,2523800
2024-11-27,51.75,52.060001373291016,51.13999938964844,51.15999984741211,2313300
2024-11-29,51.040000915527344,51.08000183105469,50.04999923706055,50.33000183105469,1521800
2024-12-02,50.27000045776367,50.33000183105469,49.41999816894531,49.86000061035156,2194900
2024-12-03,49.810001373291016,50.02000045776367,49.189998626708984,49.65999984741211,1389800
2024-12-04,49.459999084472656,49.849998474121094,49.310001373291016,49.65999984741211,1052600
2024-12-05,49.400001525878906,49.45000076293945,48.81999969482422,48.849998474121094,1532300
2024-12-06,49.220001220703125,49.77000045776367,49.150001525878906,49.41999816894531,1289500
2024-12-09,49.31999969482422,49.5,48.47999954223633,48.68000030517578,1384100
2024-12-10,48.689998626708984,49.400001525878906,48.380001068115234,49.130001068115234,1222400
2024-12-11,49.22999954223633,49.560001373291016,48.83000183105469,49.0099983215332,1242600
2024-12-12,49.349998474121094,49.459999084472656,48.61000061035156,48.77000045776367,1137500
2024-12-13,48.849998474121094,49.0099983215332,48.47999954223633,48.77000045776367,1745000
2024-12-16,48.95000076293945,49.689998626708984,48.4900016784668,48.54999923706055,2311500
2024-12-17,48.470001220703125,48.88999938964844,48.209999084472656,48.220001220703125,1313800
2024-12-18,48.099998474121094,48.459999084472656,47.150001525878906,47.18000030517578,1520200
2024-12-19,47.029998779296875,47.5,46.7400016784668,47.0099983215332,1757800
2024-12-20,46.7400016784668,47.380001068115234,46.72999954223633,46.91999816894531,4863300
2024-12-23,46.59000015258789,46.650001525878906,46.18000030517578,46.540000915527344,1766100
2024-12-24,46.470001220703125,46.68000030517578,46.41999816894531,46.599998474121094,691200
2024-12-26,46.2400016784668,46.900001525878906,46.13999938964844,46.849998474121094,981200
2024-12-27,46.56999969482422,46.90999984741211,46.369998931884766,46.68000030517578,1355600
2024-12-30,46.2599983215332,46.650001525878906,46.04999923706055,46.40999984741211,1169300
2024-12-31,46.41999816894531,46.54999923706055,46.189998626708984,46.349998474121094,1264900
2025-01-02,46.58000183105469,46.65999984741211,45.880001068115234,46.040000915527344,1053100
2025-01-03,46.0,46.349998474121094,45.95000076293945,46.16999816894531,1274000
2025-01-06,45.9900016784668,46.15999984741211,45.52000045776367,45.650001525878906,1021500
2025-01-07,45.77000045776367,46.130001068115234,45.34000015258789,45.75,2248700
2025-01-08,45.900001525878906,46.45000076293945,45.54999923706055,46.349998474121094,2701400
2025-01-10,46.0,46.5099983215332,46.0,46.09000015258789,1339400
2025-01-13,46.0,46.619998931884766,45.77000045776367,46.47999954223633,1251900
2025-01-14,46.369998931884766,46.97999954223633,46.2400016784668,46.849998474121094,1547500
2025-01-15,47.310001373291016,47.41999816894531,46.66999816894531,47.0099983215332,1725200
2025-01-16,47.0,48.34000015258789,46.959999084472656,48.29999923706055,2152400
2025-01-17,48.689998626708984,48.970001220703125,48.20000076293945,48.43000030517578,1986900
2025-01-21,48.560001373291016,49.06999969482422,48.47999954223633,48.63999938964844,1563800
2025-01-22,48.599998474121094,48.790000915527344,48.29999923706055,48.459999084472656,1572100
