date,open,high,low,close,volume
2024-09-26,167.9600067138672,169.25999450683594,167.02999877929688,169.00999450683594,422600
2024-09-27,169.7899932861328,172.92999267578125,166.85000610351562,167.17999267578125,325900
2024-09-30,166.30999755859375,167.41000366210938,163.74000549316406,165.8800048828125,349100
2024-10-01,166.0399932861328,166.8800048828125,161.60000610351562,163.72000122070312,380300
2024-10-02,162.9600067138672,165.52999877929688,161.86000061035156,164.61000061035156,310000
2024-10-03,163.38999938964844,163.97999572753906,160.3699951171875,163.85000610351562,286900
2024-10-04,167.52999877929688,168.08999633789062,164.07000732421875,167.80999755859375,439100
2024-10-07,166.67999267578125,170.22999572753906,166.0800018310547,169.35000610351562,265500
2024-10-08,169.55999755859375,169.72000122070312,165.08999633789062,165.49000549316406,315400
2024-10-09,165.07000732421875,167.92999267578125,164.75,166.77000427246094,377700
2024-10-10,165.6999969482422,165.83999633789062,162.67999267578125,163.9600067138672,319500
2024-10-11,164.32000732421875,172.66000366210938,164.32000732421875,171.22000122070312,410000
2024-10-14,172.19000244140625,177.9600067138672,171.5,177.38999938964844,481100
2024-10-15,177.3300018310547,178.9199981689453,173.8000030517578,174.25999450683594,362400
2024-10-16,176.39999389648438,178.47000122070312,174.85000610351562,177.75999450683594,553900
2024-10-17,177.75999450683594,179.4499969482422,176.14999389648438,176.5399932861328,400400
2024-10-18,177.2899932861328,178.13999938964844,175.6199951171875,177.0800018310547,375800
2024-10-21,176.91000366210938,177.74000549316406,172.92999267578125,172.97999572753906,344700
2024-10-22,172.36000061035156,172.3800048828125,169.6199951171875,169.77999877929688,310900
2024-10-23,169.30999755859375,171.5399932861328,167.0,167.99000549316406,316200
2024-10-24,168.9199981689453,170.22000122070312,166.82000732421875,168.0500030517578,373100
2024-10-25,170.86000061035156,170.86000061035156,166.22999572753906,166.42999267578125,343200
2024-10-28,169.02000427246094,171.83999633789062,167.22999572753906,170.86000061035156,336300
2024-10-29,168.4199981689453,169.9600067138672,167.36000061035156,169.4199981689453,409800
2024-10-30,169.02000427246094,172.69000244140625,168.49000549316406,169.0500030517578,273300
2024-10-31,167.8800048828125,170.11000061035156,165.82000732421875,166.5399932861328,401700
2024-11-01,166.25,171.3300018310547,166.25,169.02000427246094,569600
2024-11-04,167.69000244140625,173.39999389648438,167.69000244140625,170.22000122070312,549900
2024-11-05,150.3000030517578,169.57000732421875,144.3300018310547,167.97000122070312,994400
2024-11-06,183.47999572753906,185.27999877929688,178.33999633789062,181.60000610351562,1088400
2024-11-07,181.3000030517578,182.85000610351562,177.27999877929688,178.9199981689453,630600
2024-11-08,178.17999267578125,179.02999877929688,174.55999755859375,175.05999755859375,379200
2024-11-11,177.55999755859375,177.92999267578125,175.11000061035156,176.3000030517578,582900
2024-11-12,174.5399932861328,176.07000732421875,169.85000610351562,170.5399932861328,406100
2024-11-13,171.02000427246094,173.63999938964844,170.8000030517578,172.14999389648438,508700
