date,open,high,low,close,volume
2024-09-26,30.75,31.06999969482422,30.68000030517578,31.059999465942383,834600
2024-09-27,31.079999923706055,31.204999923706055,30.600000381469727,30.959999084472656,1458900
2024-09-30,30.979999542236328,31.3700008392334,30.229999542236328,30.459999084472656,3192500
2024-10-01,30.459999084472656,31.389999389648438,30.291000366210938,30.690000534057617,5570200
2024-10-02,30.520000457763672,31.299999237060547,30.520000457763672,31.18000030517578,1286100
2024-10-03,31.110000610351562,31.530000686645508,30.600000381469727,31.5,1125200
2024-10-04,31.68000030517578,32.09000015258789,31.520000457763672,31.760000228881836,805900
2024-10-07,31.809999465942383,32.040000915527344,31.545000076293945,31.709999084472656,834500
2024-10-08,31.959999084472656,32.64500045776367,31.8799991607666,32.08000183105469,1529100
2024-10-09,31.899999618530273,31.989999771118164,31.489999771118164,31.780000686645508,819500
2024-10-10,31.739999771118164,32.2599983215332,31.59000015258789,32.150001525878906,1068000
2024-10-11,32.400001525878906,32.83000183105469,32.198001861572266,32.54999923706055,624500
2024-10-14,32.54999923706055,32.880001068115234,32.349998474121094,32.70000076293945,839200
2024-10-15,32.84000015258789,33.33000183105469,32.79999923706055,33.20000076293945,873600
2024-10-16,33.209999084472656,33.474998474121094,33.1150016784668,33.41999816894531,857600
2024-10-17,33.470001220703125,33.54999923706055,32.7599983215332,32.84000015258789,740000
2024-10-18,32.84000015258789,33.220001220703125,32.779998779296875,32.97999954223633,768900
2024-10-21,32.88999938964844,32.96500015258789,32.68000030517578,32.7400016784668,969600
2024-10-22,32.65999984741211,33.04999923706055,32.619998931884766,32.775001525878906,786600
2024-10-23,32.619998931884766,32.834999084472656,31.924999237060547,32.349998474121094,1275800
2024-10-24,32.33000183105469,32.33000183105469,29.81999969482422,30.860000610351562,2010700
2024-10-25,31.09000015258789,31.40999984741211,30.93000030517578,30.969999313354492,1104100
2024-10-28,31.040000915527344,31.4060001373291,30.639999389648438,30.950000762939453,852900
2024-10-29,30.719999313354492,31.110000610351562,30.639999389648438,31.010000228881836,806600
2024-10-30,31.0,31.59000015258789,30.940000534057617,31.219999313354492,881600
2024-10-31,31.030000686645508,31.239999771118164,30.510000228881836,30.959999084472656,893100
2024-11-01,31.0,31.59000015258789,30.829999923706055,31.559999465942383,1125000
2024-11-04,31.600000381469727,32.13999938964844,31.299999237060547,31.389999389648438,638400
2024-11-05,31.59000015258789,32.13999938964844,31.59000015258789,31.809999465942383,583000
2024-11-06,32.47999954223633,33.43000030517578,31.100000381469727,33.40999984741211,1689100
2024-11-07,33.20000076293945,33.72999954223633,33.165000915527344,33.38999938964844,845700
2024-11-08,33.599998474121094,34.29999923706055,33.5099983215332,34.189998626708984,866100
2024-11-11,34.77000045776367,36.97999954223633,34.5,35.869998931884766,1349200
2024-11-12,35.47999954223633,35.5989990234375,34.689998626708984,35.099998474121094,1018300
2024-11-13,35.599998474121094,35.91999816894531,34.86000061035156,34.939998626708984,941700
2024-11-14,34.65999984741211,35.56999969482422,34.65999984741211,35.189998626708984,614500
2024-11-15,35.310001373291016,35.4900016784668,34.470001220703125,34.91999816894531,877000
2024-11-18,34.849998474121094,36.119998931884766,34.849998474121094,35.939998626708984,762300
2024-11-19,35.630001068115234,37.20000076293945,35.630001068115234,36.900001525878906,1055300
2024-11-20,36.90999984741211,37.22999954223633,36.52000045776367,36.9900016784668,622400
2024-11-21,37.0099983215332,37.88999938964844,36.98500061035156,37.83000183105469,933400
2024-11-22,37.900001525878906,38.09000015258789,36.66999816894531,36.689998626708984,894000
2024-11-25,36.97999954223633,37.16999816894531,36.34000015258789,36.79999923706055,1165600
2024-11-26,36.54999923706055,36.75,36.25,36.709999084472656,499300
2024-11-27,37.4900016784668,38.45000076293945,37.150001525878906,37.34000015258789,893000
2024-11-29,37.45000076293945,37.64500045776367,37.0,37.310001373291016,712200
2024-12-02,37.45000076293945,38.13999938964844,37.0,37.810001373291016,868600
2024-12-03,37.91999816894531,38.2400016784668,37.66999816894531,37.94499969482422,543500
2024-12-04,37.93000030517578,37.939998626708984,37.400001525878906,37.66999816894531,533700
2024-12-05,37.68000030517578,37.83300018310547,36.970001220703125,37.029998779296875,751700
2024-12-06,37.06999969482422,37.15999984741211,35.959999084472656,36.29999923706055,851300
2024-12-09,36.34000015258789,36.34000015258789,35.56999969482422,35.84000015258789,1312800
2024-12-10,35.689998626708984,35.92499923706055,35.349998474121094,35.47999954223633,520500
2024-12-11,35.77000045776367,37.40999984741211,35.72999954223633,36.790000915527344,1471100
2024-12-12,36.790000915527344,37.4900016784668,36.779998779296875,36.83000183105469,486100
2024-12-13,36.70000076293945,37.31999969482422,36.470001220703125,36.4900016784668,704000
2024-12-16,36.72999954223633,36.79999923706055,36.130001068115234,36.58000183105469,726900
2024-12-17,36.459999084472656,37.959999084472656,36.20000076293945,36.290000915527344,1435600
2024-12-18,36.18000030517578,36.369998931884766,34.70000076293945,34.7400016784668,829700
2024-12-19,35.13999938964844,35.5,34.54999923706055,34.560001373291016,665100
2024-12-20,34.5,35.84000015258789,34.150001525878906,35.40999984741211,3091900
2024-12-23,35.349998474121094,35.57400131225586,35.04999923706055,35.40999984741211,439800
2024-12-24,35.59000015258789,36.439998626708984,35.58000183105469,36.41999816894531,245700
2024-12-26,36.25,37.02000045776367,36.244998931884766,36.95000076293945,620200
2024-12-27,36.83000183105469,37.02000045776367,36.310001373291016,36.61000061035156,380600
2024-12-30,36.36000061035156,36.45000076293945,35.75,35.939998626708984,456000
2024-12-31,36.25,36.34000015258789,35.63999938964844,35.68000030517578,563600
2025-01-02,35.810001373291016,36.5880012512207,35.68000030517578,36.06999969482422,805600
2025-01-03,36.380001068115234,36.525001525878906,35.375999450683594,35.779998779296875,809600
2025-01-06,35.869998931884766,36.369998931884766,35.415000915527344,36.36000061035156,1071600
2025-01-07,36.689998626708984,37.25,34.90999984741211,36.18000030517578,1251200
2025-01-08,36.11000061035156,37.150001525878906,36.029998779296875,36.9900016784668,862500
2025-01-10,36.79999923706055,36.79999923706055,34.52000045776367,34.63999938964844,1046100
2025-01-13,34.40999984741211,34.84000015258789,33.974998474121094,34.209999084472656,922900
2025-01-14,34.650001525878906,35.47999954223633,34.39500045776367,35.41999816894531,678500
2025-01-15,36.13999938964844,36.77000045776367,35.775001525878906,35.9900016784668,612300
