date,open,high,low,close,volume
2024-09-26,28.959999084472656,29.040000915527344,28.399999618530273,28.6299991607666,1371500
2024-09-27,28.81999969482422,29.020000457763672,28.530000686645508,28.600000381469727,1406600
2024-09-30,28.34000015258789,28.600000381469727,27.950000762939453,28.270000457763672,1617600
2024-10-01,28.360000610351562,28.360000610351562,27.709999084472656,27.780000686645508,1205100
2024-10-02,27.579999923706055,27.850000381469727,27.100000381469727,27.270000457763672,1575900
2024-10-03,27.100000381469727,27.489999771118164,27.100000381469727,27.440000534057617,978600
2024-10-04,27.549999237060547,27.68000030517578,27.31999969482422,27.579999923706055,1548200
2024-10-07,27.489999771118164,27.549999237060547,26.9950008392334,27.18000030517578,952000
2024-10-08,27.139999389648438,27.239999771118164,26.739999771118164,26.860000610351562,1350000
2024-10-09,26.780000686645508,26.950000762939453,26.479999542236328,26.809999465942383,1808600
2024-10-10,26.8799991607666,27.0,26.440000534057617,26.709999084472656,1710200
2024-10-11,26.850000381469727,27.059999465942383,26.729999542236328,26.850000381469727,918300
2024-10-14,26.739999771118164,26.979999542236328,26.489999771118164,26.780000686645508,1136300
2024-10-15,26.850000381469727,27.06999969482422,26.739999771118164,26.790000915527344,2001400
2024-10-16,26.889999389648438,27.219999313354492,26.600000381469727,27.030000686645508,2646000
2024-10-17,26.979999542236328,27.0,26.6299991607666,26.899999618530273,2523200
2024-10-18,26.799999237060547,26.899999618530273,26.65999984741211,26.770000457763672,995700
2024-10-21,26.579999923706055,26.6200008392334,26.100000381469727,26.170000076293945,1100900
2024-10-22,26.100000381469727,26.440000534057617,25.950000762939453,26.280000686645508,1305700
2024-10-23,26.25,26.579999923706055,26.06999969482422,26.459999084472656,1225500
2024-10-24,26.469999313354492,26.65999984741211,26.295000076293945,26.309999465942383,684800
2024-10-25,26.360000610351562,26.364999771118164,25.889999389648438,26.030000686645508,1314600
2024-10-28,26.229999542236328,26.31999969482422,26.020000457763672,26.1200008392334,1613200
2024-10-29,26.15999984741211,26.15999984741211,25.7450008392334,25.75,2007900
2024-10-30,25.75,26.1299991607666,25.700000762939453,25.90999984741211,1766500
2024-10-31,25.690000534057617,26.079999923706055,25.65999984741211,25.68000030517578,2159500
2024-11-01,25.81999969482422,25.989999771118164,25.360000610351562,25.389999389648438,1093300
2024-11-04,25.440000534057617,25.864999771118164,25.3700008392334,25.809999465942383,1544200
2024-11-05,25.65999984741211,26.200000762939453,25.530000686645508,26.190000534057617,1455300
2024-11-06,26.299999237060547,26.420000076293945,24.84000015258789,25.260000228881836,3803400
2024-11-07,24.5,24.739999771118164,22.729999542236328,23.170000076293945,7430900
2024-11-08,23.170000076293945,23.579999923706055,22.700000762939453,22.760000228881836,2310100
2024-11-11,22.6200008392334,23.049999237060547,22.59000015258789,22.81999969482422,2075000
2024-11-12,22.649999618530273,23.0,22.454999923706055,22.700000762939453,2687400
2024-11-13,22.770000457763672,22.93000030517578,22.18000030517578,22.350000381469727,2899800
2024-11-14,22.440000534057617,22.450000762939453,21.53499984741211,21.729999542236328,2224100
2024-11-15,21.649999618530273,22.139999389648438,21.530000686645508,21.81999969482422,2522500
2024-11-18,21.729999542236328,21.964000701904297,21.645000457763672,21.75,2722300
2024-11-19,21.780000686645508,22.34000015258789,21.69099998474121,22.149999618530273,2123000
2024-11-20,22.030000686645508,22.81999969482422,21.940000534057617,22.809999465942383,3997000
2024-11-21,22.780000686645508,23.19499969482422,22.690000534057617,22.8799991607666,2499900
2024-11-22,23.0,23.170000076293945,22.889999389648438,23.09000015258789,1779900
2024-11-25,23.260000228881836,24.0,23.149999618530273,24.0,2488700
2024-11-26,23.860000610351562,24.0,23.3700008392334,23.65999984741211,1624000
2024-11-27,23.93000030517578,24.219999313354492,23.795000076293945,24.040000915527344,2031400
2024-11-29,24.010000228881836,24.114999771118164,23.69499969482422,23.860000610351562,1457200
2024-12-02,23.84000015258789,23.8799991607666,23.389999389648438,23.40999984741211,2333500
2024-12-03,23.440000534057617,23.575000762939453,22.969999313354492,23.100000381469727,1653600
2024-12-04,23.079999923706055,23.239999771118164,22.719999313354492,22.850000381469727,1257200
2024-12-05,22.690000534057617,23.049999237060547,22.434999465942383,23.040000915527344,1877900
2024-12-06,22.950000762939453,23.209999084472656,22.68000030517578,23.1299991607666,1442400
2024-12-09,23.06999969482422,23.6200008392334,23.06999969482422,23.40999984741211,2564800
2024-12-10,23.40999984741211,23.40999984741211,22.579999923706055,22.65999984741211,2328600
2024-12-11,22.65999984741211,22.850000381469727,22.479999542236328,22.760000228881836,1945400
2024-12-12,22.709999084472656,23.0,22.43000030517578,22.489999771118164,1783300
2024-12-13,22.360000610351562,22.850000381469727,22.329999923706055,22.799999237060547,2802300
2024-12-16,22.690000534057617,23.15999984741211,22.385000228881836,22.479999542236328,1625800
2024-12-17,22.40999984741211,22.575000762939453,22.079999923706055,22.31999969482422,1745700
2024-12-18,22.209999084472656,22.530000686645508,21.6299991607666,21.700000762939453,2026700
2024-12-19,21.6299991607666,21.850000381469727,21.010000228881836,21.030000686645508,2636400
2024-12-20,21.200000762939453,21.690000534057617,21.010000228881836,21.479999542236328,3855200
2024-12-23,21.3700008392334,21.5,21.190000534057617,21.270000457763672,1995700
2024-12-24,21.170000076293945,21.44499969482422,20.979999542236328,21.43000030517578,1036400
2024-12-26,21.350000381469727,21.739999771118164,21.15999984741211,21.420000076293945,2119800
2024-12-27,21.40999984741211,21.540000915527344,21.139999389648438,21.399999618530273,1820000
2024-12-30,21.290000915527344,21.299999237060547,20.979999542236328,21.200000762939453,1513200
2024-12-31,21.200000762939453,21.520000457763672,21.170000076293945,21.399999618530273,2152000
2025-01-02,21.389999389648438,21.600000381469727,21.25,21.350000381469727,1846000
2025-01-03,21.360000610351562,21.670000076293945,21.15999984741211,21.6200008392334,1335200
2025-01-06,21.639999389648438,21.969999313354492,21.485000610351562,21.6200008392334,1315300
2025-01-07,21.799999237060547,22.0,21.239999771118164,21.290000915527344,2075200
2025-01-08,21.270000457763672,21.299999237060547,20.969999313354492,21.170000076293945,1563500
2025-01-10,20.8700008392334,21.010000228881836,20.579999923706055,20.889999389648438,2087800
2025-01-13,21.0,21.100000381469727,20.739999771118164,21.020000457763672,1742600
2025-01-14,21.030000686645508,21.260000228881836,20.84000015258789,21.09000015258789,1600700
2025-01-15,21.600000381469727,21.649999618530273,20.40999984741211,20.739999771118164,1964600
2025-01-16,20.719999313354492,21.450000762939453,20.6200008392334,21.389999389648438,1826100
2025-01-17,21.520000457763672,21.770000457763672,21.3700008392334,21.399999618530273,1486400
2025-01-21,21.5,22.31999969482422,21.459999084472656,22.290000915527344,1870000
2025-01-22,22.079999923706055,22.100000381469727,21.510000228881836,21.510000228881836,1201900
2025-01-23,21.559999465942383,21.889999389648438,21.30500030517578,21.799999237060547,1024400
2025-01-24,21.809999465942383,21.90999984741211,21.584999084472656,21.68000030517578,1060200
2025-01-27,21.8799991607666,22.43000030517578,21.81999969482422,22.34000015258789,1864000
2025-01-28,22.239999771118164,22.729999542236328,22.06999969482422,22.1200008392334,1941300
2025-01-29,22.1200008392334,22.229999542236328,21.579999923706055,21.84000015258789,1406700
2025-01-30,22.170000076293945,22.43000030517578,21.780000686645508,22.020000457763672,1213600
2025-01-31,22.059999465942383,22.2189998626709,21.770000457763672,21.850000381469727,1189300
2025-02-03,21.420000076293945,21.6200008392334,21.06999969482422,21.450000762939453,3628800
2025-02-04,21.270000457763672,21.829999923706055,21.190000534057617,21.6200008392334,1190000
2025-02-05,21.850000381469727,21.979999542236328,21.607999801635742,21.709999084472656,1549300
2025-02-06,21.809999465942383,21.989999771118164,21.6299991607666,21.940000534057617,1319000
2025-02-07,22.040000915527344,22.040000915527344,21.469999313354492,21.700000762939453,1048700
2025-02-10,21.739999771118164,21.799999237060547,21.399999618530273,21.56999969482422,1759700
2025-02-11,21.489999771118164,22.020000457763672,21.430999755859375,21.739999771118164,1980800
2025-02-12,21.450000762939453,21.665000915527344,21.389999389648438,21.389999389648438,1161100
2025-02-13,21.360000610351562,21.59000015258789,21.299999237060547,21.469999313354492,1470800
2025-02-14,21.6200008392334,21.899999618530273,21.325000762939453,21.399999618530273,2062400
2025-02-18,21.350000381469727,21.5,20.950000762939453,20.959999084472656,2234700
