date,open,high,low,close,volume
2024-09-26,56.9900016784668,57.130001068115234,55.130001068115234,55.220001220703125,431800
2024-09-27,55.439998626708984,55.439998626708984,54.290000915527344,54.43000030517578,584200
2024-09-30,54.220001220703125,56.220001220703125,53.75,55.54999923706055,547400
2024-10-01,55.58000183105469,56.82500076293945,55.130001068115234,56.5099983215332,507600
2024-10-02,56.380001068115234,56.439998626708984,55.04100036621094,55.54999923706055,684600
2024-10-03,55.220001220703125,55.540000915527344,53.619998931884766,53.65999984741211,1458100
2024-10-04,53.66999816894531,54.5,53.209999084472656,53.790000915527344,779000
2024-10-07,53.83000183105469,54.25,51.71500015258789,52.43000030517578,661900
2024-10-08,53.0099983215332,54.40999984741211,52.505001068115234,53.29999923706055,540800
2024-10-09,53.20000076293945,53.529998779296875,52.209999084472656,53.380001068115234,530500
2024-10-10,52.7599983215332,54.33000183105469,52.7599983215332,53.869998931884766,561800
2024-10-11,53.869998931884766,55.11000061035156,53.52000045776367,55.099998474121094,810500
2024-10-14,54.720001220703125,56.7400016784668,54.68000030517578,56.189998626708984,557000
2024-10-15,56.33000183105469,57.34000015258789,55.720001220703125,57.119998931884766,581500
2024-10-16,57.54999923706055,57.994998931884766,56.689998626708984,57.70000076293945,658800
2024-10-17,57.70000076293945,57.970001220703125,56.02000045776367,56.77000045776367,497800
2024-10-18,56.810001373291016,57.09000015258789,56.189998626708984,56.2599983215332,310200
2024-10-21,56.15999984741211,56.20000076293945,54.279998779296875,54.459999084472656,419900
2024-10-22,54.040000915527344,55.17499923706055,53.77000045776367,54.790000915527344,374800
2024-10-23,54.79999923706055,56.380001068115234,54.5099983215332,54.689998626708984,518100
2024-10-24,54.5099983215332,55.224998474121094,54.189998626708984,54.81999969482422,446800
2024-10-25,54.66999816894531,55.400001525878906,53.779998779296875,53.81999969482422,427100
2024-10-28,54.36000061035156,55.05500030517578,52.650001525878906,53.06999969482422,922900
2024-10-29,53.33000183105469,53.47999954223633,52.380001068115234,52.79999923706055,632700
2024-10-30,52.29999923706055,53.19499969482422,51.5,51.84000015258789,722000
2024-10-31,51.5,52.09000015258789,50.7599983215332,50.9900016784668,833800
2024-11-01,51.13999938964844,51.84000015258789,50.83000183105469,50.9900016784668,680600
2024-11-04,50.58000183105469,51.75,49.84000015258789,51.060001373291016,2295000
2024-11-05,50.09000015258789,52.189998626708984,49.88999938964844,52.18000030517578,1749700
2024-11-06,52.560001373291016,53.470001220703125,49.27000045776367,50.52000045776367,1611800
2024-11-07,50.529998779296875,51.31999969482422,49.599998474121094,50.43000030517578,706100
2024-11-08,50.79999923706055,51.45000076293945,49.959999084472656,50.36000061035156,1246800
2024-11-11,50.97999954223633,53.040000915527344,50.68000030517578,50.72999954223633,1060600
2024-11-12,50.279998779296875,50.47999954223633,47.724998474121094,47.84000015258789,857000
2024-11-13,48.27000045776367,49.369998931884766,47.7599983215332,48.709999084472656,1091300
2024-11-14,48.40999984741211,48.595001220703125,47.59000015258789,47.63999938964844,586300
2024-11-15,47.36000061035156,48.11000061035156,44.529998779296875,44.75,818900
2024-11-18,44.5,44.91999816894531,43.040000915527344,43.779998779296875,1039500
2024-11-19,43.900001525878906,45.150001525878906,43.375,45.130001068115234,1063700
2024-11-20,44.90999984741211,46.97999954223633,44.900001525878906,46.400001525878906,696200
2024-11-21,46.02000045776367,47.13999938964844,45.904998779296875,46.02000045776367,525600
2024-11-22,46.06999969482422,47.470001220703125,45.470001220703125,47.2400016784668,593900
2024-11-25,47.59000015258789,48.619998931884766,47.0,47.119998931884766,609300
2024-11-26,47.18000030517578,47.529998779296875,46.595001220703125,47.36000061035156,281300
2024-11-27,47.689998626708984,48.2400016784668,46.959999084472656,48.130001068115234,302400
2024-11-29,48.119998931884766,48.22999954223633,47.3650016784668,47.630001068115234,159200
2024-12-02,47.689998626708984,48.1349983215332,47.34000015258789,47.599998474121094,532200
2024-12-03,47.380001068115234,47.66999816894531,46.27000045776367,46.66999816894531,481700
2024-12-04,46.5,48.220001220703125,46.39500045776367,47.11000061035156,438000
2024-12-05,46.959999084472656,47.47999954223633,45.58000183105469,47.34000015258789,923000
