date,open,high,low,close,volume
2025-04-14,285.1600036621094,286.9800109863281,278.3999938964844,284.30999755859375,444500
2025-04-15,284.1199951171875,287.75,278.8900146484375,284.82000732421875,489400
2025-04-16,285.9800109863281,288.5400085449219,281.510009765625,285.19000244140625,332800
2025-04-17,284.6700134277344,287.45001220703125,279.95001220703125,284.7300109863281,302900
2025-04-21,285.57000732421875,291.1099853515625,281.4100036621094,284.25,338600
2025-04-22,288.6400146484375,293.54998779296875,286.3399963378906,292.82000732421875,366000
2025-04-23,295.6199951171875,298.29998779296875,291.67999267578125,293.4599914550781,225300
2025-04-24,294.7099914550781,297.8599853515625,292.3500061035156,296.4200134277344,201800
2025-04-25,290.30999755859375,293.739990234375,286.92999267578125,291.3800048828125,311500
2025-04-28,294.54998779296875,298.67999267578125,293.7099914550781,297.0400085449219,410300
2025-04-29,294.5899963378906,301.5199890136719,291.4100036621094,300.760009765625,574900
2025-04-30,317.1000061035156,319.3999938964844,293.0299987792969,303.0899963378906,784900
2025-05-01,304.7900085449219,304.7900085449219,292.5199890136719,293.8500061035156,427100
2025-05-02,298.3900146484375,300.45001220703125,291.2200012207031,294.6000061035156,583700
2025-05-05,294.5199890136719,299.45001220703125,292.0199890136719,298.70001220703125,295700
2025-05-06,295.7099914550781,298.4800109863281,290.0199890136719,295.0199890136719,386600
2025-05-07,299.4599914550781,309.25,295.29998779296875,306.9200134277344,525600
2025-05-08,304.0,311.2200012207031,299.3699951171875,308.0,530700
2025-05-09,308.260009765625,313.3500061035156,301.2300109863281,301.4200134277344,335300
2025-05-12,304.25,312.489990234375,303.95001220703125,310.79998779296875,367300
2025-05-13,308.3699951171875,310.0899963378906,301.9700012207031,308.07000732421875,757300
2025-05-14,307.1000061035156,307.6199951171875,298.69000244140625,299.67999267578125,546700
2025-05-15,301.260009765625,303.94000244140625,292.6099853515625,303.9200134277344,486900
2025-05-16,303.0299987792969,305.739990234375,300.4599914550781,305.3500061035156,518000
2025-05-19,304.67999267578125,306.1300048828125,300.510009765625,305.30999755859375,640300
2025-05-20,305.8699951171875,311.989990234375,304.239990234375,309.57000732421875,372700
2025-05-21,306.9100036621094,310.9700012207031,305.44000244140625,309.67999267578125,321100
2025-05-22,308.25,310.739990234375,306.1600036621094,308.7200012207031,326000
2025-05-23,305.760009765625,310.1600036621094,302.7900085449219,307.6499938964844,269600
2025-05-27,309.3399963378906,315.8699951171875,307.760009765625,314.8399963378906,494100
2025-05-28,316.9200134277344,319.1000061035156,315.0,315.6400146484375,425100
2025-05-29,315.7699890136719,320.9100036621094,311.6199951171875,320.3699951171875,481500
2025-05-30,320.17999267578125,320.4800109863281,314.2699890136719,318.8500061035156,886300
2025-06-02,317.92999267578125,327.0,315.55999755859375,325.4800109863281,580900
2025-06-03,325.04998779296875,326.3299865722656,319.0,324.20001220703125,441700
2025-06-04,325.0,335.0,323.8999938964844,323.9700012207031,390800
2025-06-05,324.1000061035156,325.2699890136719,318.1300048828125,319.7099914550781,416700
2025-06-06,322.989990234375,326.29998779296875,322.6000061035156,325.82000732421875,317000
2025-06-09,325.3699951171875,329.8500061035156,323.5199890136719,328.3999938964844,541300
2025-06-10,289.0,292.70001220703125,274.010009765625,281.3599853515625,2801300
2025-06-11,282.010009765625,288.55999755859375,274.010009765625,276.4700012207031,1450100
2025-06-12,277.1600036621094,287.0799865722656,275.5,286.1400146484375,1060200
2025-06-13,283.54998779296875,287.1199951171875,282.0,283.3500061035156,564400
2025-06-16,284.1700134277344,290.4800109863281,281.9700012207031,288.55999755859375,843500
2025-06-17,287.2099914550781,290.55999755859375,284.6099853515625,286.8800048828125,563700
2025-06-18,287.9800109863281,292.739990234375,282.8900146484375,291.7200012207031,641300
2025-06-20,292.0299987792969,293.7699890136719,285.79998779296875,290.75,1455400
2025-06-23,289.95001220703125,293.44000244140625,282.6199951171875,286.3900146484375,811900
2025-06-24,286.1099853515625,291.1499938964844,282.0,289.94000244140625,371900
2025-06-25,290.67999267578125,290.67999267578125,284.9100036621094,285.9700012207031,310200
2025-06-26,288.20001220703125,288.989990234375,283.5199890136719,284.0899963378906,364700
2025-06-27,284.0899963378906,287.7300109863281,282.4200134277344,284.2699890136719,462900
2025-06-30,285.75,290.0,284.3900146484375,287.3500061035156,397100
2025-07-01,287.1499938964844,295.17999267578125,286.57000732421875,290.9100036621094,377200
2025-07-02,290.0799865722656,295.9800109863281,290.0799865722656,295.2200012207031,401900
2025-07-03,295.6600036621094,298.29998779296875,291.1300048828125,294.489990234375,284200
2025-07-07,294.29998779296875,294.29998779296875,286.67999267578125,290.3900146484375,649700
2025-07-08,290.5299987792969,298.4599914550781,290.5299987792969,294.4200134277344,449900
2025-07-09,296.79998779296875,300.9100036621094,295.29998779296875,300.55999755859375,416400
2025-07-10,300.0,301.75,295.5299987792969,300.1600036621094,498700
2025-07-11,298.19000244140625,298.9599914550781,295.3299865722656,295.5199890136719,300700
2025-07-14,294.2099914550781,298.4700012207031,294.2099914550781,297.67999267578125,313900
2025-07-15,297.70001220703125,300.3699951171875,291.7200012207031,293.239990234375,303200
2025-07-16,295.25,299.8299865722656,295.010009765625,298.1600036621094,324800
2025-07-17,296.79998779296875,302.5199890136719,293.6600036621094,297.3299865722656,459500
2025-07-18,298.30999755859375,299.1499938964844,290.79998779296875,292.010009765625,322700
2025-07-21,292.010009765625,296.55999755859375,291.4700012207031,293.1199951171875,279800
2025-07-22,293.989990234375,298.9100036621094,293.989990234375,297.8900146484375,372400
2025-07-23,300.69000244140625,306.9200134277344,299.0199890136719,305.6099853515625,431100
2025-07-24,305.8699951171875,307.7099914550781,302.6499938964844,306.4100036621094,403400
2025-07-25,306.79998779296875,307.2699890136719,302.1099853515625,304.5,310900
2025-07-28,304.75,306.239990234375,297.29998779296875,298.1400146484375,497300
2025-07-29,299.19000244140625,302.1400146484375,296.8500061035156,297.55999755859375,527100
2025-07-30,285.5899963378906,300.489990234375,280.3500061035156,281.95001220703125,1021000
2025-07-31,283.25,284.0,272.1199951171875,274.70001220703125,641000
2025-08-01,284.6499938964844,296.6000061035156,283.010009765625,294.2799987792969,2428900
2025-08-04,291.8500061035156,294.3399963378906,287.6499938964844,292.6499938964844,909300
2025-08-05,292.0199890136719,307.489990234375,291.2200012207031,304.80999755859375,1142300
2025-08-06,301.8500061035156,307.05999755859375,299.45001220703125,302.4100036621094,540900
2025-08-07,302.2200012207031,304.7699890136719,296.57000732421875,299.4200134277344,572300
2025-08-08,297.3800048828125,305.3599853515625,297.3800048828125,301.5,579900
2025-08-11,301.9700012207031,306.0,300.239990234375,300.42999267578125,629900
2025-08-12,298.760009765625,302.67999267578125,292.3399963378906,301.3900146484375,883700
2025-08-13,302.9599914550781,310.07000732421875,301.29998779296875,309.7200012207031,579500
2025-08-14,308.8299865722656,312.4800109863281,305.0,312.05999755859375,587000
2025-08-15,312.1300048828125,314.239990234375,310.6099853515625,313.1300048828125,703800
2025-08-18,314.0299987792969,316.2099914550781,311.54998779296875,314.1000061035156,651700
2025-08-19,314.1000061035156,317.30999755859375,311.3599853515625,313.2200012207031,595000
2025-08-20,313.2200012207031,314.9800109863281,306.010009765625,306.4800109863281,685000
2025-08-21,303.5899963378906,311.3699951171875,303.5899963378906,310.6600036621094,546900
2025-08-22,310.0,315.7300109863281,308.260009765625,312.2300109863281,576500
2025-08-25,310.7200012207031,312.6499938964844,304.8399963378906,305.3800048828125,659900
2025-08-26,306.760009765625,309.3399963378906,304.4800109863281,309.2200012207031,1305600
2025-08-27,308.0199890136719,312.44000244140625,305.0299987792969,305.3500061035156,583500
2025-08-28,305.57000732421875,309.0,302.19000244140625,307.239990234375,749900
2025-08-29,307.1600036621094,307.989990234375,303.0799865722656,304.760009765625,418800
2025-09-02,419.6300048828125,436.95001220703125,402.2799987792969,404.80999755859375,3142300
2025-09-03,402.6099853515625,410.0,385.010009765625,391.45001220703125,1684500
2025-09-04,395.6000061035156,396.5400085449219,375.8900146484375,380.4700012207031,1401500
2025-09-05,375.6099853515625,401.6199951171875,375.6099853515625,400.5199890136719,924700
2025-09-08,398.92999267578125,398.92999267578125,388.7300109863281,394.6199951171875,1021000
2025-09-09,394.5899963378906,404.0,392.1700134277344,403.79998779296875,644800
2025-09-10,404.9800109863281,405.3399963378906,396.239990234375,396.5,650200
2025-09-11,396.5,405.4599914550781,395.2300109863281,404.8399963378906,476318
