date,open,high,low,close,volume
2025-04-09,146.97999572753906,158.74000549316406,146.64999389648438,157.85000610351562,2457800
2025-04-10,156.35000610351562,157.52999877929688,150.49000549316406,154.8699951171875,1545000
2025-04-11,152.69000244140625,155.60000610351562,150.00999450683594,154.3000030517578,1588600
2025-04-14,156.61000061035156,158.99000549316406,155.08999633789062,158.42999267578125,1064300
2025-04-15,157.52000427246094,158.1999969482422,154.72000122070312,154.88999938964844,1545000
2025-04-16,155.00999450683594,156.32000732421875,153.05999755859375,153.82000732421875,1642300
2025-04-17,154.47999572753906,157.9499969482422,154.07000732421875,157.0800018310547,895700
2025-04-21,155.91000366210938,157.6199951171875,153.2899932861328,154.82000732421875,577400
2025-04-22,157.11000061035156,160.00999450683594,156.47000122070312,158.32000732421875,581700
2025-04-23,159.58999633789062,161.8699951171875,158.88999938964844,159.52000427246094,599800
2025-04-24,159.5500030517578,161.07000732421875,158.3800048828125,159.4600067138672,683400
2025-04-25,159.0800018310547,159.8300018310547,158.00999450683594,159.3800048828125,366600
2025-04-28,159.02999877929688,161.07000732421875,159.02999877929688,160.44000244140625,676600
2025-04-29,159.58999633789062,160.85000610351562,157.41000366210938,157.49000549316406,1309000
2025-04-30,157.55999755859375,159.94000244140625,155.2100067138672,159.64999389648438,957800
2025-05-01,157.94000244140625,163.72999572753906,156.08999633789062,162.07000732421875,1056600
2025-05-02,165.0,169.0,163.97000122070312,167.77000427246094,1026300
2025-05-05,167.07000732421875,167.74000549316406,164.77000427246094,165.33999633789062,653800
2025-05-06,164.0500030517578,165.3300018310547,163.47999572753906,164.64999389648438,471700
2025-05-07,164.63999938964844,166.0399932861328,164.47000122070312,164.82000732421875,820000
2025-05-08,165.14999389648438,165.2899932861328,161.5,161.66000366210938,956500
2025-05-09,161.41000366210938,163.58999633789062,160.89999389648438,163.02000427246094,632800
2025-05-12,163.63999938964844,164.80999755859375,161.8000030517578,163.6300048828125,548900
2025-05-13,163.86000061035156,163.86000061035156,159.85000610351562,160.92999267578125,677300
2025-05-14,160.0800018310547,160.77999877929688,157.52000427246094,158.33999633789062,819200
2025-05-15,159.33999633789062,161.3800048828125,158.85000610351562,160.89999389648438,965700
2025-05-16,161.0,163.6300048828125,160.35000610351562,163.1999969482422,1660800
2025-05-19,161.85000610351562,162.64999389648438,161.1199951171875,161.33999633789062,693000
2025-05-20,160.14999389648438,161.6300048828125,159.80999755859375,160.35000610351562,593100
2025-05-21,158.91000366210938,159.3699951171875,155.88999938964844,156.0399932861328,538500
2025-05-22,157.25,157.57000732421875,154.00999450683594,154.41000366210938,668500
2025-05-23,154.4600067138672,154.52000427246094,152.14999389648438,152.75999450683594,659300
2025-05-27,153.99000549316406,154.88999938964844,152.2899932861328,154.22999572753906,970400
2025-05-28,154.25999450683594,154.89999389648438,152.77000427246094,154.82000732421875,886000
2025-05-29,154.52000427246094,156.75999450683594,153.85000610351562,155.75,701600
2025-05-30,154.75999450683594,156.7100067138672,154.35000610351562,156.64999389648438,1329400
2025-06-02,155.52000427246094,156.22999572753906,153.77000427246094,155.6699981689453,759200
2025-06-03,154.75,155.36000061035156,149.77999877929688,152.4199981689453,1252800
2025-06-04,151.89999389648438,152.6300048828125,150.85000610351562,151.86000061035156,859900
2025-06-05,151.86000061035156,151.91000366210938,149.27000427246094,149.82000732421875,974100
2025-06-06,150.75,151.88999938964844,148.5500030517578,149.88999938964844,645200
2025-06-09,149.57000732421875,151.8000030517578,147.72000122070312,151.0,1231000
2025-06-10,151.9199981689453,152.94000244140625,150.83999633789062,151.86000061035156,1811100
2025-06-11,151.86000061035156,152.25999450683594,149.75999450683594,150.36000061035156,1400000
2025-06-12,150.58999633789062,151.4499969482422,149.22999572753906,151.4499969482422,907600
2025-06-13,150.50999450683594,151.1699981689453,148.92999267578125,149.85000610351562,862800
2025-06-16,150.83999633789062,151.41000366210938,149.1199951171875,149.52999877929688,663900
2025-06-17,149.64999389648438,150.57000732421875,148.60000610351562,148.99000549316406,840600
2025-06-18,149.50999450683594,150.2100067138672,148.52999877929688,148.9199981689453,1187100
2025-06-20,149.64999389648438,150.22999572753906,147.91000366210938,148.55999755859375,1473200
2025-06-23,149.1699981689453,150.77000427246094,148.32000732421875,150.16000366210938,779800
2025-06-24,149.89999389648438,150.16000366210938,148.33999633789062,149.1699981689453,1312700
2025-06-25,148.13999938964844,148.19000244140625,145.24000549316406,145.91000366210938,1387000
2025-06-26,146.63999938964844,147.5,145.41000366210938,147.4600067138672,1236000
2025-06-27,147.89999389648438,149.0800018310547,147.02000427246094,147.85000610351562,956600
2025-06-30,147.47999572753906,148.10000610351562,145.1300048828125,148.00999450683594,825900
2025-07-01,148.02000427246094,150.10000610351562,146.07000732421875,148.89999389648438,912200
2025-07-02,148.49000549316406,149.80999755859375,147.0,149.2100067138672,1680600
2025-07-03,148.9199981689453,150.94000244140625,148.00999450683594,150.47000122070312,403500
2025-07-07,150.47000122070312,152.30999755859375,148.91000366210938,150.08999633789062,1262300
2025-07-08,148.72999572753906,151.58999633789062,148.72999572753906,150.25999450683594,1186500
2025-07-09,151.0,151.05999755859375,149.50999450683594,150.22999572753906,800800
2025-07-10,150.07000732421875,152.8300018310547,149.07000732421875,151.10000610351562,1218600
2025-07-11,149.35000610351562,151.5,149.35000610351562,150.72000122070312,940000
2025-07-14,151.0,152.75,150.77999877929688,151.25999450683594,696600
2025-07-15,149.44000244140625,149.6999969482422,146.7899932861328,147.42999267578125,1022600
2025-07-16,147.72000122070312,150.58999633789062,147.52999877929688,150.36000061035156,1027500
2025-07-17,150.69000244140625,151.57000732421875,150.1999969482422,150.66000366210938,867200
2025-07-18,150.75999450683594,151.9499969482422,150.27000427246094,150.77000427246094,720100
2025-07-21,151.41000366210938,152.0500030517578,149.8300018310547,150.02000427246094,741200
2025-07-22,150.02999877929688,153.47000122070312,150.02999877929688,153.1999969482422,678800
2025-07-23,153.22000122070312,153.92999267578125,152.24000549316406,152.72999572753906,701900
2025-07-24,152.91000366210938,153.30999755859375,151.47999572753906,151.67999267578125,569700
2025-07-25,151.38999938964844,151.89999389648438,150.50999450683594,151.64999389648438,560400
2025-07-28,151.24000549316406,151.63999938964844,149.13999938964844,149.35000610351562,714300
2025-07-29,149.69000244140625,152.35000610351562,149.1699981689453,152.32000732421875,619400
2025-07-30,151.6300048828125,151.72000122070312,147.32000732421875,148.7899932861328,1302300
2025-07-31,146.3300018310547,149.17999267578125,142.13999938964844,142.42999267578125,1824700
2025-08-01,144.25,144.25,138.6699981689453,140.0,1382700
2025-08-04,140.0,142.02999877929688,139.47999572753906,140.10000610351562,1154400
2025-08-05,140.42999267578125,142.9499969482422,139.52000427246094,141.8000030517578,996100
2025-08-06,141.6999969482422,142.49000549316406,139.64999389648438,140.61000061035156,808000
2025-08-07,141.27999877929688,142.4499969482422,140.6199951171875,142.14999389648438,587300
2025-08-08,142.44000244140625,142.49000549316406,140.00999450683594,140.47999572753906,481200
2025-08-11,140.50999450683594,141.0,138.33999633789062,138.47999572753906,724900
2025-08-12,138.52000427246094,138.82000732421875,137.32000732421875,138.3800048828125,910900
2025-08-13,138.17999267578125,139.99000549316406,137.94000244140625,139.77000427246094,1637700
2025-08-14,139.42999267578125,140.2100067138672,138.39999389648438,140.02999877929688,879800
2025-08-15,139.8699951171875,141.6199951171875,139.57000732421875,140.89999389648438,927500
2025-08-18,141.60000610351562,141.75,140.0,140.05999755859375,623300
2025-08-19,140.5800018310547,142.41000366210938,140.55999755859375,142.39999389648438,810500
2025-08-20,143.11000061035156,144.66000366210938,142.27000427246094,142.36000061035156,922100
2025-08-21,141.3300018310547,142.66000366210938,140.75999450683594,141.00999450683594,635800
2025-08-22,141.9499969482422,143.72999572753906,141.55999755859375,143.02999877929688,849700
2025-08-25,142.35000610351562,143.02999877929688,141.3699951171875,142.02999877929688,722500
2025-08-26,142.13999938964844,143.1699981689453,141.7899932861328,142.6199951171875,1129100
2025-08-27,143.1999969482422,145.0,142.74000549316406,144.4199981689453,970200
2025-08-28,144.4199981689453,144.4199981689453,142.86000061035156,144.1300048828125,389100
2025-08-29,143.82000732421875,145.9600067138672,143.82000732421875,145.82000732421875,594400
2025-09-02,144.8300018310547,145.2899932861328,141.89999389648438,142.3000030517578,665000
2025-09-03,141.91000366210938,143.49000549316406,141.8300018310547,143.41000366210938,769700
2025-09-04,144.02999877929688,144.41000366210938,142.32000732421875,144.0,516600
2025-09-05,144.72999572753906,146.41000366210938,144.1199951171875,145.39999389648438,620300
2025-09-08,143.86000061035156,144.7100067138672,143.55999755859375,144.64999389648438,585400
2025-09-09,143.9199981689453,145.5399932861328,143.6999969482422,145.42999267578125,930800
2025-09-10,145.35000610351562,145.8000030517578,141.14999389648438,141.4600067138672,744200
2025-09-11,141.0,144.5500030517578,141.0,144.08999633789062,779379
