date,open,high,low,close,volume
2024-09-26,126.30999755859375,127.08000183105469,124.77999877929688,125.23999786376953,1253100
2024-09-27,126.13999938964844,128.0,125.76000213623047,125.9800033569336,957400
2024-09-30,125.83000183105469,126.72000122070312,124.55000305175781,126.08000183105469,882200
2024-10-01,126.04000091552734,129.5,126.04000091552734,129.22999572753906,1120400
2024-10-02,129.57000732421875,130.6699981689453,127.22000122070312,127.5999984741211,1160000
2024-10-03,126.52999877929688,127.94000244140625,125.30000305175781,127.54000091552734,897800
2024-10-04,130.1699981689453,130.77999877929688,127.66000366210938,128.22000122070312,800400
2024-10-07,127.4000015258789,130.19000244140625,127.30999755859375,130.07000732421875,906600
2024-10-08,127.16999816894531,127.77999877929688,125.36000061035156,127.02999877929688,1053100
2024-10-09,126.23999786376953,130.4600067138672,126.23999786376953,130.17999267578125,1345300
2024-10-10,128.64999389648438,129.75,128.0399932861328,128.4600067138672,949800
2024-10-11,128.44000244140625,130.69000244140625,128.44000244140625,129.86000061035156,720900
2024-10-14,128.3300018310547,130.27000427246094,127.69000244140625,130.17999267578125,644900
2024-10-15,128.85000610351562,131.4199981689453,128.3300018310547,128.4600067138672,1294400
2024-10-16,128.6300048828125,130.02000427246094,128.02999877929688,129.86000061035156,1090100
2024-10-17,135.99000549316406,138.72000122070312,133.83999633789062,135.0500030517578,2783900
2024-10-18,136.77000427246094,137.86000061035156,135.4600067138672,136.57000732421875,1521200
2024-10-21,136.99000549316406,137.00999450683594,132.6300048828125,133.4499969482422,1241800
2024-10-22,132.74000549316406,132.74000549316406,128.1300048828125,131.8000030517578,1316500
2024-10-23,131.9600067138672,133.24000549316406,128.47000122070312,128.63999938964844,1049900
2024-10-24,128.72000122070312,130.77000427246094,127.4000015258789,130.33999633789062,1148800
2024-10-25,130.9199981689453,131.63999938964844,128.82000732421875,129.5800018310547,916200
2024-10-28,131.50999450683594,135.99000549316406,130.58999633789062,135.72000122070312,1132500
2024-10-29,135.6999969482422,136.02999877929688,133.77999877929688,135.16000366210938,873000
2024-10-30,134.27000427246094,135.80999755859375,132.3800048828125,132.77000427246094,1135700
2024-10-31,132.52999877929688,133.7899932861328,130.4199981689453,130.5,1007000
2024-11-01,130.67999267578125,133.99000549316406,130.36000061035156,133.64999389648438,1033300
2024-11-04,133.5,135.0500030517578,132.64999389648438,133.5800018310547,1071100
2024-11-05,133.0800018310547,135.75,131.80999755859375,135.64999389648438,926500
2024-11-06,148.5,155.55999755859375,146.97999572753906,154.32000732421875,4338000
2024-11-07,154.8699951171875,155.11000061035156,147.41000366210938,147.9499969482422,1779000
2024-11-08,147.50999450683594,149.67999267578125,146.1300048828125,148.5500030517578,1073800
2024-11-11,150.0500030517578,151.0,147.5500030517578,147.8000030517578,772800
2024-11-12,146.0,146.69000244140625,143.13999938964844,144.35000610351562,863300
2024-11-13,143.86000061035156,144.8699951171875,141.6699981689453,141.89999389648438,1159400
2024-11-14,141.07000732421875,142.42999267578125,136.72000122070312,137.80999755859375,1634300
2024-11-15,139.07000732421875,140.47000122070312,138.1999969482422,139.41000366210938,1297800
2024-11-18,138.38999938964844,141.47999572753906,138.07000732421875,140.69000244140625,1104800
2024-11-19,139.22000122070312,140.5,138.77000427246094,140.24000549316406,1574200
2024-11-20,141.63999938964844,144.9499969482422,141.25999450683594,144.0399932861328,2190300
2024-11-21,143.72000122070312,147.17999267578125,143.17999267578125,144.9600067138672,1672600
2024-11-22,144.0800018310547,146.33999633789062,142.52000427246094,143.57000732421875,1714000
2024-11-25,144.22999572753906,146.6300048828125,143.6300048828125,144.97999572753906,1928300
2024-11-26,146.0,148.80999755859375,143.2100067138672,143.6300048828125,969000
2024-11-27,144.5,145.42999267578125,142.50999450683594,143.8300018310547,1054200
2024-11-29,144.36000061035156,146.0800018310547,144.1300048828125,145.27000427246094,552200
2024-12-02,145.24000549316406,146.0500030517578,144.47999572753906,144.80999755859375,1040300
2024-12-03,145.75999450683594,145.85000610351562,142.47000122070312,143.1999969482422,1632900
2024-12-04,143.3699951171875,143.67999267578125,140.69000244140625,141.3800048828125,1099800
2024-12-05,141.17999267578125,141.17999267578125,137.75,138.6999969482422,1445200
2024-12-06,139.0,139.07000732421875,136.72000122070312,136.89999389648438,1273900
2024-12-09,137.8000030517578,139.4499969482422,137.22999572753906,138.25,1300800
2024-12-10,137.77000427246094,137.77000427246094,134.39999389648438,135.2899932861328,1547400
2024-12-11,135.6999969482422,135.6999969482422,133.4499969482422,133.5500030517578,1488900
2024-12-12,130.86000061035156,131.8000030517578,126.62999725341797,126.91000366210938,1776000
2024-12-13,126.37999725341797,126.43000030517578,121.93000030517578,122.37000274658203,1651100
2024-12-16,120.76000213623047,123.9000015258789,120.25,121.70999908447266,2320200
2024-12-17,121.29000091552734,121.58999633789062,118.0199966430664,118.58000183105469,1562500
2024-12-18,118.58000183105469,120.80999755859375,116.66000366210938,116.76000213623047,1944800
2024-12-19,117.20999908447266,119.13999938964844,114.79000091552734,115.29000091552734,1847700
2024-12-20,114.45999908447266,116.8499984741211,114.02999877929688,115.69000244140625,4410500
2024-12-23,115.5,116.37999725341797,114.37999725341797,115.75,1278200
2024-12-24,115.12000274658203,117.4800033569336,115.08000183105469,117.05999755859375,512700
2024-12-26,116.04000091552734,117.4800033569336,115.5,117.08999633789062,756900
2024-12-27,116.33999633789062,118.30000305175781,115.27999877929688,115.7699966430664,782500
2024-12-30,115.0,115.0,113.7300033569336,113.80000305175781,893700
2024-12-31,113.62000274658203,115.06999969482422,113.4000015258789,114.06999969482422,860500
2025-01-02,114.97000122070312,115.86000061035156,111.73999786376953,111.93000030517578,1193700
2025-01-03,113.30999755859375,113.81999969482422,110.91000366210938,113.1500015258789,2229400
2025-01-06,114.54000091552734,119.94999694824219,114.54000091552734,118.63999938964844,2176700
2025-01-07,119.0999984741211,121.33999633789062,118.7300033569336,119.80999755859375,1961300
2025-01-08,119.25,119.98999786376953,115.43000030517578,116.4800033569336,1528600
2025-01-10,115.06999969482422,117.33000183105469,114.80999755859375,116.33000183105469,1744300
2025-01-13,116.2300033569336,123.80999755859375,115.37000274658203,123.2699966430664,2704200
2025-01-14,123.36000061035156,124.25,121.70999908447266,123.5199966430664,1382300
2025-01-15,126.0,126.95999908447266,123.95999908447266,125.13999938964844,1361100
2025-01-16,124.51000213623047,125.69000244140625,124.31999969482422,125.0,875200
2025-01-17,125.97000122070312,127.70999908447266,125.55999755859375,125.83000183105469,1359800
2025-01-21,127.87999725341797,128.5,124.3499984741211,124.69000244140625,1925900
2025-01-22,125.36000061035156,125.9000015258789,122.58999633789062,122.88999938964844,1874600
2025-01-23,121.0,125.06999969482422,117.68000030517578,122.37000274658203,2357900
2025-01-24,126.69999694824219,126.69999694824219,122.16000366210938,122.3499984741211,1632800
2025-01-27,121.91000366210938,123.0,121.16999816894531,122.01000213623047,1443200
2025-01-28,122.75,127.26000213623047,120.66000366210938,127.05000305175781,2133900
2025-01-29,127.23999786376953,129.4199981689453,126.69999694824219,129.1699981689453,1455200
2025-01-30,129.83999633789062,130.8000030517578,128.22999572753906,130.7100067138672,1842900
2025-01-31,130.08999633789062,131.4499969482422,127.0999984741211,128.1999969482422,2064600
2025-02-03,128.55999755859375,129.80999755859375,125.41000366210938,127.91999816894531,2160900
2025-02-04,125.2699966430664,126.80000305175781,124.0,126.37999725341797,1929800
2025-02-05,126.48999786376953,129.55999755859375,125.98999786376953,129.4199981689453,1618200
2025-02-06,131.1199951171875,132.17999267578125,127.08999633789062,128.9600067138672,1621400
2025-02-07,129.74000549316406,131.02999877929688,126.13999938964844,126.70999908447266,1441200
2025-02-10,133.72000122070312,135.0,131.83999633789062,132.8699951171875,2796700
2025-02-11,134.44000244140625,137.3000030517578,133.1999969482422,134.86000061035156,2616400
2025-02-12,133.77999877929688,134.6999969482422,132.17999267578125,132.3000030517578,2213700
2025-02-13,132.89999389648438,133.6999969482422,129.3800048828125,132.8800048828125,1898700
2025-02-14,133.30999755859375,136.22999572753906,132.82000732421875,135.8300018310547,1608300
2025-02-18,136.5800018310547,139.64999389648438,135.1300048828125,139.05999755859375,1798500
2025-02-19,137.42999267578125,138.5500030517578,136.22000122070312,136.75999450683594,1486600
2025-02-20,137.08999633789062,139.1999969482422,134.97999572753906,135.07000732421875,1341700
2025-02-21,135.86000061035156,135.86000061035156,130.1199951171875,130.7100067138672,1398700
2025-02-24,134.67999267578125,134.94000244140625,131.25,133.14999389648438,1905500
2025-02-25,132.99000549316406,134.38999938964844,131.05999755859375,133.47999572753906,1293400
2025-02-26,134.2100067138672,137.32000732421875,132.85000610351562,133.47999572753906,1106500
2025-02-27,134.6999969482422,136.3800048828125,133.1300048828125,133.32000732421875,1198200
2025-02-28,133.75,135.27000427246094,130.86000061035156,135.07000732421875,1695800
2025-03-03,136.77999877929688,137.8300018310547,129.55999755859375,130.5,1926100
2025-03-04,128.58999633789062,129.30999755859375,124.0,126.37000274658203,2001500
2025-03-05,126.91999816894531,129.2899932861328,125.33000183105469,127.72000122070312,2523700
2025-03-06,126.27999877929688,127.68000030517578,124.12999725341797,125.25,1991600
2025-03-07,127.05999755859375,127.87000274658203,123.0199966430664,125.02999877929688,2180600
2025-03-10,122.37000274658203,123.20999908447266,116.98999786376953,119.4000015258789,2729100
2025-03-11,119.5999984741211,123.38999938964844,119.36000061035156,120.76000213623047,2392500
2025-03-12,123.22000122070312,126.38999938964844,121.80999755859375,123.52999877929688,2126100
2025-03-13,123.41999816894531,126.87999725341797,122.3499984741211,123.25,2038500
2025-03-14,125.94000244140625,127.5199966430664,124.75,127.13999938964844,1562800
2025-03-17,125.8499984741211,125.94999694824219,122.41000366210938,124.94000244140625,1983700
2025-03-18,124.94000244140625,127.27999877929688,124.18000030517578,127.08999633789062,1914500
2025-03-19,127.31999969482422,128.69000244140625,126.27999877929688,128.52000427246094,1979700
2025-03-20,128.0,128.5399932861328,126.5999984741211,126.63999938964844,1763100
2025-03-21,124.19999694824219,124.69999694824219,121.06999969482422,122.66999816894531,6338100
2025-03-24,125.5999984741211,127.87999725341797,125.19999694824219,126.66000366210938,2214300
2025-03-25,127.31999969482422,128.75,126.66000366210938,128.0,1435400
2025-03-26,128.0399932861328,130.11000061035156,127.8499984741211,128.33999633789062,1243400
2025-03-27,127.62999725341797,129.74000549316406,126.54000091552734,127.98999786376953,1367500
2025-03-28,128.07000732421875,128.74000549316406,123.27999877929688,123.97000122070312,2337300
2025-03-31,123.51000213623047,125.5999984741211,121.23999786376953,125.08000183105469,1771900
2025-04-01,124.0999984741211,125.19999694824219,122.5,124.0,1217800
2025-04-02,122.97000122070312,127.56999969482422,122.36000061035156,127.36000061035156,1263400
2025-04-03,121.6500015258789,122.05999755859375,115.91000366210938,116.05999755859375,1878200
2025-04-04,111.16000366210938,113.3499984741211,105.63999938964844,109.20999908447266,2180800
2025-04-07,106.1500015258789,114.97000122070312,103.16999816894531,111.04000091552734,2910800
2025-04-08,114.95999908447266,117.76000213623047,108.2699966430664,110.2300033569336,3012600
2025-04-09,108.73999786376953,123.37999725341797,108.73999786376953,122.6500015258789,3412500
2025-04-10,118.69999694824219,119.19000244140625,112.5999984741211,117.48999786376953,2123000
2025-04-11,117.20999908447266,121.19999694824219,116.29000091552734,120.41000366210938,1674100
2025-04-14,122.22000122070312,122.87999725341797,118.55000305175781,118.75,1521900
2025-04-15,118.66000366210938,120.41000366210938,117.6500015258789,118.23999786376953,1073000
2025-04-16,117.43000030517578,119.77999877929688,115.9800033569336,117.20999908447266,1123500
2025-04-17,118.31999969482422,120.12999725341797,117.7300033569336,118.29000091552734,1049800
2025-04-21,117.7699966430664,118.05999755859375,112.72000122070312,113.55000305175781,1230200
2025-04-22,115.38999938964844,117.66000366210938,114.76000213623047,117.38999938964844,1655200
2025-04-23,120.86000061035156,127.25,119.5,122.48999786376953,2021400
2025-04-24,121.73999786376953,127.8499984741211,121.69000244140625,127.37999725341797,1352300
2025-04-25,125.87000274658203,127.7699966430664,125.76000213623047,127.33999633789062,775000
2025-04-28,127.66000366210938,129.32000732421875,126.12999725341797,127.94000244140625,884700
2025-04-29,128.1999969482422,129.6300048828125,125.4800033569336,129.27999877929688,1307100
2025-04-30,124.9800033569336,130.17999267578125,124.7300033569336,129.7100067138672,1502300
2025-05-01,129.42999267578125,132.88999938964844,129.25999450683594,130.2899932861328,1274200
2025-05-02,132.32000732421875,135.25,131.49000549316406,134.94000244140625,1021000
2025-05-05,133.82000732421875,135.3000030517578,133.08999633789062,133.1199951171875,814700
2025-05-06,132.47000122070312,133.13999938964844,131.07000732421875,131.1699981689453,905900
2025-05-07,131.35000610351562,131.97999572753906,129.39999389648438,130.6999969482422,1549300
2025-05-08,132.22999572753906,132.22999572753906,129.2899932861328,129.6300048828125,1303500
2025-05-09,130.07000732421875,131.0399932861328,128.50999450683594,130.50999450683594,753900
2025-05-12,136.10000610351562,138.17999267578125,134.41000366210938,136.52999877929688,1562900
2025-05-13,137.7100067138672,137.7100067138672,135.3000030517578,135.4199981689453,1588300
2025-05-14,134.82000732421875,135.8000030517578,133.5,133.72000122070312,1116700
2025-05-15,132.50999450683594,134.17999267578125,132.25999450683594,133.8000030517578,816700
2025-05-16,133.8000030517578,135.16000366210938,132.3300018310547,134.77999877929688,1096100
2025-05-19,133.14999389648438,136.47999572753906,132.00999450683594,136.05999755859375,1297300
2025-05-20,136.0399932861328,136.05999755859375,134.57000732421875,135.3800048828125,913700
2025-05-21,133.75999450683594,135.5800018310547,132.1699981689453,132.2100067138672,1536100
2025-05-22,131.67999267578125,131.77999877929688,129.5,129.88999938964844,1424500
2025-05-23,127.69000244140625,129.1199951171875,124.44999694824219,125.31999969482422,3180500
2025-05-27,126.38999938964844,128.7899932861328,125.19000244140625,128.74000549316406,2231500
2025-05-28,129.0,129.10000610351562,126.62999725341797,126.72000122070312,1215900
2025-05-29,127.30999755859375,127.30999755859375,123.4800033569336,125.1500015258789,1161600
2025-05-30,124.56999969482422,124.81999969482422,121.41000366210938,123.06999969482422,2196500
2025-06-02,135.60000610351562,142.4199981689453,134.13999938964844,135.7100067138672,3317800
2025-06-03,135.0500030517578,137.11000061035156,130.97000122070312,136.83999633789062,1961100
2025-06-04,136.83999633789062,137.27999877929688,134.88999938964844,134.97000122070312,1191400
2025-06-05,135.25,135.75,131.67999267578125,132.10000610351562,1284200
2025-06-06,133.5800018310547,135.0,133.07000732421875,133.55999755859375,1018700
2025-06-09,134.10000610351562,135.5800018310547,133.50999450683594,133.6300048828125,1146800
2025-06-10,133.8800048828125,135.19000244140625,133.3300018310547,133.80999755859375,1027600
2025-06-11,131.89999389648438,131.89999389648438,127.61000061035156,130.02999877929688,1888100
2025-06-12,129.61000061035156,132.22999572753906,129.0399932861328,131.85000610351562,1068100
2025-06-13,130.00999450683594,133.50999450683594,130.00999450683594,133.47999572753906,1258600
2025-06-16,134.27000427246094,134.99000549316406,131.47999572753906,132.1199951171875,1228800
2025-06-17,131.5800018310547,134.41000366210938,130.5500030517578,133.16000366210938,1098300
2025-06-18,131.3000030517578,134.16000366210938,129.72000122070312,130.11000061035156,1927300
2025-06-20,131.42999267578125,131.6699981689453,124.55999755859375,125.9000015258789,4349300
2025-06-23,125.6500015258789,127.70999908447266,124.80000305175781,127.43000030517578,1240500
2025-06-24,128.24000549316406,129.5399932861328,127.94000244140625,128.22000122070312,971800
2025-06-25,128.32000732421875,129.10000610351562,127.22000122070312,128.47999572753906,967800
2025-06-26,129.7899932861328,132.3000030517578,129.0,131.5,1251900
2025-06-27,131.22000122070312,132.2100067138672,130.4499969482422,131.2100067138672,1876700
2025-06-30,130.41000366210938,130.7100067138672,127.93000030517578,128.00999450683594,1288500
2025-07-01,127.80999755859375,131.9199981689453,126.30999755859375,130.16000366210938,2002400
2025-07-02,131.61000061035156,134.33999633789062,130.92999267578125,134.05999755859375,1652100
2025-07-03,134.9199981689453,135.2100067138672,132.97000122070312,133.24000549316406,1496100
2025-07-07,132.63999938964844,134.94000244140625,132.1300048828125,133.49000549316406,953600
2025-07-08,134.27999877929688,137.42999267578125,133.3300018310547,136.0399932861328,1033200
2025-07-09,136.11000061035156,136.5399932861328,134.77999877929688,136.0800018310547,983900
2025-07-10,137.52000427246094,139.57000732421875,136.69000244140625,137.3699951171875,1242000
2025-07-11,136.97000122070312,137.9199981689453,134.16000366210938,135.07000732421875,822400
2025-07-14,134.49000549316406,134.6999969482422,133.1199951171875,133.22000122070312,755300
2025-07-15,133.7100067138672,133.7100067138672,128.69000244140625,128.86000061035156,963100
2025-07-16,129.0,129.30999755859375,126.16999816894531,127.47000122070312,1288900
2025-07-17,127.20999908447266,131.32000732421875,127.20999908447266,131.14999389648438,1515000
2025-07-18,131.5800018310547,132.08999633789062,130.5399932861328,131.6300048828125,929000
2025-07-21,133.55999755859375,135.8000030517578,133.0,134.52999877929688,1639600
2025-07-22,128.0800018310547,134.66000366210938,127.5999984741211,132.24000549316406,2726600
2025-07-23,133.39999389648438,133.47000122070312,130.63999938964844,130.72000122070312,1216600
2025-07-24,129.61000061035156,130.02000427246094,126.47000122070312,126.83000183105469,1298700
2025-07-25,127.41000366210938,131.00999450683594,126.16000366210938,130.8300018310547,1033600
2025-07-28,130.30999755859375,131.41000366210938,129.55999755859375,130.22999572753906,1066000
2025-07-29,129.5800018310547,129.8000030517578,126.44999694824219,127.5199966430664,1486700
2025-07-30,127.37999725341797,129.14999389648438,126.20999908447266,127.44999694824219,1251700
2025-07-31,126.66000366210938,129.05999755859375,125.30000305175781,127.55999755859375,1367100
2025-08-01,125.11000061035156,125.19000244140625,121.66000366210938,122.37000274658203,1623300
2025-08-04,122.30000305175781,122.94000244140625,120.87000274658203,121.36000061035156,1007100
2025-08-05,121.54000091552734,124.16000366210938,121.4000015258789,123.52999877929688,1115000
2025-08-06,122.88999938964844,123.91999816894531,121.93000030517578,122.2300033569336,969600
2025-08-07,124.37000274658203,125.06999969482422,121.37000274658203,122.06999969482422,909200
2025-08-08,122.93000030517578,123.87000274658203,122.16000366210938,123.0199966430664,891400
2025-08-11,122.8499984741211,123.2300033569336,119.88999938964844,122.41000366210938,1380600
2025-08-12,123.37999725341797,126.6500015258789,121.68000030517578,125.5999984741211,2069500
2025-08-13,126.01000213623047,129.85000610351562,125.7699966430664,129.24000549316406,1725100
2025-08-14,128.3800048828125,129.6199951171875,125.73999786376953,127.4800033569336,1048900
2025-08-15,130.4499969482422,131.00999450683594,126.31999969482422,126.41999816894531,1017000
