date,open,high,low,close,volume
2024-09-26,165.0,165.0,161.24000549316406,162.05999755859375,1459500
2024-09-27,163.24000549316406,163.24000549316406,161.08999633789062,161.16000366210938,1549200
2024-09-30,160.2899932861328,162.1300048828125,159.47000122070312,161.8300018310547,2220700
2024-10-01,162.85000610351562,162.85000610351562,159.0800018310547,160.27000427246094,1346000
2024-10-02,158.67999267578125,160.17999267578125,158.2100067138672,159.60000610351562,1361100
2024-10-03,160.02999877929688,160.49000549316406,156.97000122070312,157.3000030517578,1199200
2024-10-04,157.2899932861328,157.83999633789062,155.60000610351562,157.0,1120600
2024-10-07,155.8000030517578,156.7100067138672,155.16000366210938,156.47000122070312,988200
2024-10-08,157.1300048828125,158.72000122070312,155.7100067138672,158.27999877929688,953800
2024-10-09,158.5,159.30999755859375,157.50999450683594,159.1300048828125,822600
2024-10-10,158.36000061035156,160.16000366210938,158.22999572753906,158.85000610351562,881100
2024-10-11,159.0500030517578,160.8000030517578,158.86000061035156,160.72999572753906,1346200
2024-10-14,161.07000732421875,162.8800048828125,160.32000732421875,161.97999572753906,1371800
2024-10-15,163.07000732421875,164.60000610351562,160.83999633789062,161.2100067138672,2637000
2024-10-16,161.0,162.6699981689453,160.52999877929688,162.1300048828125,1307600
2024-10-17,161.50999450683594,164.25,160.7899932861328,163.69000244140625,1178400
2024-10-18,164.00999450683594,165.64999389648438,163.47000122070312,165.3800048828125,986000
2024-10-21,164.44000244140625,165.60000610351562,163.4199981689453,165.1999969482422,1891300
2024-10-22,164.61000061035156,166.2899932861328,164.1300048828125,165.25,1540300
2024-10-23,165.10000610351562,166.57000732421875,164.9600067138672,165.8000030517578,1240700
2024-10-24,166.5399932861328,166.60000610351562,164.5,165.1300048828125,1479800
2024-10-25,184.4600067138672,193.8800048828125,180.36000061035156,181.00999450683594,6093000
2024-10-28,182.0,185.1699981689453,181.27000427246094,183.30999755859375,2697800
2024-10-29,183.0,185.32000732421875,182.38999938964844,182.8000030517578,2154100
2024-10-30,183.2100067138672,184.6300048828125,181.1300048828125,182.1699981689453,2079300
2024-10-31,180.75,181.6999969482422,178.08999633789062,178.22999572753906,2014100
2024-11-01,178.05999755859375,179.47999572753906,174.9600067138672,176.0,1517200
2024-11-04,175.94000244140625,177.49000549316406,175.05999755859375,177.32000732421875,1270000
2024-11-05,177.4600067138672,181.1199951171875,176.39999389648438,181.02000427246094,1404000
2024-11-06,177.0,178.27000427246094,171.25,173.6199951171875,4619700
2024-11-07,174.10000610351562,179.7100067138672,173.8000030517578,178.47000122070312,3991500
2024-11-08,179.74000549316406,183.35000610351562,179.25,181.97999572753906,2229700
2024-11-11,182.1999969482422,184.2899932861328,181.75999450683594,182.85000610351562,2015700
2024-11-12,183.0,184.1999969482422,180.38999938964844,180.7899932861328,1936000
2024-11-13,181.9600067138672,182.02999877929688,178.0500030517578,178.1300048828125,1862800
2024-11-14,178.8300018310547,179.08999633789062,177.3699951171875,178.2100067138672,2127400
2024-11-15,177.5,180.8699951171875,177.00999450683594,179.6699981689453,2998600
2024-11-18,179.39999389648438,183.47999572753906,178.97999572753906,183.2899932861328,2316400
2024-11-19,183.38999938964844,187.49000549316406,182.5,187.27000427246094,1657700
2024-11-20,185.5399932861328,186.1300048828125,183.55999755859375,185.91000366210938,1433800
2024-11-21,186.39999389648438,188.1699981689453,185.02999877929688,187.3699951171875,1886100
2024-11-22,188.72000122070312,190.91000366210938,188.35000610351562,189.83999633789062,2526500
2024-11-25,191.5,193.2899932861328,191.00999450683594,192.82000732421875,4657000
2024-11-26,192.6199951171875,194.30999755859375,191.19000244140625,194.02000427246094,1962600
2024-11-27,195.41000366210938,195.92999267578125,194.02000427246094,195.27999877929688,1719200
2024-11-29,195.92999267578125,198.0,195.5,195.69000244140625,1492300
2024-12-02,194.85000610351562,195.3800048828125,191.2899932861328,192.16000366210938,2293500
2024-12-03,192.39999389648438,192.8800048828125,190.7100067138672,191.07000732421875,1186600
2024-12-04,192.10000610351562,192.10000610351562,190.05999755859375,190.83999633789062,1506300
2024-12-05,189.6999969482422,191.1300048828125,188.5500030517578,191.0800018310547,1507500
2024-12-06,192.1199951171875,192.8000030517578,190.2100067138672,192.69000244140625,2073800
2024-12-09,193.47999572753906,194.22000122070312,186.91000366210938,188.1699981689453,2309500
2024-12-10,188.0,188.6699981689453,185.1999969482422,185.7100067138672,1866000
2024-12-11,186.69000244140625,188.42999267578125,186.1699981689453,187.22000122070312,1836300
2024-12-12,186.8800048828125,189.2100067138672,186.5,187.1300048828125,2061200
