date,open,high,low,close,volume
2024-09-26,42.439998626708984,44.220001220703125,42.25,43.099998474121094,3548300
2024-09-27,43.060001373291016,44.11000061035156,42.97999954223633,44.060001373291016,1355600
2024-09-30,44.29999923706055,46.279998779296875,43.880001068115234,46.04999923706055,2256300
2024-10-01,45.9900016784668,48.470001220703125,45.75,48.119998931884766,2871400
2024-10-02,48.290000915527344,49.06999969482422,47.5099983215332,47.86000061035156,2354900
2024-10-03,47.83000183105469,48.06999969482422,43.529998779296875,43.56999969482422,2807100
2024-10-04,43.59000015258789,44.650001525878906,43.40999984741211,44.599998474121094,1641600
2024-10-07,44.68000030517578,45.54999923706055,44.369998931884766,45.5099983215332,866400
2024-10-08,45.369998931884766,47.20000076293945,45.369998931884766,46.119998931884766,1261700
2024-10-09,46.119998931884766,46.66999816894531,45.540000915527344,45.61000061035156,1005100
2024-10-10,45.65999984741211,45.84000015258789,44.119998931884766,44.77000045776367,1225200
2024-10-11,44.849998474121094,45.369998931884766,44.20000076293945,44.58000183105469,956900
2024-10-14,44.61000061035156,45.369998931884766,44.34000015258789,45.119998931884766,818300
2024-10-15,44.939998626708984,45.66999816894531,44.81999969482422,45.27000045776367,1252200
2024-10-16,45.45000076293945,46.7400016784668,44.83000183105469,45.560001373291016,1330300
2024-10-17,45.40999984741211,45.650001525878906,44.470001220703125,45.439998626708984,963400
2024-10-18,45.29999923706055,45.63999938964844,44.880001068115234,45.38999938964844,640500
2024-10-21,45.4900016784668,45.70000076293945,44.599998474121094,44.650001525878906,596800
2024-10-22,44.56999969482422,44.84000015258789,44.20000076293945,44.7400016784668,730600
2024-10-23,44.540000915527344,45.9900016784668,43.400001525878906,45.84000015258789,852400
2024-10-24,45.939998626708984,46.59000015258789,45.72999954223633,46.54999923706055,873800
2024-10-25,46.56999969482422,46.88999938964844,46.15999984741211,46.209999084472656,550700
2024-10-28,46.470001220703125,48.29999923706055,46.27000045776367,47.45000076293945,1397200
2024-10-29,47.099998474121094,48.2400016784668,46.790000915527344,48.09000015258789,1013100
2024-10-30,48.119998931884766,48.369998931884766,47.33000183105469,47.689998626708984,1335000
2024-10-31,49.380001068115234,50.13999938964844,46.36000061035156,48.439998626708984,1822500
2024-11-01,48.97999954223633,51.209999084472656,48.63999938964844,50.16999816894531,1827300
2024-11-04,50.290000915527344,51.29999923706055,49.90999984741211,51.25,1256400
2024-11-05,51.25,53.90999984741211,51.0,53.779998779296875,1109900
2024-11-06,54.7599983215332,55.5,52.56999969482422,52.84000015258789,1115100
2024-11-07,52.88999938964844,52.97999954223633,52.099998474121094,52.349998474121094,1082000
2024-11-08,52.599998474121094,54.16999816894531,52.400001525878906,53.81999969482422,661600
2024-11-11,54.060001373291016,54.45000076293945,52.869998931884766,53.27000045776367,800600
2024-11-12,53.470001220703125,54.22999954223633,53.150001525878906,53.27000045776367,790300
2024-11-13,53.369998931884766,53.70000076293945,52.52000045776367,52.720001220703125,634200
2024-11-14,52.34000015258789,52.83000183105469,49.68000030517578,50.33000183105469,1069000
2024-11-15,50.45000076293945,51.88999938964844,50.130001068115234,51.34000015258789,1154800
2024-11-18,51.61000061035156,52.08000183105469,50.650001525878906,51.70000076293945,694700
2024-11-19,51.380001068115234,52.77000045776367,51.29999923706055,52.209999084472656,644000
2024-11-20,52.02000045776367,52.75,51.95000076293945,52.209999084472656,791100
2024-11-21,52.34000015258789,52.56999969482422,51.58000183105469,52.25,576900
2024-11-22,52.5,52.599998474121094,51.5099983215332,51.709999084472656,620500
2024-11-25,52.029998779296875,52.189998626708984,50.099998474121094,50.310001373291016,1152200
2024-11-26,50.0,50.93000030517578,49.79999923706055,50.72999954223633,832700
2024-11-27,50.54999923706055,51.099998474121094,50.20000076293945,50.47999954223633,608800
2024-11-29,50.689998626708984,51.65999984741211,50.59000015258789,51.61000061035156,556600
2024-12-02,51.45000076293945,51.65999984741211,50.13999938964844,51.400001525878906,1104000
2024-12-03,51.66999816894531,52.77000045776367,50.95000076293945,51.27000045776367,1212900
2024-12-04,51.060001373291016,51.650001525878906,50.06999969482422,51.43000030517578,805800
2024-12-05,51.41999816894531,51.70000076293945,50.86000061035156,51.040000915527344,561500
2024-12-06,51.04999923706055,51.060001373291016,50.099998474121094,50.36000061035156,669100
2024-12-09,50.349998474121094,50.59000015258789,48.34000015258789,48.400001525878906,1160400
2024-12-10,48.77000045776367,49.22999954223633,47.72999954223633,48.77000045776367,957100
2024-12-11,48.9900016784668,50.22999954223633,48.9900016784668,49.9900016784668,983400
2024-12-12,50.04999923706055,50.45000076293945,49.290000915527344,49.83000183105469,694900
2024-12-13,49.91999816894531,50.2599983215332,49.54999923706055,49.959999084472656,704700
2024-12-16,50.119998931884766,51.959999084472656,50.11000061035156,51.189998626708984,1826100
2024-12-17,51.25,51.540000915527344,50.59000015258789,50.650001525878906,860300
2024-12-18,50.650001525878906,50.7599983215332,48.08000183105469,48.15999984741211,1216400
2024-12-19,48.27000045776367,48.52000045776367,47.040000915527344,47.529998779296875,1165700
2024-12-20,47.15999984741211,47.70000076293945,46.08000183105469,46.15999984741211,5166900
2024-12-23,46.189998626708984,46.540000915527344,45.66999816894531,45.88999938964844,1542400
2024-12-24,46.099998474121094,46.400001525878906,45.88999938964844,46.29999923706055,404700
2024-12-26,46.11000061035156,46.209999084472656,45.41999816894531,45.619998931884766,830700
2024-12-27,45.599998474121094,45.939998626708984,44.959999084472656,45.91999816894531,1027600
2024-12-30,45.88999938964844,45.88999938964844,45.040000915527344,45.400001525878906,826100
2024-12-31,45.22999954223633,46.040000915527344,45.06999969482422,45.38999938964844,757600
2025-01-02,45.689998626708984,47.36000061035156,45.599998474121094,47.22999954223633,1087000
2025-01-03,47.47999954223633,48.08000183105469,46.95000076293945,47.91999816894531,1055100
2025-01-06,47.61000061035156,47.779998779296875,46.09000015258789,46.5099983215332,1013700
2025-01-07,46.43000030517578,46.86000061035156,45.22999954223633,45.33000183105469,747300
2025-01-08,45.33000183105469,46.2400016784668,45.150001525878906,45.939998626708984,649400
2025-01-10,45.540000915527344,46.54999923706055,45.20000076293945,45.95000076293945,747500
2025-01-13,45.619998931884766,46.29999923706055,45.31999969482422,45.529998779296875,757800
2025-01-14,45.47999954223633,46.029998779296875,45.130001068115234,45.81999969482422,612900
2025-01-15,46.130001068115234,46.900001525878906,45.7599983215332,45.83000183105469,969300
