date,open,high,low,close,volume
2024-11-20,56.220001220703125,56.56999969482422,55.2400016784668,56.0099983215332,1494300
2024-11-21,56.06999969482422,57.349998474121094,55.869998931884766,56.209999084472656,1579600
2024-11-22,56.380001068115234,57.709999084472656,56.29999923706055,57.619998931884766,2375400
2024-11-25,58.29999923706055,59.77000045776367,58.13999938964844,58.75,3334100
2024-11-26,58.279998779296875,59.65999984741211,57.90999984741211,59.59000015258789,2902000
2024-11-27,59.72999954223633,60.22999954223633,59.0,59.09000015258789,912100
2024-11-29,59.439998626708984,59.810001373291016,58.939998626708984,59.36000061035156,662300
2024-12-02,59.29999923706055,59.36000061035156,57.720001220703125,58.470001220703125,2004200
2024-12-03,58.150001525878906,58.400001525878906,56.720001220703125,56.7599983215332,1566700
2024-12-04,56.349998474121094,56.9900016784668,55.72999954223633,56.65999984741211,1650000
2024-12-05,57.18000030517578,57.369998931884766,55.91999816894531,56.04999923706055,1176900
2024-12-06,56.56999969482422,56.56999969482422,54.869998931884766,55.5,1363800
2024-12-09,55.70000076293945,57.13999938964844,55.65999984741211,55.9900016784668,2144400
2024-12-10,55.95000076293945,57.54999923706055,55.400001525878906,56.529998779296875,1985000
2024-12-11,56.709999084472656,57.41999816894531,56.59000015258789,56.970001220703125,1175900
2024-12-12,56.79999923706055,57.040000915527344,56.150001525878906,56.38999938964844,1047000
2024-12-13,56.22999954223633,56.439998626708984,55.400001525878906,55.43000030517578,1127600
2024-12-16,55.279998779296875,55.40999984741211,54.650001525878906,54.91999816894531,1700400
2024-12-17,53.93000030517578,54.66999816894531,53.529998779296875,53.939998626708984,2117500
2024-12-18,54.25,54.56999969482422,52.45000076293945,52.47999954223633,2263900
2024-12-19,52.90999984741211,53.72999954223633,52.220001220703125,52.279998779296875,2044600
2024-12-20,52.119998931884766,52.9900016784668,51.27000045776367,51.95000076293945,3827000
2024-12-23,52.029998779296875,52.900001525878906,51.4900016784668,52.83000183105469,1789400
2024-12-24,52.65999984741211,53.290000915527344,52.400001525878906,53.2599983215332,600600
2024-12-26,52.689998626708984,53.88999938964844,52.59000015258789,53.75,940200
2024-12-27,53.15999984741211,53.939998626708984,53.02000045776367,53.59000015258789,732700
2024-12-30,53.060001373291016,53.11000061035156,52.22999954223633,52.56999969482422,1108500
2024-12-31,52.939998626708984,53.650001525878906,52.540000915527344,53.040000915527344,1454700
2025-01-02,53.47999954223633,53.5099983215332,52.34000015258789,52.72999954223633,1152100
2025-01-03,53.040000915527344,54.52000045776367,52.52000045776367,54.52000045776367,1778000
2025-01-06,54.86000061035156,55.4900016784668,54.16999816894531,54.38999938964844,1916500
2025-01-07,54.5099983215332,54.58000183105469,52.9900016784668,53.540000915527344,2004700
2025-01-08,53.11000061035156,54.119998931884766,52.439998626708984,53.83000183105469,1945900
2025-01-10,52.869998931884766,53.61000061035156,52.15999984741211,52.369998931884766,1552100
2025-01-13,52.09000015258789,54.779998779296875,51.88999938964844,54.22999954223633,2015800
2025-01-14,54.709999084472656,55.20000076293945,54.40999984741211,54.959999084472656,1658500
2025-01-15,56.15999984741211,56.7599983215332,55.540000915527344,55.81999969482422,1704600
2025-01-16,55.709999084472656,56.52000045776367,55.470001220703125,56.34000015258789,1800000
2025-01-17,55.0,56.130001068115234,54.220001220703125,54.849998474121094,2867800
2025-01-21,55.11000061035156,55.439998626708984,54.189998626708984,55.290000915527344,2725000
2025-01-22,55.11000061035156,55.54999923706055,54.70000076293945,55.0,3508500
2025-01-23,60.52000045776367,61.5099983215332,57.0,57.59000015258789,6091600
2025-01-24,56.970001220703125,57.86000061035156,56.880001068115234,57.2400016784668,2480800
2025-01-27,57.47999954223633,59.5099983215332,56.5,58.79999923706055,3079200
2025-01-28,58.47999954223633,58.91999816894531,58.0099983215332,58.52000045776367,1782400
2025-01-29,58.68000030517578,58.939998626708984,57.86000061035156,58.34000015258789,2076200
2025-01-30,58.2599983215332,58.84000015258789,57.650001525878906,58.529998779296875,1328700
2025-01-31,58.2599983215332,58.459999084472656,56.959999084472656,57.09000015258789,2028000
2025-02-03,56.099998474121094,56.9900016784668,55.54999923706055,55.72999954223633,2334800
2025-02-04,55.72999954223633,56.47999954223633,55.72999954223633,56.439998626708984,1933000
2025-02-05,56.84000015258789,56.88999938964844,55.5,56.08000183105469,1591000
2025-02-06,56.470001220703125,56.810001373291016,55.099998474121094,55.29999923706055,2159700
2025-02-07,55.439998626708984,55.61000061035156,54.09000015258789,54.189998626708984,1948400
2025-02-10,54.630001068115234,54.900001525878906,54.209999084472656,54.65999984741211,2168100
2025-02-11,54.349998474121094,54.70000076293945,53.83000183105469,54.4900016784668,2732000
2025-02-12,53.400001525878906,54.369998931884766,53.380001068115234,53.869998931884766,1855800
2025-02-13,54.119998931884766,54.72999954223633,54.04999923706055,54.459999084472656,1653200
2025-02-14,54.68000030517578,54.91999816894531,53.91999816894531,54.16999816894531,2401500
2025-02-18,54.33000183105469,55.04999923706055,54.11000061035156,54.119998931884766,1871800
2025-02-19,53.56999969482422,53.93000030517578,52.75,52.869998931884766,2155300
2025-02-20,52.7400016784668,53.47999954223633,52.38999938964844,53.41999816894531,1907100
2025-02-21,53.66999816894531,53.66999816894531,49.369998931884766,52.130001068115234,5173400
2025-02-24,52.040000915527344,52.18000030517578,50.650001525878906,50.70000076293945,2193200
2025-02-25,50.84000015258789,50.84000015258789,49.43000030517578,50.20000076293945,3914900
2025-02-26,49.90999984741211,50.880001068115234,49.65999984741211,49.84000015258789,2288900
2025-02-27,49.7599983215332,49.83000183105469,48.95000076293945,48.97999954223633,1874300
2025-02-28,48.90999984741211,50.4900016784668,48.65999984741211,50.439998626708984,13626100
2025-03-03,50.650001525878906,51.209999084472656,48.650001525878906,49.130001068115234,2731200
2025-03-04,48.83000183105469,49.119998931884766,47.439998626708984,47.880001068115234,2675300
2025-03-05,48.13999938964844,48.720001220703125,47.4900016784668,48.68000030517578,2763400
2025-03-06,48.11000061035156,49.540000915527344,47.66999816894531,48.939998626708984,2469500
2025-03-07,48.43000030517578,48.5,45.95000076293945,47.11000061035156,4822000
2025-03-10,47.75,47.97999954223633,45.95000076293945,46.869998931884766,3587000
2025-03-11,46.83000183105469,47.4900016784668,45.91999816894531,46.36000061035156,3421800
2025-03-12,46.59000015258789,46.900001525878906,45.54999923706055,46.709999084472656,3168200
2025-03-13,47.0,47.02000045776367,44.95000076293945,45.599998474121094,1900400
2025-03-14,46.099998474121094,46.790000915527344,45.29999923706055,46.52000045776367,2702400
2025-03-17,46.56999969482422,47.5,46.470001220703125,47.0099983215332,3064500
2025-03-18,46.95000076293945,47.0,45.83000183105469,46.380001068115234,2233600
2025-03-19,46.45000076293945,46.45000076293945,44.939998626708984,45.279998779296875,4460800
2025-03-20,44.779998779296875,45.40999984741211,44.33000183105469,44.529998779296875,5865300
2025-03-21,43.41999816894531,44.5099983215332,42.720001220703125,44.41999816894531,6247400
2025-03-24,44.560001373291016,45.189998626708984,44.40999984741211,44.97999954223633,3995200
2025-03-25,45.11000061035156,45.400001525878906,44.02000045776367,44.29999923706055,3192100
2025-03-26,44.2599983215332,44.72999954223633,44.119998931884766,44.56999969482422,2438700
2025-03-27,44.540000915527344,45.0099983215332,44.150001525878906,44.56999969482422,2692600
2025-03-28,44.25,44.709999084472656,43.34000015258789,43.54999923706055,2229900
2025-03-31,42.83000183105469,43.849998474121094,42.470001220703125,43.4900016784668,2507400
2025-04-01,42.619998931884766,43.88999938964844,42.34000015258789,43.7599983215332,2585400
2025-04-02,43.209999084472656,45.400001525878906,43.09000015258789,45.0099983215332,2608200
2025-04-03,43.099998474121094,43.099998474121094,39.29999923706055,39.56999969482422,3830800
2025-04-04,38.310001373291016,39.380001068115234,36.689998626708984,38.97999954223633,4842300
2025-04-07,38.43000030517578,41.9900016784668,37.4900016784668,39.29999923706055,5165300
2025-04-08,41.27000045776367,41.61000061035156,38.380001068115234,39.22999954223633,4218400
2025-04-09,38.630001068115234,43.720001220703125,38.47999954223633,42.9900016784668,4758800
2025-04-10,42.13999938964844,42.13999938964844,39.349998474121094,40.59000015258789,3697200
2025-04-11,40.33000183105469,40.33000183105469,38.2599983215332,39.880001068115234,4224200
2025-04-14,40.400001525878906,40.689998626708984,39.68000030517578,40.540000915527344,2064700
2025-04-15,40.34000015258789,40.79999923706055,39.470001220703125,39.529998779296875,2271000
2025-04-16,38.95000076293945,38.9900016784668,37.70000076293945,38.15999984741211,2619200
2025-04-17,38.11000061035156,39.650001525878906,37.939998626708984,39.38999938964844,2587500
2025-04-21,38.790000915527344,39.2400016784668,37.86000061035156,38.619998931884766,2249000
2025-04-22,38.939998626708984,39.58000183105469,38.59000015258789,39.029998779296875,2733300
2025-04-23,41.0,41.45000076293945,39.11000061035156,39.59000015258789,6343700
2025-04-24,39.0,40.529998779296875,38.310001373291016,40.36000061035156,4445000
2025-04-25,39.7599983215332,39.84000015258789,38.7599983215332,38.91999816894531,2863300
2025-04-28,39.130001068115234,39.560001373291016,38.47999954223633,38.779998779296875,2375900
2025-04-29,38.619998931884766,39.459999084472656,38.400001525878906,39.209999084472656,2674800
2025-04-30,38.619998931884766,39.20000076293945,37.7599983215332,39.16999816894531,3537900
2025-05-01,39.349998474121094,39.459999084472656,38.529998779296875,38.97999954223633,3108300
2025-05-02,39.63999938964844,41.66999816894531,39.34000015258789,41.45000076293945,3852600
2025-05-05,41.09000015258789,41.880001068115234,41.0,41.2599983215332,2439100
2025-05-06,40.630001068115234,40.959999084472656,40.040000915527344,40.36000061035156,1810900
2025-05-07,40.709999084472656,41.939998626708984,40.54999923706055,41.560001373291016,3391400
2025-05-08,42.220001220703125,43.439998626708984,41.869998931884766,43.16999816894531,3653800
2025-05-09,43.08000183105469,43.43000030517578,42.150001525878906,42.45000076293945,2931900
2025-05-12,47.65999984741211,49.38999938964844,46.630001068115234,46.720001220703125,8078700
2025-05-13,47.04999923706055,47.22999954223633,46.029998779296875,46.04999923706055,2615900
2025-05-14,45.650001525878906,46.290000915527344,45.130001068115234,46.150001525878906,1698500
2025-05-15,45.869998931884766,46.27000045776367,45.22999954223633,45.560001373291016,2354400
2025-05-16,45.61000061035156,45.84000015258789,45.2400016784668,45.650001525878906,1823200
2025-05-19,44.97999954223633,45.54999923706055,44.7599983215332,45.40999984741211,1793800
2025-05-20,45.2599983215332,46.08000183105469,45.099998474121094,45.2599983215332,2346900
2025-05-21,44.63999938964844,44.83000183105469,43.5,43.619998931884766,1997600
2025-05-22,43.619998931884766,44.06999969482422,43.380001068115234,43.4900016784668,2308400
2025-05-23,42.709999084472656,43.119998931884766,42.689998626708984,42.81999969482422,1324100
2025-05-27,43.380001068115234,44.09000015258789,43.16999816894531,43.84000015258789,1755100
2025-05-28,44.09000015258789,44.29999923706055,43.70000076293945,43.779998779296875,1975600
2025-05-29,44.119998931884766,44.2599983215332,43.63999938964844,44.209999084472656,2588300
2025-05-30,44.130001068115234,45.04999923706055,44.029998779296875,44.31999969482422,2831900
2025-06-02,44.869998931884766,45.20000076293945,43.4900016784668,44.040000915527344,2025700
2025-06-03,43.90999984741211,45.38999938964844,43.79999923706055,44.779998779296875,2363000
2025-06-04,44.65999984741211,45.0099983215332,44.08000183105469,44.68000030517578,1736400
2025-06-05,44.540000915527344,44.79999923706055,44.0099983215332,44.13999938964844,1193100
2025-06-06,44.79999923706055,45.130001068115234,44.130001068115234,44.61000061035156,2394200
2025-06-09,44.86000061035156,44.88999938964844,44.06999969482422,44.36000061035156,2324700
2025-06-10,44.68000030517578,46.02000045776367,44.22999954223633,45.279998779296875,3255200
2025-06-11,45.36000061035156,45.56999969482422,43.54999923706055,43.68000030517578,2541600
2025-06-12,43.189998626708984,44.060001373291016,42.849998474121094,44.029998779296875,2188700
2025-06-13,43.34000015258789,43.63999938964844,42.58000183105469,42.72999954223633,3149000
2025-06-16,43.22999954223633,43.68000030517578,42.66999816894531,43.36000061035156,2608200
2025-06-17,43.0,43.709999084472656,42.65999984741211,42.7400016784668,2232600
2025-06-18,42.959999084472656,43.52000045776367,42.63999938964844,42.83000183105469,2223000
2025-06-20,43.18000030517578,43.400001525878906,42.5099983215332,42.59000015258789,3565400
2025-06-23,42.59000015258789,44.060001373291016,42.58000183105469,44.029998779296875,2432300
2025-06-24,44.540000915527344,45.09000015258789,44.25,44.29999923706055,3450900
2025-06-25,44.41999816894531,44.41999816894531,43.63999938964844,44.02000045776367,1583000
2025-06-26,44.150001525878906,44.400001525878906,43.4900016784668,44.220001220703125,2988100
2025-06-27,44.29999923706055,45.22999954223633,44.20000076293945,45.02000045776367,2536200
2025-06-30,45.060001373291016,45.2599983215332,44.06999969482422,44.22999954223633,2399700
2025-07-01,44.27000045776367,47.040000915527344,43.75,46.09000015258789,4904900
2025-07-02,46.220001220703125,47.27000045776367,45.61000061035156,47.15999984741211,2984100
2025-07-03,47.2599983215332,47.59000015258789,46.939998626708984,47.38999938964844,2110200
2025-07-07,46.68000030517578,47.540000915527344,45.68000030517578,46.18000030517578,2032100
2025-07-08,46.20000076293945,47.619998931884766,46.20000076293945,47.029998779296875,2858500
2025-07-09,47.060001373291016,47.81999969482422,46.59000015258789,47.619998931884766,2788500
2025-07-10,47.779998779296875,49.22999954223633,47.459999084472656,48.220001220703125,3684600
2025-07-11,47.810001373291016,48.11000061035156,46.90999984741211,47.290000915527344,1577700
2025-07-14,47.15999984741211,47.66999816894531,46.56999969482422,46.779998779296875,2210600
2025-07-15,47.0099983215332,47.0099983215332,45.33000183105469,45.41999816894531,2466600
2025-07-16,45.810001373291016,46.08000183105469,44.66999816894531,45.06999969482422,2269500
2025-07-17,45.08000183105469,45.849998474121094,45.08000183105469,45.599998474121094,1199200
2025-07-18,46.08000183105469,46.2599983215332,44.20000076293945,44.65999984741211,2099700
2025-07-21,44.970001220703125,45.310001373291016,44.43000030517578,44.43000030517578,1882000
2025-07-22,44.63999938964844,45.470001220703125,44.599998474121094,45.18000030517578,1851400
2025-07-23,45.619998931884766,46.220001220703125,45.130001068115234,45.65999984741211,4291500
2025-07-24,46.04999923706055,47.18000030517578,44.560001373291016,45.54999923706055,8481900
2025-07-25,46.209999084472656,46.209999084472656,44.209999084472656,44.84000015258789,3685700
2025-07-28,44.72999954223633,44.84000015258789,43.599998474121094,44.43000030517578,3855800
2025-07-29,44.34000015258789,44.650001525878906,43.209999084472656,43.36000061035156,3924400
2025-07-30,43.540000915527344,43.540000915527344,41.9900016784668,42.36000061035156,3755500
2025-07-31,42.0099983215332,42.58000183105469,41.58000183105469,42.5,4436600
2025-08-01,41.83000183105469,42.189998626708984,40.88999938964844,41.290000915527344,4409900
2025-08-04,41.43000030517578,42.290000915527344,41.119998931884766,42.04999923706055,2579200
2025-08-05,42.16999816894531,42.689998626708984,41.70000076293945,42.380001068115234,2153800
2025-08-06,42.599998474121094,42.63999938964844,42.08000183105469,42.52000045776367,1905600
2025-08-07,42.97999954223633,42.97999954223633,41.369998931884766,41.45000076293945,2039300
2025-08-08,41.52000045776367,41.7599983215332,40.959999084472656,41.11000061035156,1959900
2025-08-11,41.11000061035156,41.52000045776367,40.47999954223633,40.97999954223633,2811200
2025-08-12,41.36000061035156,42.900001525878906,41.08000183105469,42.779998779296875,2908100
2025-08-13,42.9900016784668,44.11000061035156,42.38999938964844,44.09000015258789,3199200
2025-08-14,43.310001373291016,43.709999084472656,42.779998779296875,43.060001373291016,2282900
2025-08-15,43.060001373291016,43.20000076293945,42.5,42.5,1710700
2025-08-18,42.560001373291016,43.0099983215332,42.22999954223633,42.27000045776367,1883500
2025-08-19,42.54999923706055,43.939998626708984,42.439998626708984,43.439998626708984,2408300
2025-08-20,43.220001220703125,43.33000183105469,42.08000183105469,42.09000015258789,1310800
2025-08-21,41.75,42.939998626708984,41.4900016784668,42.720001220703125,2234700
2025-08-22,43.040000915527344,45.630001068115234,42.93000030517578,44.970001220703125,3726400
2025-08-25,44.77000045776367,44.77000045776367,43.439998626708984,43.540000915527344,2214700
2025-08-26,43.400001525878906,44.869998931884766,43.25,44.459999084472656,3200800
2025-08-27,44.29999923706055,44.869998931884766,43.939998626708984,44.22999954223633,1725500
2025-08-28,44.43000030517578,44.43000030517578,43.27000045776367,43.93000030517578,2266300
2025-08-29,43.91999816894531,44.41999816894531,43.77000045776367,43.900001525878906,1990500
2025-09-02,43.33000183105469,43.709999084472656,43.060001373291016,43.38999938964844,2252000
2025-09-03,43.209999084472656,43.90999984741211,42.7599983215332,43.59000015258789,2611100
2025-09-04,43.5099983215332,44.22999954223633,42.58000183105469,44.11000061035156,2212100
2025-09-05,43.2599983215332,44.869998931884766,42.790000915527344,43.11000061035156,2659300
2025-09-08,43.060001373291016,43.2400016784668,42.08000183105469,42.7599983215332,1581400
2025-09-09,42.72999954223633,42.959999084472656,42.0,42.900001525878906,2648400
2025-09-10,42.70000076293945,43.08000183105469,41.470001220703125,41.650001525878906,3061000
2025-09-11,41.61000061035156,43.0099983215332,41.380001068115234,42.95000076293945,2129196
