date,open,high,low,close,volume
2024-09-26,84.80000305175781,86.62999725341797,84.80000305175781,86.26000213623047,544200
2024-09-27,87.19000244140625,88.69999694824219,86.76000213623047,87.08999633789062,514200
2024-09-30,86.81999969482422,86.81999969482422,84.95999908447266,86.05999755859375,657600
2024-10-01,86.08000183105469,86.08000183105469,84.08999633789062,84.97000122070312,400300
2024-10-02,84.55999755859375,85.26000213623047,84.11000061035156,84.2300033569336,439600
2024-10-03,83.77999877929688,84.29000091552734,82.81999969482422,83.51000213623047,637400
2024-10-04,84.48999786376953,84.83999633789062,83.05000305175781,83.4000015258789,383400
2024-10-07,82.73999786376953,83.1500015258789,82.05999755859375,82.25,372500
2024-10-08,81.75,81.75,80.1500015258789,80.19999694824219,501300
2024-10-09,80.52999877929688,81.83999633789062,80.1500015258789,81.33000183105469,733900
2024-10-10,80.81999969482422,81.77999877929688,80.68000030517578,81.30000305175781,604100
2024-10-11,82.2699966430664,84.30000305175781,81.91000366210938,83.37000274658203,665300
2024-10-14,83.31999969482422,83.31999969482422,82.27999877929688,83.0,423500
2024-10-15,82.55999755859375,83.91999816894531,82.33000183105469,82.4000015258789,509400
2024-10-16,84.26000213623047,84.7300033569336,82.37000274658203,82.68000030517578,682600
2024-10-17,82.12999725341797,84.23999786376953,82.12999725341797,84.05999755859375,515100
2024-10-18,84.51000213623047,84.94000244140625,83.70999908447266,84.22000122070312,644700
2024-10-21,84.23999786376953,84.23999786376953,82.27999877929688,82.41000366210938,379700
2024-10-22,82.12000274658203,82.12000274658203,80.55000305175781,80.56999969482422,526600
2024-10-23,80.37999725341797,81.18000030517578,80.1500015258789,80.83999633789062,1111400
2024-10-24,78.0,79.0,75.91000366210938,77.79000091552734,2054900
2024-10-25,77.47000122070312,79.98999786376953,77.47000122070312,78.66999816894531,1166800
2024-10-28,79.4000015258789,81.16000366210938,79.25,81.08999633789062,662200
2024-10-29,80.44000244140625,83.08000183105469,80.08999633789062,82.41999816894531,896800
2024-10-30,82.23999786376953,83.05999755859375,81.55999755859375,82.08000183105469,610600
2024-10-31,82.47000122070312,82.62000274658203,78.98999786376953,79.06999969482422,838900
2024-11-01,79.69000244140625,81.4000015258789,79.51000213623047,80.69999694824219,516300
2024-11-04,80.45999908447266,81.30999755859375,80.36000061035156,80.5199966430664,987900
2024-11-05,80.19000244140625,82.16999816894531,80.19000244140625,82.05999755859375,455400
2024-11-06,87.0,89.54000091552734,86.5,88.79000091552734,1388900
2024-11-07,88.25,89.83999633789062,88.25,88.58000183105469,658900
2024-11-08,88.02999877929688,89.37000274658203,87.7699966430664,88.9800033569336,671300
2024-11-11,89.88999938964844,90.80999755859375,89.58000183105469,90.18000030517578,876800
2024-11-12,89.91000366210938,90.12000274658203,88.68000030517578,89.5999984741211,764500
2024-11-13,88.16000366210938,89.20999908447266,87.36000061035156,87.4800033569336,706600
2024-11-14,87.5,87.62999725341797,85.33000183105469,85.44999694824219,467500
2024-11-15,85.87000274658203,86.06999969482422,83.01000213623047,83.06999969482422,684600
2024-11-18,83.05999755859375,83.5,82.31999969482422,82.41000366210938,511600
2024-11-19,81.23999786376953,82.08999633789062,80.56999969482422,80.62999725341797,527800
2024-11-20,80.55000305175781,81.4800033569336,80.04000091552734,81.33999633789062,553100
2024-11-21,81.52999877929688,84.9000015258789,81.20999908447266,84.12999725341797,521300
2024-11-22,84.79000091552734,85.69000244140625,84.33999633789062,85.41000366210938,472300
2024-11-25,86.0,88.5999984741211,86.0,87.0199966430664,594700
2024-11-26,86.2699966430664,87.0,84.87999725341797,85.63999938964844,724600
2024-11-27,86.06999969482422,86.79000091552734,85.05000305175781,85.23999786376953,304300
2024-11-29,86.08999633789062,86.56999969482422,84.81999969482422,85.87999725341797,339100
2024-12-02,86.04000091552734,86.2699966430664,84.91000366210938,85.01000213623047,489300
2024-12-03,85.29000091552734,85.29000091552734,84.19000244140625,84.76000213623047,455600
2024-12-04,84.0,84.86000061035156,83.1500015258789,83.66999816894531,809000
2024-12-05,83.87999725341797,84.62000274658203,82.76000213623047,83.3499984741211,498100
2024-12-06,84.06999969482422,84.41000366210938,82.41000366210938,83.12999725341797,409800
2024-12-09,83.68000030517578,84.62000274658203,83.36000061035156,83.98999786376953,474900
2024-12-10,83.26000213623047,84.93000030517578,82.19000244140625,84.30000305175781,505300
2024-12-11,84.94000244140625,85.61000061035156,83.58000183105469,83.88999938964844,646300
2024-12-12,83.56999969482422,83.73999786376953,81.9800033569336,83.12000274658203,391000
2024-12-13,82.70999908447266,83.31999969482422,82.01000213623047,83.30999755859375,394300
2024-12-16,82.70999908447266,83.66000366210938,81.68000030517578,82.48999786376953,603600
2024-12-17,82.01000213623047,82.76000213623047,80.63999938964844,81.33999633789062,415000
2024-12-18,81.37999725341797,82.01000213623047,77.94000244140625,78.30999755859375,632200
2024-12-19,78.47000122070312,79.2699966430664,76.8499984741211,77.0199966430664,491700
2024-12-20,76.55000305175781,77.81999969482422,76.3499984741211,76.7699966430664,2051500
2024-12-23,76.37999725341797,76.83000183105469,75.61000061035156,75.87999725341797,500800
2024-12-24,75.87999725341797,76.98999786376953,75.79000091552734,76.70999908447266,184200
2024-12-26,76.13999938964844,76.93000030517578,75.94000244140625,76.26000213623047,540300
2024-12-27,75.80000305175781,76.27999877929688,74.70999908447266,74.80000305175781,369400
2024-12-30,74.41999816894531,74.41999816894531,72.79000091552734,73.08999633789062,662500
2024-12-31,73.26000213623047,75.26000213623047,73.19000244140625,74.69000244140625,674000
2025-01-02,75.16000366210938,76.4800033569336,74.80999755859375,75.25,771600
2025-01-03,75.80999755859375,78.86000061035156,75.36000061035156,78.47000122070312,892000
2025-01-06,78.76000213623047,80.08999633789062,78.51000213623047,79.04000091552734,1014200
2025-01-07,78.97000122070312,79.9800033569336,78.12999725341797,79.86000061035156,1560000
2025-01-08,83.9000015258789,85.1500015258789,80.3499984741211,82.63999938964844,2042500
2025-01-10,81.83999633789062,82.44000244140625,79.66999816894531,79.9000015258789,1331700
2025-01-13,79.61000061035156,82.63999938964844,79.51000213623047,82.55999755859375,868500
2025-01-14,83.44999694824219,83.44999694824219,80.77999877929688,82.04000091552734,815300
2025-01-15,82.63999938964844,82.93000030517578,79.98999786376953,80.05000305175781,948400
2025-01-16,81.05000305175781,82.29000091552734,80.5999984741211,81.31999969482422,678100
2025-01-17,81.37000274658203,82.5,81.0,81.77999877929688,1061700
2025-01-21,82.27999877929688,83.91000366210938,82.27999877929688,82.76000213623047,372200
2025-01-22,82.61000061035156,83.76000213623047,82.13999938964844,82.87000274658203,541200
2025-01-23,82.83999633789062,83.08999633789062,81.63999938964844,82.47000122070312,924100
2025-01-24,82.61000061035156,83.06999969482422,82.30000305175781,82.88999938964844,480000
2025-01-27,83.0199966430664,83.44999694824219,82.30999755859375,83.08000183105469,349900
2025-01-28,82.94000244140625,82.95999908447266,81.93000030517578,82.41999816894531,399300
2025-01-29,82.12999725341797,82.81999969482422,81.36000061035156,81.37999725341797,414700
2025-01-30,82.0,82.63999938964844,81.38999938964844,81.88999938964844,339200
2025-01-31,81.69999694824219,81.87999725341797,79.95999908447266,80.41000366210938,694700
2025-02-03,78.69999694824219,80.27999877929688,78.45999908447266,79.30999755859375,434300
2025-02-04,79.5,80.58000183105469,79.5,80.44000244140625,552500
2025-02-05,80.16000366210938,80.69000244140625,79.18000030517578,80.56999969482422,475900
2025-02-06,80.56999969482422,81.05999755859375,80.0199966430664,80.72000122070312,516600
2025-02-07,80.72000122070312,80.79000091552734,80.0,80.22000122070312,373900
2025-02-10,80.81999969482422,80.95999908447266,79.69000244140625,80.55999755859375,441800
2025-02-11,80.19999694824219,81.91999816894531,80.04000091552734,81.25,306500
2025-02-12,80.19999694824219,81.4000015258789,80.16000366210938,81.05000305175781,338800
2025-02-13,81.36000061035156,82.30999755859375,81.18000030517578,81.9800033569336,320900
2025-02-14,82.30999755859375,83.0,80.48999786376953,81.44999694824219,481000
2025-02-18,81.58999633789062,82.88999938964844,81.19000244140625,82.47000122070312,263400
2025-02-19,81.7300033569336,82.94000244140625,81.7300033569336,82.7300033569336,372800
2025-02-20,82.5,83.30999755859375,81.1500015258789,83.04000091552734,488300
2025-02-21,83.62000274658203,83.66999816894531,80.11000061035156,80.70999908447266,1210200
2025-02-24,80.73999786376953,80.73999786376953,78.98999786376953,79.08000183105469,415600
2025-02-25,79.45999908447266,80.04000091552734,77.87000274658203,78.43000030517578,503700
2025-02-26,78.61000061035156,79.25,78.02999877929688,78.20999908447266,324600
2025-02-27,78.01000213623047,79.55999755859375,77.75,79.51000213623047,424100
2025-02-28,79.7699966430664,80.51000213623047,78.8499984741211,80.36000061035156,517700
2025-03-03,80.62000274658203,81.38999938964844,78.18000030517578,78.36000061035156,579900
2025-03-04,77.62000274658203,79.20999908447266,76.48999786376953,77.02999877929688,709700
2025-03-05,77.55000305175781,78.61000061035156,76.45999908447266,77.77999877929688,433600
2025-03-06,77.63999938964844,80.55000305175781,77.13999938964844,80.19000244140625,473800
2025-03-07,79.69000244140625,82.73999786376953,79.69000244140625,82.19999694824219,633000
2025-03-10,81.91000366210938,84.18000030517578,80.62000274658203,80.69000244140625,523200
2025-03-11,80.5999984741211,80.9800033569336,77.94000244140625,78.48999786376953,399000
2025-03-12,78.54000091552734,78.77999877929688,75.79000091552734,76.16999816894531,489700
2025-03-13,75.91000366210938,76.55999755859375,74.31999969482422,74.44999694824219,562900
2025-03-14,75.08999633789062,77.22000122070312,74.94000244140625,77.0,468700
2025-03-17,76.83000183105469,78.36000061035156,76.83000183105469,77.5,470200
2025-03-18,76.94000244140625,78.6500015258789,76.62999725341797,77.98999786376953,443100
2025-03-19,78.27999877929688,79.36000061035156,78.01000213623047,79.16000366210938,397800
2025-03-20,78.19999694824219,79.66000366210938,78.06999969482422,78.19000244140625,527000
2025-03-21,77.38999938964844,77.91000366210938,76.93000030517578,77.54000091552734,1994000
2025-03-24,78.70999908447266,80.12999725341797,78.70999908447266,80.0999984741211,554200
2025-03-25,80.23999786376953,80.58000183105469,78.68000030517578,79.1500015258789,487100
2025-03-26,79.37000274658203,80.6500015258789,79.37000274658203,79.86000061035156,590600
2025-03-27,80.04000091552734,80.76000213623047,79.16000366210938,80.4800033569336,578900
2025-03-28,80.18000030517578,80.44999694824219,77.44999694824219,77.69000244140625,578200
2025-03-31,77.05999755859375,78.4800033569336,76.0199966430664,77.66999816894531,571100
2025-04-01,77.41000366210938,78.43000030517578,76.80000305175781,77.81999969482422,665200
2025-04-02,76.86000061035156,79.56999969482422,76.76000213623047,79.27999877929688,987300
2025-04-03,77.08999633789062,77.3499984741211,72.7300033569336,75.16000366210938,1376900
