date,open,high,low,close,volume
2024-09-26,15.390000343322754,15.470000267028809,15.260000228881836,15.390000343322754,3778800
2024-09-27,15.5,15.529999732971191,15.300000190734863,15.510000228881836,10649800
2024-09-30,15.520000457763672,15.789999961853027,15.430000305175781,15.529999732971191,5047500
2024-10-01,15.449999809265137,15.460000038146973,14.899999618530273,14.920000076293945,5783100
2024-10-02,14.84000015258789,15.130000114440918,14.829999923706055,15.0600004196167,7374100
2024-10-03,14.970000267028809,15.350000381469727,14.9399995803833,15.180000305175781,5873700
2024-10-04,15.600000381469727,15.789999961853027,15.40999984741211,15.569999694824219,5191800
2024-10-07,15.5600004196167,15.779999732971191,15.520000457763672,15.640000343322754,4437700
2024-10-08,15.710000038146973,15.779999732971191,15.4399995803833,15.470000267028809,3104900
2024-10-09,15.430000305175781,15.930000305175781,15.359999656677246,15.90999984741211,7032700
2024-10-10,15.789999961853027,15.970000267028809,15.630000114440918,15.779999732971191,3152400
2024-10-11,15.90999984741211,16.450000762939453,15.880000114440918,16.3799991607666,7004800
2024-10-14,16.360000610351562,16.520000457763672,16.190000534057617,16.450000762939453,4741700
2024-10-15,16.469999313354492,17.079999923706055,16.450000762939453,16.709999084472656,14454400
2024-10-16,17.100000381469727,17.610000610351562,16.93000030517578,17.389999389648438,13659900
2024-10-17,17.530000686645508,17.68000030517578,17.31999969482422,17.440000534057617,9544900
2024-10-18,17.389999389648438,17.540000915527344,17.229999542236328,17.450000762939453,7160700
2024-10-21,17.510000228881836,17.520000457763672,17.09000015258789,17.1200008392334,7690500
2024-10-22,17.149999618530273,17.3799991607666,17.040000915527344,17.350000381469727,4259000
2024-10-23,17.229999542236328,17.389999389648438,17.149999618530273,17.209999084472656,5965200
2024-10-24,17.270000457763672,17.59000015258789,17.049999237060547,17.479999542236328,8187700
2024-10-25,17.579999923706055,17.649999618530273,17.079999923706055,17.09000015258789,5671700
2024-10-28,17.270000457763672,17.469999313354492,17.1299991607666,17.3799991607666,4391400
2024-10-29,17.329999923706055,17.399999618530273,17.219999313354492,17.290000915527344,4401500
2024-10-30,17.690000534057617,17.93000030517578,17.530000686645508,17.559999465942383,4880000
2024-10-31,17.510000228881836,17.700000762939453,17.31999969482422,17.329999923706055,6071700
2024-11-01,17.440000534057617,17.549999237060547,17.1200008392334,17.190000534057617,4230200
2024-11-04,17.239999771118164,17.239999771118164,16.899999618530273,16.989999771118164,4811600
2024-11-05,17.0,17.299999237060547,16.940000534057617,17.260000228881836,3483100
2024-11-06,19.100000381469727,20.110000610351562,19.049999237060547,20.100000381469727,21766100
2024-11-07,19.75,19.899999618530273,19.510000228881836,19.600000381469727,11401500
2024-11-08,19.760000228881836,19.809999465942383,19.459999084472656,19.690000534057617,7645700
2024-11-11,20.049999237060547,20.530000686645508,19.899999618530273,20.030000686645508,9274200
2024-11-12,19.989999771118164,20.190000534057617,19.860000610351562,19.8799991607666,4387400
2024-11-13,19.920000076293945,20.5,19.920000076293945,20.1299991607666,8829300
2024-11-14,20.100000381469727,20.270000457763672,19.969999313354492,20.15999984741211,5876800
2024-11-15,20.170000076293945,20.43000030517578,20.040000915527344,20.360000610351562,9445000
2024-11-18,20.3700008392334,20.520000457763672,20.270000457763672,20.280000686645508,4514900
2024-11-19,19.979999542236328,20.200000762939453,19.979999542236328,20.110000610351562,4349900
2024-11-20,20.079999923706055,20.170000076293945,19.829999923706055,19.8700008392334,4528600
2024-11-21,20.049999237060547,20.25,19.90999984741211,20.170000076293945,3988400
2024-11-22,20.170000076293945,21.010000228881836,20.170000076293945,20.93000030517578,7125800
2024-11-25,21.25,21.719999313354492,21.190000534057617,21.420000076293945,8129900
2024-11-26,21.399999618530273,21.489999771118164,21.18000030517578,21.190000534057617,4134400
2024-11-27,21.25,21.450000762939453,21.030000686645508,21.09000015258789,3894500
2024-11-29,21.219999313354492,21.31999969482422,21.100000381469727,21.1299991607666,1978900
2024-12-02,21.219999313354492,21.25,20.719999313354492,20.729999542236328,3888100
2024-12-03,20.809999465942383,20.84000015258789,20.5,20.6200008392334,3270300
2024-12-04,20.65999984741211,20.719999313354492,20.420000076293945,20.690000534057617,2413000
2024-12-05,20.780000686645508,21.010000228881836,20.600000381469727,20.600000381469727,6201200
2024-12-06,20.700000762939453,20.790000915527344,20.25,20.690000534057617,5825200
2024-12-09,20.649999618530273,20.690000534057617,20.049999237060547,20.110000610351562,13310600
2024-12-10,20.40999984741211,20.450000762939453,20.1299991607666,20.170000076293945,7309200
2024-12-11,20.68000030517578,20.8799991607666,20.540000915527344,20.600000381469727,9265400
2024-12-12,20.610000610351562,20.709999084472656,20.350000381469727,20.450000762939453,5859800
2024-12-13,20.299999237060547,20.360000610351562,19.989999771118164,20.190000534057617,5447000
2024-12-16,20.149999618530273,20.350000381469727,20.040000915527344,20.299999237060547,3824800
2024-12-17,20.299999237060547,20.34000015258789,19.75,19.950000762939453,4768000
2024-12-18,20.110000610351562,20.18000030517578,19.09000015258789,19.110000610351562,6699800
2024-12-19,19.489999771118164,19.649999618530273,19.1200008392334,19.270000457763672,7161700
2024-12-20,19.170000076293945,19.969999313354492,19.100000381469727,19.940000534057617,19487100
2024-12-23,19.809999465942383,20.229999542236328,19.670000076293945,20.15999984741211,5498100
2024-12-24,20.15999984741211,20.350000381469727,20.020000457763672,20.350000381469727,1470400
2024-12-26,20.200000762939453,20.530000686645508,20.139999389648438,20.520000457763672,2756100
2024-12-27,20.350000381469727,20.549999237060547,20.100000381469727,20.190000534057617,4623000
2024-12-30,19.959999084472656,20.270000457763672,19.90999984741211,20.149999618530273,3808700
2024-12-31,20.239999771118164,20.34000015258789,20.040000915527344,20.139999389648438,3549800
2025-01-02,20.18000030517578,20.3799991607666,19.950000762939453,20.0,2991500
2025-01-03,20.049999237060547,20.350000381469727,19.690000534057617,20.260000228881836,4443600
2025-01-06,20.440000534057617,20.75,20.290000915527344,20.459999084472656,5160900
2025-01-07,20.6200008392334,20.770000457763672,20.280000686645508,20.459999084472656,5763400
2025-01-08,20.3799991607666,20.790000915527344,20.239999771118164,20.649999618530273,6281900
2025-01-10,20.3700008392334,20.420000076293945,19.93000030517578,20.059999465942383,4181000
2025-01-13,19.8799991607666,20.309999465942383,19.799999237060547,20.280000686645508,4824700
2025-01-14,20.59000015258789,20.920000076293945,20.420000076293945,20.829999923706055,5859200
2025-01-15,21.450000762939453,21.579999923706055,21.15999984741211,21.389999389648438,8670700
2025-01-16,21.0,21.6200008392334,20.3700008392334,21.309999465942383,9949900
2025-01-17,21.280000686645508,21.6200008392334,21.1200008392334,21.559999465942383,5159400
2025-01-21,21.639999389648438,21.81999969482422,21.399999618530273,21.40999984741211,6690000
2025-01-22,21.329999923706055,21.459999084472656,20.989999771118164,20.989999771118164,6948100
2025-01-23,20.90999984741211,21.209999084472656,20.81999969482422,20.90999984741211,6370800
2025-01-24,20.84000015258789,21.309999465942383,20.719999313354492,21.079999923706055,6283800
2025-01-27,21.040000915527344,21.420000076293945,20.920000076293945,21.200000762939453,4252400
2025-01-28,21.209999084472656,21.31999969482422,20.93000030517578,21.290000915527344,6331000
2025-01-29,21.270000457763672,22.030000686645508,21.190000534057617,21.5,9966600
2025-01-30,21.75,22.100000381469727,21.670000076293945,21.940000534057617,5532700
2025-01-31,21.940000534057617,22.110000610351562,21.690000534057617,21.889999389648438,6420400
2025-02-03,21.280000686645508,21.68000030517578,21.06999969482422,21.489999771118164,4500800
2025-02-04,21.579999923706055,21.940000534057617,21.479999542236328,21.770000457763672,4825800
2025-02-05,21.899999618530273,22.09000015258789,21.6299991607666,22.040000915527344,4105000
2025-02-06,22.139999389648438,22.389999389648438,21.989999771118164,22.389999389648438,7266300
2025-02-07,22.3700008392334,22.43000030517578,21.979999542236328,22.299999237060547,5411200
2025-02-10,22.290000915527344,22.360000610351562,21.899999618530273,22.079999923706055,6785900
2025-02-11,22.0,22.440000534057617,21.959999084472656,22.43000030517578,4412500
2025-02-12,22.15999984741211,22.3700008392334,22.0,22.149999618530273,4884200
2025-02-13,22.079999923706055,22.239999771118164,21.790000915527344,21.989999771118164,4340500
2025-02-14,21.989999771118164,22.3799991607666,21.989999771118164,22.100000381469727,2806300
2025-02-18,22.149999618530273,22.239999771118164,22.010000228881836,22.170000076293945,3311200
2025-02-19,21.979999542236328,22.290000915527344,21.860000610351562,22.1200008392334,3940900
2025-02-20,22.049999237060547,22.149999618530273,21.3799991607666,21.540000915527344,4306200
2025-02-21,21.729999542236328,21.739999771118164,20.799999237060547,20.829999923706055,8457100
2025-02-24,20.979999542236328,21.010000228881836,20.399999618530273,20.670000076293945,5350300
2025-02-25,20.8700008392334,20.969999313354492,20.3700008392334,20.670000076293945,6729100
2025-02-26,20.790000915527344,21.229999542236328,20.770000457763672,20.950000762939453,5630500
2025-02-27,21.100000381469727,21.34000015258789,20.899999618530273,21.020000457763672,3739500
2025-02-28,21.1200008392334,21.559999465942383,21.049999237060547,21.540000915527344,6072500
2025-03-03,21.56999969482422,21.770000457763672,20.649999618530273,20.90999984741211,7560600
2025-03-04,20.469999313354492,20.65999984741211,19.479999542236328,20.010000228881836,9045900
