date,open,high,low,close,volume
2024-09-26,22.15333366394043,22.639999389648438,21.84666633605957,22.633333206176758,10258800
2024-09-27,22.753332138061523,22.979999542236328,22.420000076293945,22.426666259765625,3484800
2024-09-30,22.280000686645508,22.48666763305664,21.799999237060547,22.01333236694336,3176400
2024-10-01,21.940000534057617,21.953332901000977,21.47333335876465,21.579999923706055,2275800
2024-10-02,21.333332061767578,21.713333129882812,21.293333053588867,21.64666748046875,2494200
2024-10-03,21.50666618347168,21.553333282470703,20.959999084472656,20.99333381652832,3081900
2024-10-04,21.35333251953125,21.479999542236328,21.1200008392334,21.420000076293945,2394150
2024-10-07,21.260000228881836,21.52666664123535,21.18000030517578,21.333332061767578,1976100
2024-10-08,21.399999618530273,21.50666618347168,21.299999237060547,21.386667251586914,2664150
2024-10-09,21.440000534057617,21.793333053588867,21.34000015258789,21.786666870117188,1556400
2024-10-10,21.559999465942383,21.829999923706055,21.52666664123535,21.69333267211914,1255950
2024-10-11,21.746667861938477,22.100000381469727,21.700000762939453,22.100000381469727,1303350
2024-10-14,22.139999389648438,22.360000610351562,22.07666778564453,22.253332138061523,1117650
2024-10-15,22.333332061767578,22.440000534057617,22.02666664123535,22.3799991607666,3086700
2024-10-16,22.613332748413086,22.713333129882812,22.386667251586914,22.453332901000977,1622400
2024-10-17,22.579999923706055,22.68666648864746,22.46266746520996,22.67333221435547,1878900
2024-10-18,22.786666870117188,22.786666870117188,22.446666717529297,22.65999984741211,1050900
2024-10-21,22.520000457763672,22.940000534057617,22.459999084472656,22.899999618530273,1852200
2024-10-22,22.860000610351562,22.860000610351562,22.50666618347168,22.52666664123535,2016600
2024-10-23,22.47333335876465,22.64666748046875,22.139999389648438,22.3799991607666,1354800
2024-10-24,22.399999618530273,22.843332290649414,22.19333267211914,22.799999237060547,3516300
2024-10-25,22.833332061767578,23.040000915527344,21.829999923706055,21.893333435058594,3294300
2024-10-28,22.03333282470703,22.15333366394043,21.883333206176758,21.913333892822266,3345150
2024-10-29,21.746667861938477,22.706666946411133,21.739999771118164,22.626667022705078,1932000
2024-10-30,22.49333381652832,22.81999969482422,22.106666564941406,22.139999389648438,2495550
2024-10-31,21.933332443237305,22.81333351135254,21.833332061767578,22.760000228881836,3297150
2024-11-01,22.953332901000977,23.586666107177734,22.873332977294922,23.559999465942383,4039650
2024-11-04,23.53333282470703,23.953332901000977,23.48666763305664,23.5,4438500
2024-11-05,23.520000457763672,23.566667556762695,23.31333351135254,23.406667709350586,2910900
2024-11-06,24.333332061767578,24.80666732788086,23.68666648864746,24.65333366394043,3912600
2024-11-07,24.65333366394043,24.836666107177734,24.34666633605957,24.5,1497150
2024-11-08,24.46666717529297,24.80666732788086,24.393333435058594,24.733333587646484,1706100
2024-11-11,24.766666412353516,24.913333892822266,24.50666618347168,24.579999923706055,1222350
2024-11-12,24.546667098999023,24.713333129882812,24.0,24.639999389648438,3368850
2024-11-13,24.633333206176758,24.780000686645508,24.329999923706055,24.34666633605957,3138300
2024-11-14,24.333332061767578,24.459999084472656,23.97333335876465,24.139999389648438,1636050
2024-11-15,23.959999084472656,24.086666107177734,23.479999542236328,23.579999923706055,2190150
2024-11-18,23.53333282470703,23.886667251586914,23.48666763305664,23.80666732788086,1140150
2024-11-19,23.586666107177734,23.96666717529297,23.48666763305664,23.833332061767578,1059900
2024-11-20,23.833332061767578,24.02666664123535,23.53333282470703,24.0,1207200
2024-11-21,24.18666648864746,24.733333587646484,24.020000457763672,24.666667938232422,2621250
2024-11-22,24.126667022705078,24.696666717529297,24.126667022705078,24.67333221435547,2144100
2024-11-25,25.040000915527344,25.82666778564453,25.007999420166016,25.5,3083850
2024-11-26,25.68000030517578,25.75,24.82666778564453,25.086666107177734,1817250
2024-11-27,25.200000762939453,25.266666412353516,24.753332138061523,25.03333282470703,1280400
2024-11-29,25.126667022705078,25.426666259765625,25.126667022705078,25.18666648864746,726750
2024-12-02,25.386667251586914,25.413333892822266,24.996667861938477,25.100000381469727,1248750
2024-12-03,25.073333740234375,25.239999771118164,24.85333251953125,25.100000381469727,757350
2024-12-04,25.046667098999023,25.739999771118164,24.93000030517578,25.666667938232422,1333950
2024-12-05,26.893333435058594,27.260000228881836,25.64666748046875,25.80666732788086,3555750
2024-12-06,26.233333587646484,26.399999618530273,25.546667098999023,25.733333587646484,1992750
2024-12-09,25.786666870117188,26.479999542236328,25.50666618347168,26.079999923706055,3440400
2024-12-10,26.00666618347168,26.280000686645508,25.579999923706055,26.133333206176758,2608500
2024-12-11,26.393333435058594,26.393333435058594,25.913333892822266,26.17333221435547,3710400
2024-12-12,26.139999389648438,26.213333129882812,25.459999084472656,25.46666717529297,2215500
2024-12-13,25.47333335876465,25.623332977294922,24.81999969482422,25.086666107177734,2513400
2024-12-16,24.84000015258789,25.286666870117188,24.84000015258789,25.03333282470703,1903200
2024-12-17,24.926666259765625,26.09666633605957,24.926666259765625,25.84666633605957,3900150
2024-12-18,25.82666778564453,26.093332290649414,24.68666648864746,24.69333267211914,2691600
2024-12-19,24.899999618530273,25.079999923706055,24.34666633605957,24.399999618530273,1904250
2024-12-20,24.233333587646484,25.166667938232422,24.066667556762695,24.626667022705078,2848800
2024-12-23,24.459999084472656,24.639999389648438,24.18666648864746,24.3799991607666,1166550
2024-12-24,24.34666633605957,24.479999542236328,24.229999542236328,24.47333335876465,337800
2024-12-26,24.393333435058594,24.459999084472656,24.226667404174805,24.34000015258789,1222350
2024-12-27,24.00666618347168,24.34000015258789,23.946666717529297,24.0,740850
2024-12-30,23.733333587646484,24.15333366394043,23.32666778564453,24.01333236694336,1504350
2024-12-31,24.059999465942383,24.25933265686035,23.92066764831543,23.979999542236328,1338300
2025-01-02,24.113332748413086,24.233333587646484,23.766666412353516,23.953332901000977,2068500
2025-01-03,24.066667556762695,24.520000457763672,23.863332748413086,24.433332443237305,2075400
2025-01-06,24.573333740234375,24.85333251953125,24.266666412353516,24.31999969482422,1329000
2025-01-07,24.413333892822266,24.866666793823242,23.906667709350586,24.65999984741211,3708450
2025-01-08,24.546667098999023,24.746667861938477,24.136667251586914,24.239999771118164,1899600
2025-01-10,23.946666717529297,24.133333206176758,23.47333335876465,23.780000686645508,1469400
2025-01-13,23.52666664123535,23.893333435058594,23.406667709350586,23.85333251953125,1676100
2025-01-14,24.35333251953125,24.96666717529297,24.17333221435547,24.746667861938477,1822650
2025-01-15,25.280000686645508,25.32666778564453,24.8799991607666,24.906667709350586,1412100
2025-01-16,24.906667709350586,25.15333366394043,24.81333351135254,24.926666259765625,1052700
2025-01-17,25.213333129882812,25.420000076293945,24.899999618530273,24.96666717529297,1484550
2025-01-21,25.273332595825195,25.6200008392334,25.21666717529297,25.573333740234375,1246050
2025-01-22,25.773332595825195,25.96666717529297,25.3799991607666,25.479999542236328,1184550
2025-01-23,25.459999084472656,25.65999984741211,25.226667404174805,25.426666259765625,1330650
2025-01-24,25.440000534057617,25.600000381469727,25.253332138061523,25.453332901000977,1330500
2025-01-27,24.866666793823242,25.00666618347168,24.520000457763672,24.65333366394043,2151000
2025-01-28,24.833332061767578,24.836666107177734,24.50666618347168,24.733333587646484,1525650
