date,open,high,low,close,volume
2024-09-26,71.55000305175781,72.22000122070312,70.94999694824219,71.5999984741211,741500
2024-09-27,72.23999786376953,73.63999938964844,71.68000030517578,72.0999984741211,652000
2024-09-30,72.0999984741211,74.11000061035156,71.94000244140625,74.0999984741211,1039700
2024-10-01,73.87999725341797,74.2300033569336,72.16999816894531,72.9800033569336,640000
2024-10-02,72.4800033569336,73.13999938964844,72.06999969482422,72.20999908447266,512800
2024-10-03,72.0199966430664,72.55999755859375,71.16000366210938,71.77999877929688,530300
2024-10-04,73.16000366210938,73.30000305175781,72.04000091552734,72.63999938964844,426600
2024-10-07,71.86000061035156,72.1500015258789,70.98999786376953,71.88999938964844,399100
2024-10-08,71.9000015258789,72.3499984741211,70.87000274658203,71.94000244140625,570300
2024-10-09,72.2699966430664,72.83000183105469,72.0199966430664,72.25,718100
2024-10-10,71.5,71.5999984741211,69.4800033569336,71.19999694824219,831200
2024-10-11,71.62999725341797,73.27999877929688,71.62999725341797,72.83999633789062,446000
2024-10-14,72.66999816894531,73.80000305175781,72.4000015258789,73.41999816894531,566900
2024-10-15,73.37999725341797,74.11000061035156,72.83000183105469,72.86000061035156,531400
2024-10-16,73.61000061035156,74.83000183105469,73.37000274658203,74.19999694824219,861000
2024-10-17,74.4000015258789,74.98999786376953,73.43000030517578,74.0,468600
2024-10-18,74.11000061035156,74.11000061035156,72.06999969482422,72.2300033569336,862300
2024-10-21,72.36000061035156,72.47000122070312,71.25,72.08000183105469,863800
2024-10-22,78.5,84.11000061035156,77.0,82.22000122070312,1953100
2024-10-23,81.91999816894531,82.54000091552734,79.5,81.0,1078700
2024-10-24,81.27999877929688,81.83999633789062,80.55000305175781,81.80000305175781,890200
2024-10-25,82.30000305175781,82.73999786376953,81.2300033569336,81.8499984741211,1023500
2024-10-28,82.4000015258789,83.41000366210938,81.76000213623047,83.05999755859375,932800
2024-10-29,82.25,83.08000183105469,81.63999938964844,83.0,551900
2024-10-30,83.0,84.05999755859375,82.73999786376953,83.0,621000
2024-10-31,83.38999938964844,83.87999725341797,81.94000244140625,81.97000122070312,774300
2024-11-01,83.0,83.20999908447266,81.31999969482422,81.45999908447266,930200
2024-11-04,81.5999984741211,83.83999633789062,81.5999984741211,83.0,600700
2024-11-05,82.43000030517578,84.87999725341797,82.05999755859375,84.7300033569336,510400
2024-11-06,90.45999908447266,95.83999633789062,88.80000305175781,95.0,1725300
2024-11-07,94.5999984741211,94.95999908447266,93.02999877929688,93.51000213623047,796200
2024-11-08,93.4000015258789,95.08999633789062,92.6500015258789,94.4000015258789,677700
2024-11-11,95.4800033569336,96.80999755859375,94.5,95.33999633789062,691800
2024-11-12,94.66000366210938,95.9000015258789,93.08000183105469,93.44999694824219,708900
2024-11-13,94.12999725341797,94.5,90.97000122070312,91.0,630800
2024-11-14,90.9800033569336,92.62000274658203,89.94999694824219,90.1500015258789,763600
2024-11-15,90.58000183105469,91.0,88.58999633789062,88.68000030517578,719100
2024-11-18,89.16000366210938,91.16999816894531,88.73999786376953,90.36000061035156,578100
2024-11-19,89.45999908447266,91.04000091552734,89.44000244140625,90.68000030517578,407900
2024-11-20,91.27999877929688,92.69000244140625,90.44999694824219,91.0,622800
2024-11-21,91.69999694824219,93.01000213623047,90.80000305175781,91.69999694824219,571500
2024-11-22,89.2300033569336,89.47000122070312,85.51000213623047,87.9000015258789,3140900
2024-11-25,88.08000183105469,88.1500015258789,81.58000183105469,82.1500015258789,23535300
2024-11-26,82.73999786376953,83.29000091552734,80.56999969482422,81.33999633789062,1774700
2024-11-27,81.7300033569336,82.30999755859375,80.5199966430664,80.83000183105469,930800
2024-11-29,81.72000122070312,82.48999786376953,80.45999908447266,80.7699966430664,694800
2024-12-02,81.13999938964844,81.86000061035156,80.33999633789062,80.75,1360500
2024-12-03,80.69999694824219,81.29000091552734,77.81999969482422,78.87999725341797,960100
2024-12-04,78.8499984741211,79.5999984741211,77.87000274658203,78.68000030517578,824700
2024-12-05,78.0,79.0,76.80999755859375,78.93000030517578,1359400
2024-12-06,79.06999969482422,79.86000061035156,77.41000366210938,78.72000122070312,1136900
2024-12-09,78.81999969482422,79.36000061035156,77.81999969482422,78.05999755859375,697700
2024-12-10,77.91000366210938,80.48999786376953,77.7300033569336,80.16000366210938,1168300
