date,open,high,low,close,volume
2024-09-26,100.29000091552734,100.62000274658203,99.0199966430664,99.30000305175781,1454600
2024-09-27,99.30000305175781,99.70999908447266,98.58999633789062,99.20999908447266,1543600
2024-09-30,98.55000305175781,100.37000274658203,97.86000061035156,100.25,2004900
2024-10-01,99.9800033569336,101.69999694824219,98.9000015258789,100.91999816894531,2084300
2024-10-02,100.94000244140625,102.12999725341797,100.02999877929688,101.29000091552734,1762900
2024-10-03,101.4800033569336,102.26000213623047,100.13999938964844,100.75,2418700
2024-10-04,101.80999755859375,103.0,101.02999877929688,102.02999877929688,2063100
2024-10-07,101.75,103.37999725341797,101.38999938964844,102.83000183105469,1778800
2024-10-08,103.83000183105469,104.23999786376953,102.94000244140625,102.98999786376953,1494300
2024-10-09,103.11000061035156,104.0999984741211,102.5999984741211,103.69999694824219,1498000
2024-10-10,103.30000305175781,103.33000183105469,101.62000274658203,102.0999984741211,1460700
2024-10-11,102.16000366210938,104.41999816894531,102.13999938964844,103.81999969482422,1624000
2024-10-14,103.81999969482422,104.01000213623047,102.19999694824219,102.6500015258789,2571700
2024-10-15,102.9000015258789,104.29000091552734,102.20999908447266,103.91000366210938,2479600
2024-10-16,104.01000213623047,105.44999694824219,103.91999816894531,105.30999755859375,1511000
2024-10-17,106.0199966430664,106.73999786376953,105.58000183105469,106.20999908447266,2450600
2024-10-18,106.76000213623047,106.76000213623047,104.73999786376953,105.54000091552734,1706500
2024-10-21,106.11000061035156,106.93000030517578,105.72000122070312,106.31999969482422,1724400
2024-10-22,105.55000305175781,105.83000183105469,101.83000183105469,102.6500015258789,2807700
2024-10-23,102.69000244140625,103.80999755859375,102.5,102.83000183105469,1851400
2024-10-24,100.19999694824219,102.06999969482422,99.1500015258789,100.62000274658203,1983300
2024-10-25,101.0,101.83999633789062,100.68000030517578,101.38999938964844,1397900
2024-10-28,102.08000183105469,102.5999984741211,101.30999755859375,102.37999725341797,2230900
2024-10-29,101.05999755859375,101.22000122070312,98.83000183105469,100.08999633789062,2844600
2024-10-30,100.0999984741211,101.3499984741211,99.80999755859375,101.13999938964844,3434800
2024-10-31,100.86000061035156,101.4800033569336,99.0999984741211,99.72000122070312,2673600
