date,open,high,low,close,volume
2024-09-26,16.010000228881836,16.200000762939453,15.579999923706055,15.880000114440918,3376400
2024-09-27,15.899999618530273,16.540000915527344,15.770000457763672,16.3799991607666,2364000
2024-09-30,16.56999969482422,16.739999771118164,15.899999618530273,15.949999809265137,2207000
2024-10-01,16.030000686645508,16.5,15.960000038146973,16.440000534057617,1502300
2024-10-02,16.690000534057617,16.719999313354492,16.200000762939453,16.56999969482422,1349300
2024-10-03,16.25,16.719999313354492,16.100000381469727,16.600000381469727,1488900
2024-10-04,16.799999237060547,17.25,16.791000366210938,17.209999084472656,1171800
2024-10-07,17.489999771118164,17.489999771118164,16.899999618530273,17.170000076293945,1239700
2024-10-08,16.729999542236328,18.59000015258789,16.719999313354492,18.350000381469727,3853200
2024-10-09,18.170000076293945,19.600000381469727,18.170000076293945,19.280000686645508,3978700
2024-10-10,19.43000030517578,19.729999542236328,18.989999771118164,19.489999771118164,6200900
2024-10-11,19.399999618530273,19.600000381469727,19.209999084472656,19.559999465942383,2440100
2024-10-14,18.690000534057617,19.43000030517578,18.40999984741211,19.329999923706055,4111400
2024-10-15,19.110000610351562,19.329999923706055,17.940000534057617,18.040000915527344,3868000
2024-10-16,18.1299991607666,18.75,18.0,18.6200008392334,2355400
2024-10-17,18.549999237060547,18.790000915527344,18.360000610351562,18.3700008392334,1013000
2024-10-18,18.700000762939453,19.010000228881836,18.600000381469727,18.899999618530273,1095400
2024-10-21,18.8700008392334,19.239999771118164,18.649999618530273,18.860000610351562,1355000
2024-10-22,18.739999771118164,19.170000076293945,18.440000534057617,18.450000762939453,1171200
2024-10-23,18.350000381469727,18.399999618530273,17.31999969482422,17.6200008392334,3908400
2024-10-24,17.709999084472656,18.209999084472656,17.56999969482422,17.889999389648438,1631200
2024-10-25,18.040000915527344,18.399999618530273,18.010000228881836,18.15999984741211,1061600
2024-10-28,18.290000915527344,18.579999923706055,17.899999618530273,17.979999542236328,1111600
2024-10-29,17.799999237060547,18.3799991607666,17.690000534057617,18.219999313354492,1116900
2024-10-30,18.219999313354492,18.219999313354492,17.469999313354492,17.6200008392334,3457200
2024-10-31,17.600000381469727,18.06999969482422,17.434999465942383,17.850000381469727,1841300
2024-11-01,18.18000030517578,18.190000534057617,17.75200080871582,17.81999969482422,1224700
2024-11-04,17.989999771118164,19.09000015258789,17.989999771118164,18.709999084472656,2220600
2024-11-05,18.93000030517578,19.06999969482422,18.5,18.709999084472656,1318400
2024-11-06,18.149999618530273,18.610000610351562,17.84000015258789,18.049999237060547,2110700
2024-11-07,18.43000030517578,19.510000228881836,18.309999465942383,19.399999618530273,3183600
2024-11-08,19.040000915527344,19.569000244140625,18.75,19.3700008392334,1619500
2024-11-11,19.8700008392334,20.649999618530273,19.422000885009766,20.579999923706055,2270800
2024-11-12,20.530000686645508,20.68000030517578,19.549999237060547,19.969999313354492,1797700
2024-11-13,20.110000610351562,20.399999618530273,19.68000030517578,19.700000762939453,1644500
2024-11-14,19.81999969482422,20.280000686645508,19.770000457763672,19.920000076293945,1188900
2024-11-15,19.8799991607666,20.020000457763672,19.200000762939453,19.329999923706055,1677100
2024-11-18,19.5,20.18000030517578,19.440000534057617,19.540000915527344,3414500
2024-11-19,20.100000381469727,20.899999618530273,18.559999465942383,20.670000076293945,7635100
2024-11-20,21.280000686645508,21.690000534057617,20.420000076293945,20.959999084472656,4436600
2024-11-21,21.139999389648438,23.989999771118164,21.139999389648438,23.690000534057617,5151900
2024-11-22,23.8799991607666,24.600000381469727,23.520000457763672,24.299999237060547,4157700
2024-11-25,24.700000762939453,25.940000534057617,24.65999984741211,25.510000228881836,3157800
2024-11-26,25.43000030517578,25.66900062561035,25.0,25.600000381469727,1452800
2024-11-27,25.829999923706055,26.0,25.399999618530273,25.8700008392334,1839200
2024-11-29,26.030000686645508,26.850000381469727,25.549999237060547,26.329999923706055,1542200
