date,open,high,low,close,volume
2025-04-07,33.77000045776367,36.439998626708984,33.02000045776367,34.119998931884766,2604800
2025-04-08,34.380001068115234,34.904998779296875,31.309999465942383,31.530000686645508,2913900
2025-04-09,30.809999465942383,35.86000061035156,30.459999084472656,35.529998779296875,3114000
2025-04-10,34.65999984741211,35.040000915527344,32.970001220703125,33.7599983215332,1805700
2025-04-11,33.939998626708984,34.65999984741211,32.83000183105469,34.25,1298200
2025-04-14,34.939998626708984,35.0,33.96500015258789,34.5,2220600
2025-04-15,34.61000061035156,35.10499954223633,33.86000061035156,33.869998931884766,1062400
2025-04-16,33.58000183105469,34.22999954223633,32.83000183105469,33.33000183105469,1224300
2025-04-17,33.279998779296875,34.130001068115234,33.279998779296875,33.84000015258789,932900
2025-04-21,33.41999816894531,33.61000061035156,32.56999969482422,33.09000015258789,1538000
2025-04-22,33.630001068115234,34.400001525878906,33.54999923706055,34.36000061035156,1004400
2025-04-23,35.4900016784668,36.34000015258789,34.880001068115234,35.060001373291016,1135000
2025-04-24,35.0099983215332,36.60499954223633,35.0,36.47999954223633,1088000
2025-04-25,35.970001220703125,36.529998779296875,35.61000061035156,35.7599983215332,1091300
2025-04-28,35.939998626708984,36.630001068115234,35.6150016784668,35.939998626708984,841900
2025-04-29,36.0,36.16999816894531,35.209999084472656,35.75,1626900
2025-04-30,35.18000030517578,36.2599983215332,34.79999923706055,36.2400016784668,1155900
2025-05-01,36.33000183105469,36.72999954223633,36.0099983215332,36.16999816894531,1405700
2025-05-02,36.880001068115234,37.915000915527344,36.75,37.52000045776367,812900
2025-05-05,37.119998931884766,38.119998931884766,37.119998931884766,37.33000183105469,863100
2025-05-06,36.959999084472656,37.84000015258789,36.75,37.79999923706055,1305200
2025-05-07,38.0,38.66999816894531,37.970001220703125,38.08000183105469,2755600
2025-05-08,39.974998474121094,41.119998931884766,38.779998779296875,39.709999084472656,1977100
2025-05-09,39.4900016784668,40.20000076293945,39.150001525878906,39.65999984741211,1102300
2025-05-12,42.22999954223633,43.0,40.38999938964844,40.790000915527344,1679600
2025-05-13,41.02000045776367,41.369998931884766,40.400001525878906,40.560001373291016,1136200
2025-05-14,40.58000183105469,41.369998931884766,40.5,41.06999969482422,1324500
2025-05-15,41.310001373291016,41.68000030517578,40.849998474121094,41.29999923706055,1192400
2025-05-16,41.33000183105469,42.290000915527344,41.33000183105469,42.27000045776367,1415100
2025-05-19,41.68000030517578,41.83000183105469,41.150001525878906,41.779998779296875,1230900
2025-05-20,41.56999969482422,42.2400016784668,41.310001373291016,41.380001068115234,867000
2025-05-21,40.90999984741211,41.11000061035156,39.720001220703125,39.779998779296875,940500
2025-05-22,39.619998931884766,40.52000045776367,39.41999816894531,40.43000030517578,800700
2025-05-23,39.43000030517578,39.84000015258789,39.32500076293945,39.630001068115234,580800
2025-05-27,40.150001525878906,41.599998474121094,39.9010009765625,41.599998474121094,964400
2025-05-28,41.599998474121094,41.880001068115234,40.849998474121094,40.939998626708984,971500
2025-05-29,41.400001525878906,41.90999984741211,41.095001220703125,41.650001525878906,1184700
2025-05-30,41.27000045776367,41.45000076293945,40.650001525878906,41.13999938964844,1171000
2025-06-02,41.09000015258789,41.18000030517578,39.91999816894531,40.560001373291016,653400
2025-06-03,40.4900016784668,41.380001068115234,40.165000915527344,41.189998626708984,868000
2025-06-04,41.5099983215332,42.099998474121094,41.05500030517578,41.81999969482422,995400
2025-06-05,42.0,42.7400016784668,41.63999938964844,41.93000030517578,988600
2025-06-06,42.77000045776367,42.805999755859375,42.09000015258789,42.209999084472656,691600
2025-06-09,42.5,43.349998474121094,42.1150016784668,42.77000045776367,1085300
2025-06-10,43.279998779296875,44.1879997253418,43.03499984741211,44.04999923706055,1347600
2025-06-11,44.41999816894531,44.5,43.59000015258789,43.63999938964844,1179800
2025-06-12,43.2599983215332,43.9900016784668,42.845001220703125,43.7400016784668,1089800
2025-06-13,43.029998779296875,43.52000045776367,42.638999938964844,42.959999084472656,981200
2025-06-16,43.470001220703125,44.02000045776367,43.22999954223633,43.2599983215332,1161600
2025-06-17,42.79999923706055,43.21500015258789,42.4900016784668,42.75,890600
2025-06-18,42.83000183105469,43.63999938964844,42.61000061035156,42.779998779296875,1046600
2025-06-20,44.709999084472656,48.11000061035156,44.709999084472656,47.970001220703125,7041700
2025-06-23,47.68000030517578,49.279998779296875,47.369998931884766,49.099998474121094,3861800
2025-06-24,49.880001068115234,49.959999084472656,47.93000030517578,48.0099983215332,2583900
2025-06-25,47.91999816894531,48.2400016784668,47.40999984741211,47.849998474121094,1001600
2025-06-26,47.900001525878906,48.720001220703125,47.63999938964844,48.09000015258789,1444400
2025-06-27,48.29999923706055,49.2599983215332,48.29999923706055,49.0,2333700
2025-06-30,49.345001220703125,49.345001220703125,48.400001525878906,48.70000076293945,1035600
2025-07-01,48.45000076293945,50.34000015258789,48.34000015258789,49.45000076293945,1607900
2025-07-02,49.310001373291016,50.619998931884766,48.810001373291016,50.529998779296875,1498200
2025-07-03,50.65999984741211,51.209999084472656,50.064998626708984,51.04999923706055,1602300
2025-07-07,50.650001525878906,51.04999923706055,49.70000076293945,49.900001525878906,1065700
2025-07-08,50.290000915527344,50.599998474121094,49.93000030517578,50.2400016784668,1169500
2025-07-09,50.65999984741211,50.80699920654297,49.970001220703125,50.290000915527344,1038700
2025-07-10,50.38999938964844,52.20000076293945,50.27000045776367,51.65999984741211,1096700
2025-07-11,52.029998779296875,52.06999969482422,51.29999923706055,51.77000045776367,862400
2025-07-14,51.709999084472656,52.224998474121094,51.18000030517578,52.119998931884766,1096300
2025-07-15,51.86000061035156,52.209999084472656,51.380001068115234,51.4900016784668,1058600
2025-07-16,51.650001525878906,51.84000015258789,50.84000015258789,51.540000915527344,806700
2025-07-17,51.459999084472656,52.08000183105469,50.790000915527344,51.400001525878906,985100
2025-07-18,51.560001373291016,51.74800109863281,50.099998474121094,50.36000061035156,744800
2025-07-21,50.66999816894531,51.0099983215332,50.15999984741211,50.290000915527344,629600
2025-07-22,50.349998474121094,51.04999923706055,50.1150016784668,50.90999984741211,814700
2025-07-23,51.439998626708984,51.91999816894531,50.939998626708984,51.619998931884766,744000
2025-07-24,51.54999923706055,52.099998474121094,51.29999923706055,51.77000045776367,759100
2025-07-25,52.04999923706055,52.65999984741211,51.2130012512207,52.630001068115234,669600
2025-07-28,52.75,52.75,52.0099983215332,52.27000045776367,801100
2025-07-29,52.470001220703125,52.470001220703125,51.189998626708984,51.58000183105469,1078700
2025-07-30,51.56999969482422,51.56999969482422,49.380001068115234,49.779998779296875,920400
2025-07-31,49.209999084472656,50.04499816894531,48.90999984741211,49.709999084472656,1132200
2025-08-01,49.279998779296875,49.290000915527344,47.900001525878906,48.06999969482422,952500
2025-08-04,48.06999969482422,48.47999954223633,47.81999969482422,48.470001220703125,828900
2025-08-05,48.5,49.310001373291016,47.95000076293945,48.97999954223633,1566200
2025-08-06,46.970001220703125,50.77000045776367,45.75,50.4900016784668,3397100
2025-08-07,51.349998474121094,52.275001525878906,50.619998931884766,50.93000030517578,2356900
2025-08-08,51.06999969482422,51.5890007019043,50.29999923706055,50.33000183105469,904900
2025-08-11,50.43000030517578,51.279998779296875,49.380001068115234,50.150001525878906,1358400
2025-08-12,50.599998474121094,51.779998779296875,50.47999954223633,51.400001525878906,1131600
2025-08-13,51.93000030517578,53.89500045776367,51.56999969482422,53.79999923706055,1354100
2025-08-14,53.06999969482422,53.900001525878906,52.70500183105469,53.630001068115234,1209900
2025-08-15,53.65999984741211,53.86000061035156,52.470001220703125,52.54999923706055,982800
2025-08-18,52.65999984741211,53.16999816894531,52.06999969482422,53.02000045776367,776300
2025-08-19,53.220001220703125,54.22999954223633,52.869998931884766,53.34000015258789,938900
2025-08-20,53.25,53.380001068115234,52.18000030517578,52.34000015258789,1005900
2025-08-21,52.0,52.72999954223633,51.650001525878906,52.220001220703125,727500
2025-08-22,52.689998626708984,55.0,52.15999984741211,54.59000015258789,1039600
2025-08-25,54.34000015258789,54.619998931884766,53.150001525878906,53.18000030517578,820000
2025-08-26,53.130001068115234,53.81999969482422,52.72999954223633,53.2599983215332,1267600
2025-08-27,52.9900016784668,53.86000061035156,52.9900016784668,53.349998474121094,581100
2025-08-28,53.79999923706055,53.845001220703125,52.41999816894531,52.91999816894531,778000
2025-08-29,52.90999984741211,53.08000183105469,52.31999969482422,52.650001525878906,849900
2025-09-02,51.650001525878906,51.89500045776367,51.060001373291016,51.25,1040600
2025-09-03,51.119998931884766,51.654998779296875,50.5989990234375,51.11000061035156,502500
2025-09-04,51.22999954223633,51.41999816894531,50.34000015258789,51.380001068115234,860000
2025-09-05,51.5,52.650001525878906,51.290000915527344,52.630001068115234,928900
2025-09-08,52.88999938964844,52.88999938964844,51.61000061035156,52.27000045776367,711700
2025-09-09,52.060001373291016,52.314998626708984,50.349998474121094,50.88999938964844,1459200
2025-09-10,50.689998626708984,51.10499954223633,50.095001220703125,50.349998474121094,977800
2025-09-11,50.47999954223633,51.95000076293945,50.15999984741211,51.560001373291016,1050302
