date,open,high,low,close,volume
2024-09-26,44.599998474121094,44.880001068115234,44.36000061035156,44.619998931884766,15779600
2024-09-27,44.720001220703125,45.04999923706055,44.4900016784668,44.88999938964844,15659300
2024-09-30,45.130001068115234,45.36000061035156,44.790000915527344,44.90999984741211,13509700
2024-10-01,44.959999084472656,45.2400016784668,44.65999984741211,45.209999084472656,17536400
2024-10-02,45.130001068115234,45.279998779296875,44.869998931884766,45.04999923706055,12040800
2024-10-03,44.93000030517578,44.959999084472656,44.38999938964844,44.52000045776367,12258400
2024-10-04,43.77000045776367,44.25,43.54999923706055,44.18000030517578,14531200
2024-10-07,44.08000183105469,44.13999938964844,43.77000045776367,43.84000015258789,12885000
2024-10-08,44.0,44.150001525878906,43.689998626708984,44.0099983215332,10855100
2024-10-09,44.060001373291016,44.25,43.810001373291016,44.11000061035156,12614200
2024-10-10,43.439998626708984,43.66999816894531,42.810001373291016,42.95000076293945,12352800
2024-10-11,43.150001525878906,43.2400016784668,42.79999923706055,43.0,10658700
2024-10-14,43.0,43.290000915527344,42.88999938964844,43.189998626708984,9923500
2024-10-15,43.470001220703125,43.970001220703125,43.16999816894531,43.7400016784668,15444500
2024-10-16,43.7400016784668,44.099998474121094,43.65999984741211,43.90999984741211,9459000
2024-10-17,43.880001068115234,44.0,43.529998779296875,43.849998474121094,10539500
2024-10-18,43.83000183105469,44.16999816894531,43.66999816894531,43.9900016784668,13058400
2024-10-21,44.04999923706055,44.20000076293945,43.599998474121094,43.70000076293945,18760000
2024-10-22,41.900001525878906,42.63999938964844,40.75,41.5,42576300
2024-10-23,41.86000061035156,42.900001525878906,41.7599983215332,42.86000061035156,27174700
2024-10-24,42.380001068115234,42.45000076293945,41.63999938964844,41.86000061035156,23506400
2024-10-25,41.900001525878906,42.18000030517578,41.369998931884766,41.380001068115234,19717400
2024-10-28,41.45000076293945,41.779998779296875,41.38999938964844,41.619998931884766,13575000
2024-10-29,41.31999969482422,41.68000030517578,41.290000915527344,41.33000183105469,15072300
2024-10-30,41.33000183105469,41.5099983215332,41.119998931884766,41.279998779296875,16372600
2024-10-31,41.2599983215332,42.650001525878906,41.25,42.130001068115234,31077900
2024-11-01,42.119998931884766,42.349998474121094,41.29999923706055,41.36000061035156,16682400
2024-11-04,41.650001525878906,41.77000045776367,40.900001525878906,41.060001373291016,14760900
2024-11-05,41.0099983215332,41.27000045776367,40.83000183105469,41.2599983215332,12322800
2024-11-06,41.439998626708984,41.66999816894531,40.93000030517578,41.15999984741211,21957100
2024-11-07,41.08000183105469,41.189998626708984,40.5099983215332,40.56999969482422,24225500
2024-11-08,40.7400016784668,40.849998474121094,40.41999816894531,40.47999954223633,21305900
2024-11-11,40.470001220703125,40.880001068115234,40.40999984741211,40.439998626708984,17116400
2024-11-12,40.5,40.599998474121094,40.06999969482422,40.400001525878906,16984600
2024-11-13,40.400001525878906,41.400001525878906,40.310001373291016,41.13999938964844,19953500
2024-11-14,41.13999938964844,41.2599983215332,40.86000061035156,40.869998931884766,13636600
2024-11-15,40.79999923706055,41.77000045776367,40.79999923706055,41.650001525878906,21482500
2024-11-18,41.66999816894531,42.58000183105469,41.66999816894531,42.25,17405400
2024-11-19,42.209999084472656,42.22999954223633,41.79999923706055,41.93000030517578,10520600
2024-11-20,42.0,42.279998779296875,41.75,42.220001220703125,14706500
2024-11-21,42.220001220703125,42.75,42.0099983215332,42.5,12534100
2024-11-22,42.599998474121094,43.34000015258789,42.34000015258789,43.150001525878906,17017400
2024-11-25,43.34000015258789,44.04999923706055,43.310001373291016,43.97999954223633,28365900
2024-11-26,43.97999954223633,44.5,43.75,44.369998931884766,17247000
2024-11-27,44.47999954223633,44.72999954223633,44.369998931884766,44.380001068115234,12372400
2024-11-29,44.380001068115234,44.52000045776367,44.04999923706055,44.34000015258789,9023100
2024-12-02,44.27000045776367,44.31999969482422,43.52000045776367,43.849998474121094,12783900
2024-12-03,43.90999984741211,44.41999816894531,43.70000076293945,43.83000183105469,15415900
2024-12-04,43.72999954223633,43.779998779296875,42.40999984741211,42.52000045776367,21431600
2024-12-05,42.59000015258789,42.869998931884766,42.52000045776367,42.54999923706055,16176900
2024-12-06,42.529998779296875,42.66999816894531,42.02000045776367,42.369998931884766,15685900
2024-12-09,42.470001220703125,43.099998474121094,42.15999984741211,42.36000061035156,15570300
2024-12-10,42.369998931884766,42.650001525878906,42.06999969482422,42.29999923706055,16337200
2024-12-11,42.189998626708984,42.459999084472656,41.88999938964844,41.9900016784668,13986100
2024-12-12,42.060001373291016,42.15999984741211,41.810001373291016,42.08000183105469,11232300
2024-12-13,42.0,42.400001525878906,41.810001373291016,42.279998779296875,13360400
2024-12-16,42.15999984741211,42.25,40.810001373291016,40.880001068115234,30228300
2024-12-17,40.65999984741211,41.119998931884766,40.5099983215332,40.779998779296875,15374000
2024-12-18,40.70000076293945,41.04999923706055,40.209999084472656,40.2400016784668,19199600
2024-12-19,40.04999923706055,40.459999084472656,39.93000030517578,39.970001220703125,17859100
2024-12-20,39.93000030517578,40.38999938964844,39.91999816894531,39.93000030517578,47590900
2024-12-23,39.93000030517578,40.130001068115234,39.83000183105469,39.939998626708984,21292300
2024-12-24,39.900001525878906,39.959999084472656,39.470001220703125,39.79999923706055,11712200
2024-12-26,39.83000183105469,40.16999816894531,39.7400016784668,39.959999084472656,12946400
2024-12-27,39.86000061035156,40.15999984741211,39.650001525878906,39.91999816894531,15168100
2024-12-30,39.79999923706055,39.84000015258789,39.400001525878906,39.599998474121094,15672000
2024-12-31,39.63999938964844,40.029998779296875,39.54999923706055,39.9900016784668,13549900
2025-01-02,40.029998779296875,40.560001373291016,39.97999954223633,40.209999084472656,22470200
2025-01-03,40.31999969482422,40.630001068115234,40.11000061035156,40.2599983215332,15229900
2025-01-06,40.290000915527344,40.33000183105469,39.58000183105469,39.61000061035156,27115000
2025-01-07,39.709999084472656,39.97999954223633,38.83000183105469,38.91999816894531,31517100
2025-01-08,38.90999984741211,38.9900016784668,38.439998626708984,38.939998626708984,22901600
2025-01-10,38.18000030517578,38.22999954223633,37.59000015258789,37.810001373291016,27338400
2025-01-13,37.939998626708984,38.150001525878906,37.7400016784668,38.119998931884766,19734000
2025-01-14,38.33000183105469,38.349998474121094,37.83000183105469,38.279998779296875,15740100
2025-01-15,38.29999923706055,38.59000015258789,38.06999969482422,38.18000030517578,27817100
2025-01-16,38.130001068115234,38.34000015258789,37.939998626708984,38.34000015258789,24678300
2025-01-17,38.41999816894531,38.970001220703125,38.349998474121094,38.779998779296875,24082100
2025-01-21,38.869998931884766,39.58000183105469,38.790000915527344,39.02000045776367,25717600
2025-01-22,38.88999938964844,39.34000015258789,38.59000015258789,38.95000076293945,31488900
2025-01-23,39.2400016784668,39.400001525878906,39.08000183105469,39.18000030517578,25153500
2025-01-24,40.11000061035156,40.68000030517578,39.369998931884766,39.540000915527344,37123900
2025-01-27,40.150001525878906,40.810001373291016,40.04999923706055,40.63999938964844,35520300
2025-01-28,40.599998474121094,40.810001373291016,40.349998474121094,40.400001525878906,21031900
2025-01-29,40.81999969482422,40.880001068115234,40.04999923706055,40.279998779296875,24238100
2025-01-30,40.349998474121094,40.349998474121094,39.15999984741211,39.470001220703125,27913500
2025-01-31,39.56999969482422,39.939998626708984,39.279998779296875,39.38999938964844,45178700
2025-02-03,39.310001373291016,40.119998931884766,39.150001525878906,39.97999954223633,27967100
2025-02-04,39.779998779296875,39.880001068115234,39.599998474121094,39.810001373291016,19190200
2025-02-05,40.130001068115234,40.310001373291016,39.810001373291016,40.130001068115234,16830500
2025-02-06,40.22999954223633,40.290000915527344,39.66999816894531,39.939998626708984,15370600
2025-02-07,39.959999084472656,40.11000061035156,39.56999969482422,39.880001068115234,15754800
2025-02-10,40.02000045776367,40.13999938964844,39.81999969482422,39.95000076293945,16737500
2025-02-11,39.97999954223633,40.52000045776367,39.81999969482422,40.4900016784668,15182700
2025-02-12,40.4900016784668,40.599998474121094,40.150001525878906,40.529998779296875,14440300
2025-02-13,40.61000061035156,41.11000061035156,40.41999816894531,41.040000915527344,17056700
2025-02-14,41.13999938964844,41.290000915527344,40.939998626708984,40.9900016784668,12438200
2025-02-18,40.91999816894531,41.220001220703125,40.61000061035156,41.20000076293945,16357700
2025-02-19,41.349998474121094,42.04999923706055,41.279998779296875,42.0099983215332,21039600
2025-02-20,42.0,42.529998779296875,41.880001068115234,42.4900016784668,19771700
2025-02-21,42.43000030517578,43.22999954223633,42.16999816894531,42.7599983215332,25465100
2025-02-24,42.75,43.630001068115234,42.56999969482422,43.31999969482422,27560600
2025-02-25,43.58000183105469,43.970001220703125,43.5,43.709999084472656,24356900
2025-02-26,43.540000915527344,43.650001525878906,42.77000045776367,43.18000030517578,18651400
2025-02-27,43.08000183105469,43.41999816894531,42.88999938964844,43.27000045776367,19212300
2025-02-28,43.43000030517578,43.7599983215332,42.61000061035156,43.099998474121094,25197500
2025-03-03,42.959999084472656,43.869998931884766,42.93000030517578,43.869998931884766,22334000
2025-03-04,44.0,44.47999954223633,42.81999969482422,42.869998931884766,32627500
2025-03-05,42.779998779296875,43.349998474121094,42.380001068115234,42.84000015258789,18038400
2025-03-06,43.0,44.31999969482422,42.86000061035156,44.22999954223633,22845900
2025-03-07,44.29999923706055,46.20000076293945,44.29999923706055,46.060001373291016,44992100
2025-03-10,46.060001373291016,47.36000061035156,46.060001373291016,46.4900016784668,39837000
2025-03-11,43.2400016784668,43.90999984741211,42.63999938964844,43.43000030517578,64142300
2025-03-12,42.099998474121094,42.88999938964844,41.16999816894531,42.59000015258789,49650800
2025-03-13,42.77000045776367,43.81999969482422,42.77000045776367,43.709999084472656,30708600
2025-03-14,43.15999984741211,43.77000045776367,43.0099983215332,43.56999969482422,17432100
2025-03-17,43.59000015258789,43.81999969482422,43.09000015258789,43.650001525878906,15560900
2025-03-18,43.720001220703125,44.43000030517578,43.52000045776367,44.22999954223633,16254400
2025-03-19,44.29999923706055,44.31999969482422,43.720001220703125,43.939998626708984,14373300
2025-03-20,43.959999084472656,43.959999084472656,43.380001068115234,43.75,18109300
2025-03-21,43.790000915527344,44.2400016784668,43.52000045776367,43.9900016784668,68445500
2025-03-24,43.630001068115234,44.13999938964844,43.529998779296875,43.560001373291016,18050000
2025-03-25,43.5,43.83000183105469,43.150001525878906,43.4900016784668,21483200
2025-03-26,43.709999084472656,44.33000183105469,43.56999969482422,44.18000030517578,21684400
2025-03-27,44.47999954223633,45.25,44.31999969482422,44.959999084472656,21905200
2025-03-28,45.130001068115234,45.34000015258789,44.880001068115234,44.93000030517578,19530600
2025-03-31,45.29999923706055,45.79999923706055,45.130001068115234,45.36000061035156,27786900
2025-04-01,45.4900016784668,45.599998474121094,45.119998931884766,45.380001068115234,15710800
2025-04-02,45.369998931884766,45.540000915527344,44.599998474121094,44.7400016784668,21924100
2025-04-03,45.4900016784668,46.189998626708984,45.20000076293945,45.619998931884766,30474800
2025-04-04,44.7599983215332,45.79999923706055,42.79999923706055,43.029998779296875,42663400
2025-04-07,41.529998779296875,43.33000183105469,41.25,42.58000183105469,38812000
2025-04-08,43.0,43.220001220703125,41.68000030517578,42.16999816894531,29790200
2025-04-09,41.68000030517578,43.52000045776367,40.880001068115234,42.88999938964844,49426000
2025-04-10,42.4900016784668,43.2400016784668,41.849998474121094,42.91999816894531,36501700
