date,open,high,low,close,volume
2024-12-27,171.36000061035156,173.10000610351562,170.05999755859375,172.00999450683594,298300
2024-12-30,170.72999572753906,170.92999267578125,168.74000549316406,170.3300018310547,388100
2024-12-31,171.3000030517578,172.14999389648438,170.2899932861328,170.66000366210938,340700
2025-01-02,172.14999389648438,173.02999877929688,169.35000610351562,171.1999969482422,538100
2025-01-03,173.50999450683594,176.75999450683594,171.5,175.82000732421875,610000
2025-01-06,176.44000244140625,179.14999389648438,176.1999969482422,176.39999389648438,619900
2025-01-07,176.64999389648438,177.8699951171875,175.08999633789062,176.47999572753906,595700
2025-01-08,175.3699951171875,178.17999267578125,174.0800018310547,177.8300018310547,618300
2025-01-10,174.94000244140625,176.0500030517578,173.49000549316406,174.2899932861328,671200
2025-01-13,173.72999572753906,180.17999267578125,173.32000732421875,179.22999572753906,750000
2025-01-14,180.57000732421875,183.33999633789062,179.61000061035156,181.6199951171875,1054300
2025-01-15,184.24000549316406,187.49000549316406,184.24000549316406,186.5500030517578,1025600
2025-01-16,185.85000610351562,187.50999450683594,184.33999633789062,186.1999969482422,1734400
2025-01-17,175.0,178.39999389648438,171.41000366210938,172.4499969482422,3299500
2025-01-21,172.4499969482422,175.97000122070312,172.3300018310547,174.42999267578125,1529800
2025-01-22,173.47000122070312,176.1999969482422,173.02000427246094,174.91000366210938,850900
2025-01-23,175.8800048828125,177.0,169.42999267578125,170.27999877929688,1656100
2025-01-24,169.74000549316406,171.05999755859375,169.0399932861328,169.9600067138672,1112200
2025-01-27,170.64999389648438,174.27999877929688,170.33999633789062,174.0800018310547,994000
2025-01-28,173.55999755859375,176.36000061035156,172.33999633789062,172.66000366210938,755000
2025-01-29,172.22999572753906,174.27999877929688,171.08999633789062,171.92999267578125,619500
2025-01-30,171.7899932861328,174.08999633789062,170.97000122070312,173.36000061035156,695400
2025-01-31,172.89999389648438,175.05999755859375,170.85000610351562,171.22000122070312,1401300
2025-02-03,168.75,170.89999389648438,166.0500030517578,167.3000030517578,1036200
2025-02-04,167.02999877929688,170.36000061035156,167.02999877929688,168.97000122070312,664000
2025-02-05,169.6199951171875,170.8000030517578,168.5,170.47999572753906,1026500
2025-02-06,172.16000366210938,173.97000122070312,168.85000610351562,169.02999877929688,493700
2025-02-07,168.67999267578125,169.00999450683594,165.8300018310547,166.14999389648438,576800
2025-02-10,167.36000061035156,168.36000061035156,165.3699951171875,167.10000610351562,724100
2025-02-11,165.72999572753906,167.69000244140625,165.3300018310547,167.5,653400
2025-02-12,164.3300018310547,166.61000061035156,164.0500030517578,164.6300048828125,555400
2025-02-13,165.3000030517578,166.27000427246094,163.4499969482422,165.4600067138672,622500
2025-02-14,165.41000366210938,170.85000610351562,165.41000366210938,169.97999572753906,860400
2025-02-18,170.8800048828125,174.4499969482422,169.08999633789062,174.25999450683594,1058900
2025-02-19,172.11000061035156,172.4199981689453,167.00999450683594,169.25,1131700
2025-02-20,169.0,170.4600067138672,166.9600067138672,168.5399932861328,705800
2025-02-21,169.07000732421875,169.07000732421875,161.13999938964844,167.7100067138672,1116000
2025-02-24,167.8699951171875,168.0500030517578,162.44000244140625,162.69000244140625,925900
2025-02-25,162.8000030517578,163.3800048828125,159.25999450683594,160.69000244140625,943900
2025-02-26,159.55999755859375,162.02000427246094,158.67999267578125,160.32000732421875,970600
2025-02-27,160.24000549316406,161.39999389648438,158.47000122070312,158.89999389648438,762100
2025-02-28,159.22999572753906,162.10000610351562,158.92999267578125,161.19000244140625,657500
2025-03-03,162.00999450683594,163.0,157.52000427246094,157.82000732421875,835500
2025-03-04,162.05999755859375,162.05999755859375,155.6699981689453,157.6199951171875,1025900
2025-03-05,156.77999877929688,160.2100067138672,156.5500030517578,160.0399932861328,1084300
2025-03-06,159.38999938964844,162.67999267578125,158.7899932861328,162.25999450683594,743500
2025-03-07,161.38999938964844,164.35000610351562,159.64999389648438,163.4499969482422,980200
2025-03-10,163.02999877929688,164.5399932861328,158.99000549316406,160.2100067138672,845400
2025-03-11,160.66000366210938,160.67999267578125,153.89999389648438,154.17999267578125,898700
2025-03-12,154.55999755859375,155.25,151.60000610351562,154.4499969482422,795500
2025-03-13,154.02000427246094,154.4199981689453,149.2899932861328,149.42999267578125,1124500
2025-03-14,151.5399932861328,151.5399932861328,147.0,149.0,1660700
2025-03-17,148.08999633789062,150.89999389648438,147.57000732421875,149.4600067138672,1426200
2025-03-18,149.83999633789062,149.83999633789062,145.83999633789062,147.1300048828125,1466600
2025-03-19,147.75,147.92999267578125,144.89999389648438,147.0500030517578,1295300
2025-03-20,147.3800048828125,148.7899932861328,146.0800018310547,147.5,1081900
2025-03-21,146.44000244140625,148.97000122070312,144.33999633789062,148.5500030517578,1121700
2025-03-24,150.19000244140625,152.2100067138672,148.52999877929688,152.02000427246094,974600
2025-03-25,152.55999755859375,152.8000030517578,148.9600067138672,149.9499969482422,972100
2025-03-26,147.58999633789062,152.33999633789062,147.57000732421875,151.38999938964844,2268800
2025-03-27,151.5399932861328,151.88999938964844,149.67999267578125,150.8000030517578,1043200
2025-03-28,151.00999450683594,151.00999450683594,145.75999450683594,146.1199951171875,794900
2025-03-31,145.0,149.36000061035156,144.77999877929688,147.9499969482422,912300
2025-04-01,146.91000366210938,149.99000549316406,145.0,149.72000122070312,774800
2025-04-02,148.00999450683594,152.97000122070312,147.49000549316406,152.77999877929688,847800
2025-04-03,146.27000427246094,146.27000427246094,135.4199981689453,136.22999572753906,1704500
2025-04-04,134.17999267578125,136.8000030517578,127.3499984741211,134.66000366210938,2230400
2025-04-07,133.19000244140625,140.58999633789062,128.08999633789062,132.07000732421875,1788800
2025-04-08,136.58999633789062,136.9600067138672,127.52999877929688,129.4600067138672,1044900
2025-04-09,128.22000122070312,143.3699951171875,127.05000305175781,141.64999389648438,3089500
2025-04-10,140.47999572753906,140.8000030517578,131.52000427246094,134.33999633789062,1405100
2025-04-11,133.9199981689453,134.32000732421875,128.8300018310547,132.8800048828125,1976800
2025-04-14,134.77999877929688,138.41000366210938,132.6300048828125,137.82000732421875,1620400
2025-04-15,137.8800048828125,139.00999450683594,133.6300048828125,135.11000061035156,1446200
2025-04-16,128.0,131.35000610351562,122.79000091552734,124.7300033569336,2965300
2025-04-17,126.06999969482422,130.14999389648438,125.73999786376953,129.22999572753906,1950100
2025-04-21,127.30000305175781,127.31999969482422,123.16000366210938,127.12000274658203,1683100
2025-04-22,128.2899932861328,129.52999877929688,126.62000274658203,128.52000427246094,1498500
2025-04-23,132.6199951171875,136.4499969482422,129.64999389648438,130.36000061035156,1856200
2025-04-24,129.2100067138672,133.39999389648438,128.35000610351562,132.97999572753906,1200100
2025-04-25,130.82000732421875,131.22999572753906,128.36000061035156,129.72999572753906,1960400
2025-04-28,130.1300048828125,132.07000732421875,129.64999389648438,130.9499969482422,1115500
2025-04-29,130.32000732421875,131.58999633789062,128.75999450683594,130.39999389648438,1118800
2025-04-30,128.19000244140625,130.8300018310547,126.05000305175781,130.5800018310547,1553800
2025-05-01,130.57000732421875,131.67999267578125,128.63999938964844,129.8000030517578,1770400
2025-05-02,131.9600067138672,134.91000366210938,131.0800018310547,133.57000732421875,1401900
2025-05-05,132.02999877929688,134.80999755859375,132.02999877929688,133.61000061035156,1595700
2025-05-06,132.0399932861328,133.00999450683594,130.6699981689453,130.8699951171875,863100
2025-05-07,131.52000427246094,133.69000244140625,131.52000427246094,132.9499969482422,1041100
2025-05-08,134.8000030517578,138.35000610351562,133.52999877929688,137.47999572753906,1773400
2025-05-09,137.0399932861328,138.6300048828125,134.91000366210938,135.52999877929688,1222600
2025-05-12,145.77000427246094,153.02000427246094,144.64999389648438,148.72000122070312,2835200
2025-05-13,149.3699951171875,150.3800048828125,147.2899932861328,147.32000732421875,1365600
2025-05-14,147.1199951171875,150.0,145.6199951171875,147.88999938964844,1153800
2025-05-15,147.1300048828125,148.27999877929688,146.3300018310547,147.86000061035156,730700
2025-05-16,147.5399932861328,148.7100067138672,146.77999877929688,148.0500030517578,849200
2025-05-19,145.89999389648438,146.52000427246094,144.94000244140625,146.24000549316406,791500
2025-05-20,145.4199981689453,147.16000366210938,144.27999877929688,145.02000427246094,957100
2025-05-21,143.2100067138672,143.5,139.0800018310547,139.3699951171875,1519900
2025-05-22,139.33999633789062,139.74000549316406,137.22000122070312,139.02999877929688,1727400
2025-05-23,136.47000122070312,138.19000244140625,136.42999267578125,137.4199981689453,793100
2025-05-27,139.66000366210938,140.8300018310547,137.97999572753906,140.0,830900
2025-05-28,140.30999755859375,140.97000122070312,138.52000427246094,138.63999938964844,578400
2025-05-29,139.6199951171875,140.42999267578125,137.6300048828125,140.0,1421400
2025-05-30,139.7899932861328,140.5399932861328,137.74000549316406,138.85000610351562,1193900
2025-06-02,137.0800018310547,137.2899932861328,135.1999969482422,136.64999389648438,1084500
2025-06-03,136.64999389648438,141.17999267578125,136.00999450683594,140.6300048828125,869900
2025-06-04,140.50999450683594,140.89999389648438,138.55999755859375,140.11000061035156,790300
2025-06-05,139.33999633789062,140.52000427246094,138.38999938964844,139.1199951171875,684600
2025-06-06,140.6999969482422,142.0,139.33999633789062,140.2100067138672,421800
2025-06-09,141.7100067138672,142.69000244140625,139.94000244140625,141.63999938964844,786600
2025-06-10,142.8699951171875,146.8000030517578,141.38999938964844,145.17999267578125,1111800
2025-06-11,145.67999267578125,146.00999450683594,140.75,140.89999389648438,740000
2025-06-12,139.89999389648438,141.2100067138672,138.19000244140625,140.9199981689453,601100
2025-06-13,139.14999389648438,141.05999755859375,139.07000732421875,139.85000610351562,833500
2025-06-16,141.3699951171875,143.22000122070312,140.19000244140625,142.49000549316406,944300
2025-06-17,141.24000549316406,142.74000549316406,138.60000610351562,139.08999633789062,957000
2025-06-18,139.0500030517578,140.60000610351562,138.08999633789062,139.00999450683594,1295200
2025-06-20,140.1199951171875,140.91000366210938,138.91000366210938,139.6300048828125,1876500
2025-06-23,139.72999572753906,142.80999755859375,138.91000366210938,142.69000244140625,1081200
2025-06-24,143.6699981689453,144.74000549316406,142.97000122070312,143.42999267578125,1025900
2025-06-25,143.27999877929688,143.50999450683594,141.77000427246094,142.74000549316406,496100
2025-06-26,143.0399932861328,144.11000061035156,142.3000030517578,143.27999877929688,516800
2025-06-27,143.89999389648438,145.86000061035156,143.83999633789062,145.33999633789062,900800
2025-06-30,145.33999633789062,145.8699951171875,143.38999938964844,143.60000610351562,1060700
2025-07-01,143.77999877929688,154.22000122070312,143.3800048828125,151.0800018310547,1414300
2025-07-02,151.14999389648438,153.6199951171875,150.49000549316406,153.02000427246094,919000
2025-07-03,153.1999969482422,154.0,151.74000549316406,152.8800048828125,478000
2025-07-07,151.4600067138672,153.47999572753906,148.55999755859375,149.55999755859375,781000
2025-07-08,149.89999389648438,154.2899932861328,149.89999389648438,153.0500030517578,888900
2025-07-09,153.67999267578125,154.63999938964844,152.1999969482422,152.6699981689453,913900
2025-07-10,152.80999755859375,157.85000610351562,151.99000549316406,154.66000366210938,891100
2025-07-11,153.85000610351562,154.5399932861328,152.00999450683594,153.57000732421875,884700
2025-07-14,152.19000244140625,153.3300018310547,150.32000732421875,152.1999969482422,885100
2025-07-15,152.85000610351562,153.2899932861328,148.5,148.86000061035156,1781500
2025-07-16,157.83999633789062,157.86000061035156,149.27999877929688,151.44000244140625,2429900
2025-07-17,151.6300048828125,153.66000366210938,150.94000244140625,152.69000244140625,1280800
2025-07-18,154.63999938964844,154.72000122070312,147.16000366210938,148.88999938964844,1636600
2025-07-21,148.9499969482422,150.9499969482422,146.94000244140625,147.60000610351562,1133000
2025-07-22,148.47000122070312,152.64999389648438,148.1699981689453,151.92999267578125,987200
2025-07-23,153.0399932861328,153.33999633789062,149.66000366210938,149.83999633789062,1362100
2025-07-24,149.6699981689453,150.8000030517578,147.3699951171875,149.72999572753906,1188600
2025-07-25,150.89999389648438,152.19000244140625,147.6699981689453,149.30999755859375,980500
2025-07-28,149.16000366210938,150.9600067138672,147.22999572753906,148.38999938964844,1100800
2025-07-29,148.1999969482422,149.60000610351562,146.47999572753906,146.77999877929688,1206600
2025-07-30,146.8800048828125,147.13999938964844,142.5500030517578,143.8699951171875,1148000
2025-07-31,142.75999450683594,145.6300048828125,142.72000122070312,144.0500030517578,1128600
2025-08-01,142.5,142.6999969482422,138.67999267578125,139.55999755859375,1173900
2025-08-04,139.85000610351562,142.3699951171875,139.08999633789062,142.05999755859375,905000
2025-08-05,142.8300018310547,143.60000610351562,141.10000610351562,143.24000549316406,689800
2025-08-06,143.66000366210938,144.47000122070312,142.44000244140625,143.50999450683594,823900
2025-08-07,144.36000061035156,144.52999877929688,139.82000732421875,140.3300018310547,927100
2025-08-08,140.5399932861328,141.5,139.11000061035156,139.44000244140625,990300
2025-08-11,139.30999755859375,140.57000732421875,136.4199981689453,137.77999877929688,1022400
2025-08-12,139.3000030517578,143.0,138.63999938964844,142.8300018310547,1139300
2025-08-13,143.1699981689453,146.07000732421875,142.19000244140625,145.85000610351562,1002000
2025-08-14,143.97000122070312,144.74000549316406,142.1699981689453,144.4499969482422,745000
2025-08-15,145.36000061035156,145.47999572753906,143.22000122070312,143.4499969482422,544600
2025-08-18,143.5500030517578,144.38999938964844,142.1300048828125,142.52000427246094,507300
2025-08-19,144.9600067138672,149.80999755859375,142.67999267578125,147.22999572753906,1082200
2025-08-20,146.7100067138672,146.88999938964844,142.4199981689453,142.52999877929688,991000
2025-08-21,141.32000732421875,143.5399932861328,140.74000549316406,143.39999389648438,1216800
2025-08-22,143.55999755859375,152.0,143.1699981689453,150.13999938964844,1224700
2025-08-25,149.02999877929688,149.10000610351562,142.69000244140625,142.75,2156000
2025-08-26,141.97999572753906,144.4499969482422,140.7899932861328,144.32000732421875,1399300
2025-08-27,144.0399932861328,146.63999938964844,143.60000610351562,145.7899932861328,1211700
2025-08-28,146.05999755859375,147.02999877929688,142.9199981689453,143.97999572753906,1213400
2025-08-29,143.77000427246094,145.41000366210938,143.35000610351562,144.99000549316406,785400
2025-09-02,142.9600067138672,144.32000732421875,142.6300048828125,144.25,864000
2025-09-03,143.55999755859375,145.38999938964844,143.27000427246094,145.3800048828125,770900
2025-09-04,145.3300018310547,145.5,141.3000030517578,145.27999877929688,930400
2025-09-05,142.8699951171875,147.97000122070312,142.75,143.72999572753906,891800
2025-09-08,143.5399932861328,143.72999572753906,140.47999572753906,142.99000549316406,1445600
2025-09-09,142.86000061035156,142.86000061035156,140.35000610351562,141.0,694400
2025-09-10,140.33999633789062,141.25999450683594,135.69000244140625,136.94000244140625,1345600
2025-09-11,136.61000061035156,141.89999389648438,135.72500610351562,141.4499969482422,1037878
