date,open,high,low,close,volume
2024-09-26,48.16999816894531,48.16999816894531,46.779998779296875,46.81999969482422,633900
2024-09-27,47.2400016784668,47.56999969482422,46.84000015258789,47.45000076293945,520000
2024-09-30,47.400001525878906,48.27000045776367,46.959999084472656,48.20000076293945,818700
2024-10-01,48.459999084472656,48.63999938964844,47.2599983215332,47.439998626708984,443500
2024-10-02,46.900001525878906,47.154998779296875,46.529998779296875,46.880001068115234,548500
2024-10-03,46.86000061035156,46.959999084472656,46.130001068115234,46.38999938964844,388600
2024-10-04,46.040000915527344,46.459999084472656,44.459999084472656,44.630001068115234,777200
2024-10-07,44.34000015258789,44.59000015258789,44.0,44.540000915527344,484800
2024-10-08,44.83000183105469,45.005001068115234,44.22999954223633,44.779998779296875,590200
2024-10-09,44.68000030517578,44.88999938964844,44.35499954223633,44.7400016784668,528900
2024-10-10,44.540000915527344,44.81999969482422,43.84000015258789,44.18000030517578,385300
2024-10-11,44.540000915527344,44.61000061035156,43.91999816894531,44.15999984741211,339000
2024-10-14,44.060001373291016,44.52000045776367,43.7599983215332,44.36000061035156,257700
2024-10-15,44.599998474121094,45.349998474121094,44.599998474121094,44.779998779296875,381000
2024-10-16,44.84000015258789,45.314998626708984,44.79999923706055,45.15999984741211,328600
2024-10-17,44.97999954223633,45.04999923706055,44.58000183105469,44.720001220703125,305100
2024-10-18,44.79999923706055,45.0,44.5,44.95000076293945,243800
2024-10-21,44.66999816894531,44.939998626708984,42.869998931884766,43.040000915527344,381600
2024-10-22,42.970001220703125,43.16999816894531,42.709999084472656,42.9900016784668,426000
2024-10-23,42.91999816894531,43.93000030517578,42.709999084472656,43.31999969482422,599000
2024-10-24,43.27000045776367,43.77000045776367,43.17900085449219,43.279998779296875,344000
2024-10-25,43.36000061035156,43.790000915527344,42.78499984741211,42.849998474121094,317000
2024-10-28,43.09000015258789,43.4900016784668,42.665000915527344,43.02000045776367,367300
2024-10-29,42.79999923706055,42.8650016784668,42.380001068115234,42.5,429800
2024-10-30,42.66999816894531,43.29499816894531,42.400001525878906,42.470001220703125,498700
2024-10-31,43.709999084472656,44.38999938964844,42.11000061035156,42.150001525878906,822200
2024-11-01,42.209999084472656,42.58000183105469,41.47999954223633,41.619998931884766,672200
2024-11-04,41.70000076293945,42.31999969482422,41.63999938964844,41.970001220703125,426300
2024-11-05,41.630001068115234,43.59000015258789,41.470001220703125,43.52000045776367,526300
2024-11-06,43.060001373291016,43.3849983215332,41.15999984741211,42.31999969482422,621000
2024-11-07,42.45000076293945,43.04999923706055,42.18000030517578,42.9900016784668,569400
2024-11-08,43.34000015258789,43.95000076293945,43.185001373291016,43.68000030517578,437800
2024-11-11,43.439998626708984,43.7599983215332,43.0099983215332,43.20000076293945,395600
2024-11-12,42.83000183105469,43.2400016784668,42.400001525878906,42.439998626708984,486500
2024-11-13,43.060001373291016,43.25,42.630001068115234,42.95000076293945,349500
2024-11-14,42.66999816894531,43.36000061035156,42.15999984741211,42.33000183105469,246100
2024-11-15,42.599998474121094,43.459999084472656,42.439998626708984,43.130001068115234,384800
2024-11-18,42.88999938964844,43.564998626708984,42.86000061035156,43.36000061035156,404300
2024-11-19,43.25,44.255001068115234,43.25,44.2400016784668,684400
2024-11-20,43.880001068115234,44.084999084472656,43.11000061035156,43.900001525878906,661800
2024-11-21,43.84000015258789,44.79999923706055,43.606998443603516,44.15999984741211,521800
2024-11-22,44.349998474121094,44.650001525878906,44.06999969482422,44.349998474121094,573600
2024-11-25,45.0,46.04999923706055,44.869998931884766,45.13999938964844,886600
2024-11-26,45.02000045776367,45.209999084472656,44.279998779296875,45.08000183105469,508000
2024-11-27,45.630001068115234,46.06999969482422,45.380001068115234,45.380001068115234,443600
2024-11-29,45.689998626708984,45.98500061035156,45.0099983215332,45.099998474121094,450200
2024-12-02,45.0,45.279998779296875,44.68000030517578,44.79999923706055,725200
2024-12-03,44.79999923706055,44.79999923706055,43.650001525878906,43.70000076293945,566000
2024-12-04,43.5099983215332,43.68000030517578,43.14500045776367,43.31999969482422,370700
2024-12-05,43.209999084472656,43.21500015258789,42.63999938964844,42.95000076293945,434400
2024-12-06,43.099998474121094,43.41999816894531,42.849998474121094,43.400001525878906,597900
2024-12-09,43.38999938964844,43.880001068115234,43.13999938964844,43.560001373291016,447300
2024-12-10,43.40999984741211,43.40999984741211,42.564998626708984,42.81999969482422,389500
2024-12-11,42.790000915527344,42.970001220703125,41.93000030517578,42.22999954223633,583500
2024-12-12,42.0099983215332,42.702999114990234,41.994998931884766,42.310001373291016,461900
2024-12-13,41.529998779296875,41.7599983215332,41.02000045776367,41.470001220703125,686900
2024-12-16,41.40999984741211,41.7400016784668,41.08000183105469,41.13999938964844,685600
2024-12-17,40.79999923706055,41.439998626708984,40.52199935913086,41.150001525878906,593900
2024-12-18,40.9900016784668,41.13999938964844,38.7400016784668,38.84000015258789,839200
2024-12-19,38.83000183105469,39.2599983215332,37.18000030517578,37.20000076293945,1222300
2024-12-20,37.4900016784668,38.84000015258789,37.45000076293945,37.84000015258789,1960100
2024-12-23,37.709999084472656,37.9900016784668,37.38999938964844,37.900001525878906,516400
2024-12-24,37.83000183105469,38.18000030517578,37.33000183105469,38.04999923706055,177500
2024-12-26,37.619998931884766,38.189998626708984,37.619998931884766,38.09000015258789,474300
2024-12-27,37.83000183105469,38.16999816894531,37.43000030517578,37.689998626708984,310900
2024-12-30,37.81999969482422,37.81999969482422,36.86000061035156,37.36000061035156,523400
2024-12-31,37.619998931884766,38.189998626708984,37.40999984741211,37.90999984741211,734600
2025-01-02,37.779998779296875,38.058998107910156,37.13999938964844,37.400001525878906,523400
2025-01-03,37.369998931884766,38.349998474121094,37.369998931884766,38.2400016784668,457500
2025-01-06,38.20000076293945,38.2400016784668,37.349998474121094,37.459999084472656,644200
2025-01-07,37.7599983215332,37.81999969482422,36.65999984741211,37.16999816894531,789000
2025-01-08,36.939998626708984,37.0,36.220001220703125,36.939998626708984,631700
2025-01-10,36.900001525878906,37.25,36.18000030517578,36.4900016784668,810700
2025-01-13,36.45000076293945,36.65999984741211,35.869998931884766,36.290000915527344,774100
2025-01-14,36.38999938964844,36.52000045776367,35.849998474121094,35.939998626708984,598000
2025-01-15,37.0,37.00199890136719,35.66999816894531,35.91999816894531,487500
2025-01-16,35.86000061035156,37.11000061035156,35.86000061035156,36.880001068115234,429500
2025-01-17,36.84000015258789,37.130001068115234,36.595001220703125,36.61000061035156,381600
