date,open,high,low,close,volume
2024-09-26,915.1599731445312,921.6199951171875,868.1599731445312,873.9000244140625,101400
2024-09-27,881.2999877929688,895.1199951171875,876.7100219726562,887.0800170898438,62900
2024-09-30,892.4299926757812,899.0900268554688,870.9000244140625,884.739990234375,107000
2024-10-01,873.4199829101562,917.0800170898438,868.4400024414062,914.3400268554688,96600
2024-10-02,924.760009765625,931.1099853515625,917.02001953125,930.010009765625,58300
2024-10-03,932.9500122070312,975.0,927.9199829101562,970.4600219726562,111400
2024-10-04,977.52001953125,990.8400268554688,968.4099731445312,981.3699951171875,100500
2024-10-07,983.0,995.7100219726562,980.4299926757812,985.5700073242188,94900
2024-10-08,976.0,976.0,952.02001953125,970.8599853515625,74300
2024-10-09,960.2899780273438,980.7000122070312,956.4199829101562,980.1500244140625,59300
2024-10-10,980.0399780273438,1006.0,976.4500122070312,1002.2000122070312,104300
2024-10-11,1004.0,1070.22998046875,1004.0,1058.4200439453125,175200
2024-10-14,1058.4200439453125,1076.31005859375,1050.530029296875,1066.18994140625,111700
2024-10-15,1046.530029296875,1048.8499755859375,1022.8400268554688,1036.6700439453125,94600
2024-10-16,1048.949951171875,1060.8399658203125,1041.81005859375,1047.9599609375,77200
2024-10-17,1051.3900146484375,1077.25,1051.3900146484375,1066.02001953125,65100
2024-10-18,1063.77001953125,1063.77001953125,1050.81005859375,1058.530029296875,79500
2024-10-21,1069.75,1083.510009765625,1060.0,1074.5699462890625,83400
2024-10-22,1083.510009765625,1095.75,1072.3199462890625,1091.72998046875,69900
2024-10-23,1083.6800537109375,1090.9200439453125,1066.3800048828125,1084.260009765625,59400
2024-10-24,1088.800048828125,1094.1800537109375,1084.1300048828125,1089.969970703125,38800
2024-10-25,1099.9200439453125,1106.8699951171875,1088.3499755859375,1098.010009765625,55600
2024-10-28,1075.780029296875,1092.3299560546875,1067.6700439453125,1090.31005859375,46300
2024-10-29,1091.8699951171875,1108.9000244140625,1087.81005859375,1108.9000244140625,48800
2024-10-30,1116.9100341796875,1157.6300048828125,1116.9100341796875,1153.6300048828125,100300
2024-10-31,1160.0,1174.0999755859375,1143.8800048828125,1166.0,90100
2024-11-01,1163.5999755859375,1189.9100341796875,1156.1600341796875,1172.6199951171875,112300
2024-11-04,1174.699951171875,1240.050048828125,1172.93994140625,1207.5799560546875,140100
2024-11-05,1208.77001953125,1248.93994140625,1208.77001953125,1243.1500244140625,95300
2024-11-06,1307.050048828125,1360.06005859375,1287.3800048828125,1329.6199951171875,205200
2024-11-07,1254.5899658203125,1337.449951171875,1244.0699462890625,1335.31005859375,191000
2024-11-08,1339.0,1417.719970703125,1339.0,1374.06005859375,164200
2024-11-11,1379.22998046875,1401.47998046875,1353.3499755859375,1399.8800048828125,95500
2024-11-12,1406.050048828125,1421.219970703125,1385.0699462890625,1406.760009765625,94000
2024-11-13,1407.510009765625,1415.72998046875,1357.0699462890625,1366.4200439453125,94500
2024-11-14,1374.97998046875,1374.97998046875,1326.3599853515625,1361.199951171875,101200
2024-11-15,1347.5899658203125,1363.2900390625,1339.77001953125,1359.93994140625,63200
2024-11-18,1377.0,1407.68994140625,1368.280029296875,1398.75,83400
2024-11-19,1386.699951171875,1421.6600341796875,1386.699951171875,1420.1300048828125,79500
2024-11-20,1414.489990234375,1456.8299560546875,1414.489990234375,1450.699951171875,95000
2024-11-21,1458.7900390625,1526.0400390625,1442.6600341796875,1515.530029296875,199800
2024-11-22,1608.989990234375,1749.43994140625,1586.8399658203125,1730.0,735700
2024-11-25,1736.0899658203125,1769.1400146484375,1559.760009765625,1614.0,4569700
2024-11-26,1614.800048828125,1618.5699462890625,1533.3900146484375,1571.77001953125,319600
2024-11-27,1572.949951171875,1654.530029296875,1537.3199462890625,1636.68994140625,422300
2024-11-29,1675.8900146484375,1692.510009765625,1593.010009765625,1600.0899658203125,136800
2024-12-02,1603.7099609375,1610.9599609375,1479.0,1500.3499755859375,230200
2024-12-03,1513.9599609375,1574.1099853515625,1513.9599609375,1569.9300537109375,209700
2024-12-04,1565.0,1565.0,1337.469970703125,1387.9200439453125,322500
2024-12-05,1400.8399658203125,1409.3900146484375,1326.4100341796875,1346.6400146484375,213600
2024-12-06,1343.050048828125,1343.050048828125,1270.260009765625,1338.43994140625,185800
2024-12-09,1351.6400146484375,1374.300048828125,1318.72998046875,1327.0400390625,171500
2024-12-10,1330.0,1336.7099609375,1293.4200439453125,1296.0899658203125,157200
2024-12-11,1318.239990234375,1318.239990234375,1195.4000244140625,1207.0,267000
2024-12-12,1200.0,1221.8800048828125,1142.2099609375,1196.8599853515625,257100
2024-12-13,1203.530029296875,1214.5400390625,1172.8399658203125,1198.969970703125,125600
2024-12-16,1200.9000244140625,1239.0,1175.0,1215.93994140625,205700
2024-12-17,1200.81005859375,1206.2099609375,1177.4200439453125,1203.6600341796875,204600
2024-12-18,1215.5799560546875,1220.6099853515625,1109.5799560546875,1114.4599609375,166600
2024-12-19,1138.0,1149.0,1091.75,1096.3299560546875,179600
2024-12-20,1088.75,1135.8399658203125,1088.75,1133.1199951171875,553800
2024-12-23,1140.280029296875,1154.7099609375,1103.1400146484375,1139.449951171875,94700
2024-12-24,1147.72998046875,1169.6300048828125,1134.0,1161.199951171875,57100
2024-12-26,1159.4200439453125,1169.5,1147.219970703125,1167.010009765625,69600
2024-12-27,1165.0,1169.0,1137.6300048828125,1145.1199951171875,88200
2024-12-30,1142.4100341796875,1154.47998046875,1101.300048828125,1107.4300537109375,277000
2024-12-31,1112.0,1138.3299560546875,1103.449951171875,1105.9599609375,129400
2025-01-02,1120.56005859375,1187.06005859375,1119.22998046875,1180.0799560546875,137300
2025-01-03,1187.9000244140625,1225.3499755859375,1187.9000244140625,1211.030029296875,113800
2025-01-06,1218.77001953125,1239.5999755859375,1215.2900390625,1226.6300048828125,125900
2025-01-07,1239.199951171875,1292.510009765625,1223.8699951171875,1258.2900390625,175700
2025-01-08,1253.969970703125,1289.5999755859375,1240.0,1275.93994140625,210000
2025-01-10,1287.949951171875,1314.8599853515625,1270.0,1300.9300537109375,139400
2025-01-13,1300.0,1339.0899658203125,1287.050048828125,1300.5699462890625,155300
2025-01-14,1290.969970703125,1329.97998046875,1285.1300048828125,1328.31005859375,126700
2025-01-15,1349.9000244140625,1430.300048828125,1349.9000244140625,1374.989990234375,197900
2025-01-16,1371.8299560546875,1403.81005859375,1371.8299560546875,1392.989990234375,125800
2025-01-17,1393.0,1417.3399658203125,1390.550048828125,1412.800048828125,118300
2025-01-21,1416.0,1426.280029296875,1377.1500244140625,1417.6600341796875,132100
2025-01-22,1431.6099853515625,1446.52001953125,1405.0,1415.6800537109375,106700
2025-01-23,1432.0699462890625,1445.0899658203125,1391.550048828125,1405.300048828125,118900
2025-01-24,1399.52001953125,1407.4000244140625,1358.4300537109375,1360.06005859375,127100
2025-01-27,1331.75,1342.8900146484375,1184.989990234375,1255.719970703125,258300
2025-01-28,1259.47998046875,1289.2900390625,1236.0899658203125,1275.22998046875,144900
2025-01-29,1270.0,1293.3199462890625,1262.9200439453125,1271.989990234375,83900
2025-01-30,1292.8199462890625,1319.219970703125,1279.8699951171875,1294.3900146484375,90100
2025-01-31,1303.18994140625,1327.31005859375,1288.6600341796875,1297.1700439453125,158000
2025-02-03,1281.5899658203125,1340.0,1276.02001953125,1332.800048828125,125000
2025-02-04,1332.0999755859375,1366.1800537109375,1305.68994140625,1357.260009765625,97200
2025-02-05,1372.3699951171875,1408.4000244140625,1369.699951171875,1394.3199462890625,76700
2025-02-06,1400.0,1400.0,1310.0699462890625,1338.5799560546875,118900
2025-02-07,1346.0699462890625,1366.260009765625,1340.780029296875,1345.25,68200
2025-02-10,1363.5,1390.4200439453125,1363.5,1381.18994140625,75900
2025-02-11,1383.25,1383.8800048828125,1357.2099609375,1364.1199951171875,60200
2025-02-12,1341.0,1366.0899658203125,1325.050048828125,1343.1600341796875,110000
2025-02-13,1336.1800537109375,1371.989990234375,1330.0,1353.1800537109375,68000
2025-02-14,1365.4300537109375,1390.0,1349.6500244140625,1372.4000244140625,85800
2025-02-18,1388.530029296875,1417.3199462890625,1377.449951171875,1410.8399658203125,121000
2025-02-19,1420.0,1440.0,1400.6099853515625,1404.8699951171875,121400
2025-02-20,1442.25,1453.719970703125,1377.0899658203125,1431.010009765625,149000
2025-02-21,1411.0799560546875,1414.050048828125,1339.6199951171875,1345.56005859375,182400
2025-02-24,1349.199951171875,1349.25,1290.72998046875,1293.9200439453125,120900
2025-02-25,1288.530029296875,1297.6300048828125,1234.7900390625,1289.22998046875,138900
2025-02-26,1301.1700439453125,1374.25,1301.1700439453125,1351.469970703125,115400
2025-02-27,1370.1300048828125,1385.469970703125,1338.780029296875,1356.02001953125,89300
2025-02-28,1349.719970703125,1435.0,1347.260009765625,1427.949951171875,203300
2025-03-03,1435.4300537109375,1462.780029296875,1338.43994140625,1356.3800048828125,178200
2025-03-04,1330.0,1395.9000244140625,1284.47998046875,1367.43994140625,165200
2025-03-05,1330.0,1369.1300048828125,1310.0,1369.1300048828125,148600
2025-03-06,1340.3599853515625,1349.300048828125,1285.68994140625,1304.97998046875,119200
2025-03-07,1325.02001953125,1388.1300048828125,1305.5999755859375,1374.739990234375,137900
2025-03-10,1373.97998046875,1383.530029296875,1300.0,1331.27001953125,154000
2025-03-11,1340.0400390625,1378.5999755859375,1299.97998046875,1327.4300537109375,127200
2025-03-12,1351.5799560546875,1371.8299560546875,1313.6700439453125,1347.9300537109375,97200
2025-03-13,1344.050048828125,1354.5699462890625,1249.510009765625,1254.8399658203125,151800
2025-03-14,1269.7099609375,1325.1600341796875,1262.4100341796875,1321.0699462890625,98600
2025-03-17,1315.8299560546875,1348.1700439453125,1308.97998046875,1339.5899658203125,81500
2025-03-18,1344.0,1344.0,1325.8399658203125,1343.72998046875,80600
2025-03-19,1350.0,1393.4000244140625,1346.0,1384.989990234375,142300
2025-03-20,1370.0,1386.6700439453125,1354.8499755859375,1371.47998046875,95700
2025-03-21,1359.199951171875,1359.199951171875,1211.5799560546875,1273.1500244140625,395100
2025-03-24,1289.280029296875,1358.739990234375,1273.1199951171875,1344.97998046875,147600
2025-03-25,1345.699951171875,1370.6800537109375,1339.800048828125,1362.3599853515625,101500
2025-03-26,1379.8699951171875,1411.1700439453125,1349.949951171875,1358.75,105100
2025-03-27,1365.4599609375,1365.4599609375,1319.7099609375,1331.9100341796875,89400
2025-03-28,1327.3199462890625,1342.22998046875,1299.9300537109375,1305.7099609375,103100
2025-03-31,1295.0,1336.77001953125,1270.0,1324.989990234375,129400
2025-04-01,1314.56005859375,1355.97998046875,1285.989990234375,1352.8399658203125,133200
2025-04-02,1321.7099609375,1392.0,1321.7099609375,1391.4300537109375,101500
2025-04-03,1291.550048828125,1294.300048828125,1220.4599609375,1220.97998046875,181000
2025-04-04,1179.5,1179.5,1048.4000244140625,1079.0,286000
2025-04-07,1018.47998046875,1186.68994140625,986.9299926757812,1153.9100341796875,366700
2025-04-08,1212.239990234375,1213.4100341796875,1077.989990234375,1117.489990234375,192300
2025-04-09,1103.7099609375,1296.5899658203125,1070.760009765625,1263.489990234375,205200
