date,open,high,low,close,volume
2024-09-26,31.84000015258789,32.06999969482422,31.6299991607666,31.75,1368200
2024-09-27,32.0099983215332,32.5099983215332,31.989999771118164,32.150001525878906,645500
2024-09-30,32.02000045776367,32.349998474121094,31.899999618530273,32.18000030517578,1315800
2024-10-01,32.209999084472656,32.2400016784668,31.6200008392334,31.84000015258789,623700
2024-10-02,31.6299991607666,31.969999313354492,31.559999465942383,31.81999969482422,328700
2024-10-03,31.690000534057617,31.739999771118164,31.290000915527344,31.579999923706055,506400
2024-10-04,31.399999618530273,31.8799991607666,31.31999969482422,31.780000686645508,656600
2024-10-07,31.639999389648438,31.68000030517578,31.350000381469727,31.65999984741211,356400
2024-10-08,31.690000534057617,31.799999237060547,31.450000762939453,31.6299991607666,375900
2024-10-09,31.5,31.709999084472656,31.360000610351562,31.6200008392334,512800
2024-10-10,31.520000457763672,31.540000915527344,31.229999542236328,31.34000015258789,418400
2024-10-11,31.489999771118164,31.739999771118164,31.389999389648438,31.639999389648438,335600
2024-10-14,31.65999984741211,31.920000076293945,31.540000915527344,31.739999771118164,297100
2024-10-15,31.8799991607666,32.29999923706055,31.860000610351562,31.920000076293945,507500
2024-10-16,32.09000015258789,32.470001220703125,31.940000534057617,32.33000183105469,519300
2024-10-17,32.189998626708984,32.5,31.850000381469727,32.09000015258789,1285000
2024-10-18,32.029998779296875,32.40999984741211,31.950000762939453,32.36000061035156,297400
2024-10-21,32.209999084472656,32.2599983215332,31.860000610351562,31.950000762939453,285800
2024-10-22,31.809999465942383,31.920000076293945,31.530000686645508,31.549999237060547,525700
2024-10-23,31.670000076293945,31.8799991607666,31.469999313354492,31.6299991607666,317500
2024-10-24,31.790000915527344,31.940000534057617,31.649999618530273,31.850000381469727,449900
2024-10-25,32.0099983215332,32.13999938964844,31.450000762939453,31.469999313354492,328500
2024-10-28,31.469999313354492,31.68000030517578,31.350000381469727,31.43000030517578,457700
2024-10-29,31.299999237060547,31.329999923706055,30.510000228881836,30.760000228881836,592600
2024-10-30,30.90999984741211,31.739999771118164,30.90999984741211,31.549999237060547,455700
2024-10-31,31.450000762939453,31.610000610351562,31.219999313354492,31.229999542236328,417900
2024-11-01,31.40999984741211,31.739999771118164,31.06999969482422,31.1299991607666,384900
2024-11-04,31.25,31.84000015258789,31.229999542236328,31.3799991607666,420100
2024-11-05,31.270000457763672,31.729999542236328,31.049999237060547,31.68000030517578,503000
2024-11-06,32.0,32.189998626708984,31.219999313354492,31.469999313354492,878000
2024-11-07,32.47999954223633,32.880001068115234,31.389999389648438,31.639999389648438,1018900
2024-11-08,31.969999313354492,31.969999313354492,30.93000030517578,30.989999771118164,1209300
2024-11-11,30.93000030517578,31.299999237060547,30.1299991607666,30.229999542236328,940100
2024-11-12,30.079999923706055,30.399999618530273,29.739999771118164,29.739999771118164,1450900
2024-11-13,30.0,30.31999969482422,29.90999984741211,30.110000610351562,1203400
2024-11-14,29.989999771118164,30.329999923706055,29.719999313354492,29.719999313354492,1236500
2024-11-15,29.56999969482422,30.110000610351562,29.530000686645508,29.969999313354492,1088700
2024-11-18,29.8799991607666,30.290000915527344,29.739999771118164,30.139999389648438,583900
2024-11-19,30.0,30.139999389648438,29.770000457763672,30.06999969482422,497100
2024-11-20,29.889999389648438,30.190000534057617,29.709999084472656,30.149999618530273,386800
2024-11-21,30.25,30.479999542236328,30.1200008392334,30.280000686645508,492200
2024-11-22,30.510000228881836,31.059999465942383,30.43000030517578,31.049999237060547,605100
2024-11-25,31.219999313354492,31.90999984741211,31.209999084472656,31.6200008392334,671700
2024-11-26,31.5,31.829999923706055,31.209999084472656,31.459999084472656,353000
2024-11-27,31.700000762939453,31.950000762939453,31.6200008392334,31.81999969482422,438900
2024-11-29,31.790000915527344,32.11000061035156,31.760000228881836,31.8700008392334,344700
2024-12-02,31.709999084472656,31.84000015258789,31.399999618530273,31.469999313354492,612200
2024-12-03,32.7400016784668,32.7400016784668,31.43000030517578,31.709999084472656,650000
2024-12-04,31.6299991607666,31.75,31.329999923706055,31.420000076293945,527500
2024-12-05,31.479999542236328,31.59000015258789,31.18000030517578,31.239999771118164,665300
2024-12-06,31.600000381469727,31.760000228881836,31.239999771118164,31.459999084472656,795300
2024-12-09,31.530000686645508,32.06999969482422,31.450000762939453,31.459999084472656,735500
2024-12-10,31.459999084472656,31.459999084472656,30.6299991607666,30.799999237060547,646900
2024-12-11,30.809999465942383,31.09000015258789,30.6200008392334,30.989999771118164,840200
2024-12-12,29.06999969482422,29.3799991607666,28.84000015258789,28.850000381469727,702800
2024-12-13,28.6299991607666,28.920000076293945,28.329999923706055,28.829999923706055,706100
2024-12-16,28.770000457763672,29.010000228881836,28.5,28.549999237060547,628500
2024-12-17,28.06999969482422,28.3799991607666,27.729999542236328,27.790000915527344,645100
2024-12-18,27.760000228881836,27.959999084472656,26.84000015258789,26.8799991607666,776900
2024-12-19,26.899999618530273,27.030000686645508,26.139999389648438,26.149999618530273,725000
2024-12-20,26.280000686645508,26.739999771118164,26.149999618530273,26.420000076293945,2270400
2024-12-23,26.360000610351562,26.43000030517578,26.020000457763672,26.209999084472656,1033300
2024-12-24,26.149999618530273,26.489999771118164,26.0,26.43000030517578,242700
2024-12-26,26.229999542236328,26.420000076293945,26.1200008392334,26.260000228881836,644700
2024-12-27,26.25,26.350000381469727,25.8799991607666,25.959999084472656,578600
2024-12-30,25.829999923706055,25.969999313354492,25.459999084472656,25.889999389648438,879400
2024-12-31,26.079999923706055,26.15999984741211,25.799999237060547,26.100000381469727,1094000
2025-01-02,26.309999465942383,26.350000381469727,26.010000228881836,26.049999237060547,563900
2025-01-03,26.030000686645508,26.440000534057617,26.030000686645508,26.34000015258789,420400
2025-01-06,26.31999969482422,26.850000381469727,26.270000457763672,26.420000076293945,441000
2025-01-07,26.459999084472656,26.719999313354492,26.020000457763672,26.110000610351562,663300
2025-01-08,25.899999618530273,26.110000610351562,25.31999969482422,25.729999542236328,1139700
2025-01-10,25.3799991607666,25.760000228881836,24.8799991607666,24.950000762939453,1331100
2025-01-13,25.0,25.530000686645508,25.0,25.399999618530273,1629400
2025-01-14,25.469999313354492,26.0,25.420000076293945,25.860000610351562,573300
2025-01-15,26.459999084472656,26.6200008392334,25.65999984741211,25.809999465942383,1410400
