date,open,high,low,close,volume
2024-09-26,88.62999725341797,89.29000091552734,88.16000366210938,88.44999694824219,1170700
2024-09-27,88.8499984741211,89.16999816894531,88.19999694824219,88.2699966430664,1761400
2024-09-30,88.4800033569336,89.7699966430664,88.20999908447266,88.58999633789062,1622800
2024-10-01,88.88999938964844,90.91000366210938,88.63999938964844,90.51000213623047,1813000
2024-10-02,89.86000061035156,90.86000061035156,89.54000091552734,89.83000183105469,891900
2024-10-03,90.08999633789062,90.1500015258789,89.22000122070312,89.52999877929688,1051300
2024-10-04,88.79000091552734,88.8499984741211,87.23999786376953,87.9800033569336,1359600
2024-10-07,87.73999786376953,87.73999786376953,86.66000366210938,87.11000061035156,755800
2024-10-08,87.51000213623047,87.51000213623047,86.62000274658203,86.69000244140625,783000
2024-10-09,86.62000274658203,86.87999725341797,85.66999816894531,86.19000244140625,673400
2024-10-10,86.44000244140625,86.69000244140625,85.33000183105469,85.5199966430664,660300
2024-10-11,85.69999694824219,86.19999694824219,85.5999984741211,85.9000015258789,840100
2024-10-14,86.16000366210938,86.83999633789062,85.88999938964844,86.52999877929688,954400
2024-10-15,87.12000274658203,87.83000183105469,86.8499984741211,87.05000305175781,1247700
2024-10-16,87.51000213623047,87.87999725341797,87.0999984741211,87.58000183105469,1947700
2024-10-17,87.6500015258789,87.66000366210938,86.95999908447266,87.08999633789062,1487200
2024-10-18,87.0999984741211,88.13999938964844,86.4000015258789,87.91999816894531,2483200
2024-10-21,88.08000183105469,88.08000183105469,86.93000030517578,87.45999908447266,1060100
2024-10-22,87.0,88.25,86.79000091552734,88.12000274658203,1544500
2024-10-23,88.08999633789062,89.3499984741211,87.81999969482422,89.30999755859375,1651300
2024-10-24,89.3499984741211,89.7699966430664,89.01000213623047,89.61000061035156,1260800
2024-10-25,90.0,90.0,88.02999877929688,88.19999694824219,767300
2024-10-28,88.5,88.80000305175781,88.12000274658203,88.2300033569336,575100
2024-10-29,87.69000244140625,87.69000244140625,86.80000305175781,87.44000244140625,948400
2024-10-30,87.83000183105469,87.94000244140625,86.81999969482422,87.52999877929688,1646200
2024-10-31,87.62000274658203,88.5,87.5199966430664,87.80999755859375,1216600
2024-11-01,87.9000015258789,88.06999969482422,85.4800033569336,85.83000183105469,1116900
2024-11-04,84.66999816894531,85.79000091552734,84.54000091552734,85.70999908447266,1422300
2024-11-05,85.43000030517578,86.97000122070312,85.0199966430664,86.70999908447266,1334300
2024-11-06,87.87000274658203,92.58999633789062,87.63999938964844,90.0999984741211,3210800
2024-11-07,89.83000183105469,90.29000091552734,87.76000213623047,89.22000122070312,2071200
2024-11-08,89.5199966430664,92.12999725341797,89.4000015258789,91.80999755859375,1873600
2024-11-11,91.0199966430664,93.12000274658203,91.0199966430664,91.91000366210938,1425000
2024-11-12,92.0,92.20999908447266,90.7699966430664,90.91999816894531,2234200
2024-11-13,91.25,91.5999984741211,90.52999877929688,91.22000122070312,1335600
2024-11-14,91.02999877929688,91.51000213623047,90.62000274658203,90.86000061035156,988600
2024-11-15,90.88999938964844,92.08000183105469,90.52999877929688,91.87999725341797,3587400
2024-11-18,90.88999938964844,92.41000366210938,90.55999755859375,91.58000183105469,1707000
2024-11-19,91.51000213623047,91.51000213623047,89.87000274658203,90.94999694824219,1372000
2024-11-20,90.94999694824219,91.80000305175781,90.54000091552734,91.79000091552734,1269200
2024-11-21,91.72000122070312,93.6500015258789,91.47000122070312,93.62000274658203,1074200
2024-11-22,94.0,94.37999725341797,92.86000061035156,92.93000030517578,1297500
2024-11-25,93.33999633789062,94.04000091552734,92.56999969482422,92.87999725341797,1189600
