date,open,high,low,close,volume
2025-03-11,226.77000427246094,230.41000366210938,222.5399932861328,226.3000030517578,295900
2025-03-12,228.75,230.89999389648438,224.5500030517578,225.5800018310547,217500
2025-03-13,224.88999938964844,225.74000549316406,218.38999938964844,218.92999267578125,256500
2025-03-14,222.44000244140625,225.10000610351562,219.07000732421875,224.7100067138672,528100
2025-03-17,223.60000610351562,229.75999450683594,223.60000610351562,227.3300018310547,364300
2025-03-18,225.75,226.9199981689453,223.0800018310547,224.4499969482422,241500
2025-03-19,225.41000366210938,231.75,225.41000366210938,230.25999450683594,380200
2025-03-20,226.9199981689453,232.00999450683594,226.9199981689453,228.4600067138672,396500
2025-03-21,224.50999450683594,226.44000244140625,222.85000610351562,224.5399932861328,1094000
2025-03-24,229.86000061035156,235.17999267578125,229.3000030517578,234.5800018310547,280400
2025-03-25,234.0,238.49000549316406,233.47000122070312,237.41000366210938,324900
2025-03-26,237.60000610351562,239.92999267578125,232.33999633789062,232.88999938964844,294400
2025-03-27,233.8699951171875,235.1199951171875,230.0,232.22000122070312,258000
2025-03-28,230.67999267578125,232.47999572753906,224.05999755859375,225.52999877929688,274600
2025-03-31,221.1999969482422,227.22000122070312,216.6699981689453,225.33999633789062,446000
2025-04-01,223.88999938964844,230.1699981689453,222.74000549316406,229.42999267578125,254700
2025-04-02,225.57000732421875,237.02999877929688,225.47999572753906,236.32000732421875,365900
2025-04-03,222.32000732421875,224.41000366210938,214.47999572753906,216.6699981689453,427200
2025-04-04,206.27000427246094,214.50999450683594,201.5800018310547,210.85000610351562,581200
2025-04-07,203.75,218.91000366210938,199.9600067138672,208.27000427246094,662500
2025-04-08,216.72999572753906,219.88999938964844,202.4199981689453,206.02999877929688,563200
2025-04-09,204.0500030517578,234.0800018310547,202.6199951171875,231.97000122070312,560300
2025-04-10,225.3300018310547,225.4600067138672,216.05999755859375,220.67999267578125,451200
2025-04-11,219.63999938964844,227.91000366210938,216.13999938964844,225.7899932861328,370000
2025-04-14,229.52000427246094,230.9199981689453,223.36000061035156,226.36000061035156,399700
2025-04-15,226.83999633789062,229.83999633789062,225.02000427246094,226.14999389648438,282200
2025-04-16,222.97000122070312,224.66000366210938,212.0,215.5,482600
2025-04-17,216.60000610351562,223.4600067138672,215.7100067138672,221.75,489600
2025-04-21,219.02000427246094,219.92999267578125,212.13999938964844,214.2100067138672,303100
2025-04-22,217.97999572753906,223.08999633789062,216.02999877929688,221.92999267578125,308400
2025-04-23,229.00999450683594,232.99000549316406,226.08999633789062,228.8000030517578,632300
2025-04-24,228.55999755859375,239.2899932861328,228.55999755859375,239.1300048828125,435600
2025-04-25,237.2100067138672,240.5500030517578,235.72000122070312,238.5500030517578,291400
2025-04-28,238.13999938964844,241.5500030517578,234.8699951171875,238.3800048828125,337500
2025-04-29,236.77000427246094,244.13999938964844,236.27000427246094,242.3699951171875,535900
2025-04-30,239.30999755859375,244.61000061035156,236.1999969482422,243.27999877929688,600300
2025-05-01,242.99000549316406,244.33999633789062,225.97999572753906,228.72999572753906,703500
2025-05-02,230.85000610351562,235.52000427246094,226.30999755859375,227.4499969482422,723000
2025-05-05,224.8000030517578,226.4199981689453,223.5399932861328,224.11000061035156,390600
2025-05-06,221.36000061035156,223.38999938964844,219.0,220.69000244140625,595800
2025-05-07,222.88999938964844,223.61000061035156,213.77999877929688,215.89999389648438,545900
2025-05-08,220.1999969482422,224.0,217.35000610351562,222.02999877929688,666700
2025-05-09,222.58999633789062,223.3699951171875,218.47999572753906,220.50999450683594,295900
2025-05-12,232.5399932861328,235.1300048828125,229.86000061035156,233.64999389648438,543800
2025-05-13,235.41000366210938,236.8800048828125,231.19000244140625,232.10000610351562,613200
2025-05-14,231.17999267578125,234.0500030517578,228.94000244140625,229.22000122070312,455400
2025-05-15,228.0,233.0399932861328,227.3300018310547,232.1199951171875,384900
2025-05-16,233.60000610351562,236.19000244140625,232.33999633789062,236.16000366210938,349000
2025-05-19,231.1199951171875,234.42999267578125,230.72999572753906,233.2899932861328,302900
2025-05-20,231.3000030517578,232.1999969482422,227.9499969482422,229.41000366210938,357000
2025-05-21,226.77000427246094,228.1699981689453,223.22000122070312,224.13999938964844,291100
2025-05-22,224.24000549316406,225.00999450683594,222.60000610351562,223.24000549316406,320100
2025-05-23,218.47999572753906,224.22999572753906,218.47999572753906,222.80999755859375,272700
2025-05-27,227.30999755859375,230.64999389648438,224.82000732421875,230.35000610351562,430200
2025-05-28,231.22999572753906,232.38999938964844,225.9499969482422,226.1199951171875,290000
2025-05-29,227.7899932861328,228.05999755859375,223.9600067138672,227.42999267578125,292100
2025-05-30,226.67999267578125,227.7100067138672,223.60000610351562,226.52000427246094,368600
2025-06-02,225.9600067138672,225.9600067138672,221.52000427246094,224.57000732421875,266400
2025-06-03,225.75,230.1300048828125,224.38999938964844,230.00999450683594,367900
2025-06-04,230.61000061035156,231.4600067138672,228.89999389648438,229.2100067138672,202900
2025-06-05,229.0500030517578,230.2100067138672,226.25999450683594,229.1300048828125,260000
2025-06-06,234.38999938964844,234.38999938964844,230.7899932861328,231.8300018310547,217100
2025-06-09,232.8699951171875,234.91000366210938,231.7899932861328,233.1699981689453,208700
2025-06-10,234.2899932861328,234.83999633789062,232.35000610351562,233.7100067138672,205500
2025-06-11,234.25,234.38999938964844,228.9600067138672,230.19000244140625,324000
2025-06-12,227.4499969482422,230.47999572753906,225.0,230.24000549316406,280700
2025-06-13,228.41000366210938,229.16000366210938,224.30999755859375,225.66000366210938,257100
2025-06-16,228.39999389648438,230.38999938964844,226.9499969482422,230.05999755859375,356100
2025-06-17,228.61000061035156,231.6999969482422,225.05999755859375,225.17999267578125,357900
2025-06-18,224.82000732421875,228.41000366210938,224.30999755859375,226.17999267578125,442800
2025-06-20,228.1199951171875,228.80999755859375,225.35000610351562,227.19000244140625,494600
2025-06-23,226.94000244140625,232.02999877929688,225.17999267578125,231.9600067138672,359500
2025-06-24,233.0,238.63999938964844,232.8699951171875,234.88999938964844,530400
2025-06-25,235.55999755859375,236.9499969482422,223.1300048828125,224.60000610351562,733600
2025-06-26,226.1300048828125,232.25999450683594,224.66000366210938,232.2100067138672,729800
2025-06-27,233.7100067138672,235.44000244140625,231.41000366210938,231.69000244140625,6336100
2025-06-30,233.22999572753906,234.99000549316406,230.44000244140625,232.4499969482422,631800
2025-07-01,232.19000244140625,243.0800018310547,231.61000061035156,242.13999938964844,561000
2025-07-02,242.19000244140625,245.4499969482422,241.25999450683594,245.19000244140625,559300
2025-07-03,246.86000061035156,247.08999633789062,244.0800018310547,245.74000549316406,307700
2025-07-07,243.69000244140625,246.5800018310547,241.58999633789062,244.14999389648438,312400
2025-07-08,244.3699951171875,249.3300018310547,244.3699951171875,247.66000366210938,433500
2025-07-09,250.08999633789062,251.6999969482422,245.47999572753906,251.39999389648438,405000
2025-07-10,251.47999572753906,258.30999755859375,251.13999938964844,255.9499969482422,493300
2025-07-11,253.52999877929688,254.44000244140625,251.77999877929688,253.91000366210938,345000
2025-07-14,254.1699981689453,257.25,252.66000366210938,256.9800109863281,432100
2025-07-15,258.04998779296875,258.2799987792969,252.97000122070312,254.41000366210938,280600
2025-07-16,255.52999877929688,256.32000732421875,250.4199981689453,255.52000427246094,247500
2025-07-17,257.3999938964844,262.7799987792969,257.3999938964844,261.92999267578125,342200
2025-07-18,263.17999267578125,263.9599914550781,259.5199890136719,260.70001220703125,370800
2025-07-21,262.3900146484375,263.7699890136719,257.70001220703125,260.20001220703125,343100
2025-07-22,260.9200134277344,265.70001220703125,259.2699890136719,264.8900146484375,293100
2025-07-23,266.07000732421875,270.0,264.30999755859375,267.010009765625,330800
2025-07-24,266.9100036621094,269.0199890136719,264.989990234375,268.07000732421875,370500
2025-07-25,269.0,272.1400146484375,267.8999938964844,272.1300048828125,201900
2025-07-28,272.7699890136719,274.760009765625,271.0799865722656,274.69000244140625,401300
2025-07-29,276.010009765625,276.2300109863281,271.8399963378906,272.3999938964844,290200
2025-07-30,274.4100036621094,276.8299865722656,271.5400085449219,273.6199951171875,375600
2025-07-31,271.32000732421875,273.8699951171875,269.989990234375,271.5,401600
2025-08-01,267.5299987792969,267.5299987792969,260.1099853515625,264.17999267578125,409500
2025-08-04,265.2900085449219,267.9100036621094,264.4200134277344,267.1600036621094,259200
2025-08-05,268.0799865722656,270.6000061035156,265.5400085449219,269.2799987792969,317900
2025-08-06,269.489990234375,269.489990234375,264.2900085449219,264.9700012207031,326600
2025-08-07,267.1000061035156,267.1099853515625,262.04998779296875,263.42999267578125,245400
2025-08-08,264.6499938964844,265.32000732421875,262.3399963378906,263.1300048828125,280400
2025-08-11,263.1199951171875,263.7900085449219,260.2799987792969,262.510009765625,298800
2025-08-12,264.54998779296875,270.94000244140625,263.7799987792969,270.67999267578125,340800
2025-08-13,271.80999755859375,275.760009765625,269.82000732421875,275.7200012207031,321900
2025-08-14,268.5,280.95001220703125,266.7300109863281,273.0400085449219,443200
2025-08-15,269.9599914550781,270.8800048828125,255.0,255.00999450683594,579400
2025-08-18,255.13999938964844,262.7300109863281,255.13999938964844,262.3599853515625,394000
2025-08-19,262.3800048828125,266.0400085449219,262.1600036621094,262.9200134277344,160900
2025-08-20,262.8399963378906,264.3900146484375,258.5400085449219,262.4599914550781,229600
2025-08-21,261.5,263.3699951171875,258.04998779296875,258.760009765625,235900
2025-08-22,260.3800048828125,269.3500061035156,260.1099853515625,267.1099853515625,264100
2025-08-25,266.29998779296875,266.6600036621094,263.82000732421875,264.2099914550781,195400
2025-08-26,264.4599914550781,267.32000732421875,262.260009765625,266.989990234375,200400
2025-08-27,265.9700012207031,269.0199890136719,264.8999938964844,268.3999938964844,340400
2025-08-28,269.2200012207031,270.0,265.4700012207031,266.4700012207031,207600
2025-08-29,265.7300109863281,269.75,262.57000732421875,263.5799865722656,154000
2025-09-02,259.30999755859375,263.4599914550781,258.9800109863281,263.1499938964844,131300
2025-09-03,262.7099914550781,263.42999267578125,260.0199890136719,261.5299987792969,145400
2025-09-04,262.2799987792969,267.989990234375,261.05999755859375,267.9599914550781,192400
2025-09-05,269.45001220703125,270.4800109863281,263.510009765625,265.44000244140625,219200
2025-09-08,265.54998779296875,266.9599914550781,263.2200012207031,266.2200012207031,197100
2025-09-09,264.6000061035156,265.2699890136719,259.17999267578125,261.6099853515625,152000
2025-09-10,261.19000244140625,267.4100036621094,261.1499938964844,263.45001220703125,166500
2025-09-11,265.17999267578125,270.07000732421875,263.9599914550781,269.67999267578125,256346
