date,open,high,low,close,volume
2024-09-26,382.9200134277344,389.1600036621094,381.20001220703125,387.5400085449219,354500
2024-09-27,388.8500061035156,395.3900146484375,388.1099853515625,395.1400146484375,460400
2024-09-30,395.6400146484375,396.05999755859375,387.8399963378906,391.8299865722656,283200
2024-10-01,390.2300109863281,396.29998779296875,389.6700134277344,396.2200012207031,318000
2024-10-02,395.29998779296875,398.3699951171875,393.55999755859375,396.3999938964844,274400
2024-10-03,395.2099914550781,397.5,391.19000244140625,393.6199951171875,267500
2024-10-04,398.19000244140625,407.29998779296875,396.17999267578125,407.0400085449219,306000
2024-10-07,400.0,401.989990234375,368.79998779296875,372.54998779296875,1130100
2024-10-08,375.3900146484375,381.0,370.5199890136719,373.7300109863281,988400
2024-10-09,371.0,391.989990234375,369.3699951171875,388.8900146484375,892900
2024-10-10,400.7300109863281,402.1099853515625,391.0,393.8599853515625,460400
2024-10-11,396.75,399.0899963378906,392.57000732421875,393.9599914550781,301600
2024-10-14,394.8399963378906,399.9100036621094,389.69000244140625,398.6600036621094,366600
2024-10-15,398.3900146484375,401.82000732421875,387.8900146484375,388.239990234375,333100
2024-10-16,388.17999267578125,391.44000244140625,384.0799865722656,386.07000732421875,359100
2024-10-17,389.260009765625,389.5799865722656,382.8999938964844,385.9700012207031,493000
2024-10-18,388.44000244140625,389.7799987792969,382.3699951171875,384.2300109863281,1019600
2024-10-21,386.5400085449219,389.3399963378906,383.1300048828125,386.6499938964844,238700
2024-10-22,383.510009765625,386.3599853515625,378.6000061035156,385.3500061035156,270200
2024-10-23,385.8299865722656,386.2200012207031,381.0,385.6600036621094,222800
2024-10-24,389.29998779296875,389.5899963378906,384.9800109863281,387.1000061035156,227600
2024-10-25,388.5,388.5,377.3599853515625,379.6099853515625,347600
2024-10-28,383.5199890136719,386.8500061035156,381.2200012207031,381.44000244140625,250600
2024-10-29,381.3800048828125,383.989990234375,376.6199951171875,376.760009765625,314700
2024-10-30,376.0,383.05999755859375,375.4100036621094,380.0,385100
2024-10-31,363.04998779296875,370.29998779296875,352.44000244140625,355.6099853515625,1032400
2024-11-01,353.67999267578125,357.1199951171875,350.1099853515625,350.9700012207031,552500
2024-11-04,351.0,352.739990234375,346.7900085449219,347.75,373100
2024-11-05,347.75,354.80999755859375,347.3800048828125,354.6099853515625,492600
2024-11-06,372.30999755859375,372.30999755859375,358.989990234375,366.6000061035156,414700
2024-11-07,370.0,370.0,361.2099914550781,362.04998779296875,463900
2024-11-08,370.2699890136719,370.2699890136719,366.2099914550781,368.2900085449219,408400
2024-11-11,371.54998779296875,371.54998779296875,366.0299987792969,369.4200134277344,525700
2024-11-12,367.2900085449219,370.239990234375,366.5199890136719,368.7099914550781,397900
2024-11-13,367.70001220703125,373.0899963378906,365.8900146484375,370.67999267578125,341000
2024-11-14,368.1600036621094,370.0,364.6099853515625,366.5,350200
2024-11-15,368.4800109863281,372.5199890136719,367.3599853515625,371.3299865722656,355500
2024-11-18,366.7200012207031,373.45001220703125,366.7200012207031,373.3299865722656,234400
2024-11-19,368.010009765625,371.8299865722656,367.0,370.44000244140625,320200
2024-11-20,371.45001220703125,377.489990234375,370.1099853515625,376.8699951171875,418700
2024-11-21,379.5400085449219,388.20001220703125,375.8299865722656,385.1499938964844,446000
2024-11-22,386.3800048828125,390.9200134277344,386.3800048828125,389.0,519600
2024-11-25,391.6600036621094,392.7799987792969,387.1600036621094,390.1000061035156,1768600
2024-11-26,386.7200012207031,390.6099853515625,383.92999267578125,387.5,398000
2024-11-27,386.9800109863281,392.1099853515625,386.5400085449219,389.0,330900
2024-11-29,389.30999755859375,391.9800109863281,387.2900085449219,387.55999755859375,264900
2024-12-02,388.19000244140625,388.19000244140625,382.7699890136719,383.7300109863281,379600
2024-12-03,384.1000061035156,388.4800109863281,381.5,385.2099914550781,579100
2024-12-04,386.04998779296875,386.04998779296875,377.8599853515625,378.7699890136719,340800
2024-12-05,380.260009765625,380.260009765625,374.57000732421875,374.7099914550781,404500
2024-12-06,373.8800048828125,374.989990234375,368.67999267578125,371.3999938964844,257800
2024-12-09,369.67999267578125,375.25,367.6400146484375,368.1700134277344,364200
2024-12-10,367.0400085449219,367.3399963378906,357.4200134277344,362.45001220703125,325200
2024-12-11,362.8800048828125,363.04998779296875,359.0199890136719,362.3500061035156,328300
2024-12-12,365.42999267578125,367.6300048828125,361.44000244140625,362.6199951171875,298400
2024-12-13,365.489990234375,365.489990234375,361.9599914550781,362.80999755859375,288900
2024-12-16,365.1000061035156,365.1000061035156,356.989990234375,357.7699890136719,348600
2024-12-17,354.6199951171875,356.1300048828125,352.4100036621094,355.05999755859375,379800
2024-12-18,355.239990234375,359.44000244140625,348.1199951171875,348.3299865722656,505100
2024-12-19,347.8800048828125,351.9800109863281,347.75,349.3599853515625,410700
2024-12-20,346.4800109863281,359.69000244140625,346.0899963378906,356.6400146484375,772200
2024-12-23,353.75,359.739990234375,353.7099914550781,359.3500061035156,301400
2024-12-24,359.29998779296875,362.3800048828125,357.8500061035156,362.3800048828125,84500
2024-12-26,361.8699951171875,363.510009765625,360.1199951171875,362.1300048828125,145900
2024-12-27,359.2699890136719,362.9599914550781,358.3399963378906,359.95001220703125,191000
2024-12-30,359.1000061035156,360.92999267578125,355.4100036621094,359.67999267578125,206300
2024-12-31,361.5299987792969,363.6600036621094,360.44000244140625,362.4599914550781,274600
2025-01-02,365.1700134277344,366.9800109863281,359.55999755859375,363.3299865722656,321400
2025-01-03,365.0,365.7799987792969,360.54998779296875,365.1400146484375,292600
2025-01-06,365.0,370.5799865722656,361.04998779296875,361.6700134277344,354400
2025-01-07,363.0,373.04998779296875,362.75,371.0199890136719,318500
2025-01-08,367.2099914550781,369.17999267578125,361.5,368.42999267578125,354800
2025-01-10,362.4800109863281,365.3599853515625,353.30999755859375,353.5199890136719,612100
2025-01-13,353.54998779296875,356.67999267578125,350.95001220703125,351.69000244140625,296600
2025-01-14,350.0,358.79998779296875,349.1499938964844,358.3399963378906,316800
2025-01-15,363.2300109863281,363.2300109863281,355.95001220703125,357.8900146484375,319400
2025-01-16,358.5199890136719,363.0799865722656,358.010009765625,360.239990234375,323300
2025-01-17,362.6499938964844,365.8500061035156,360.2300109863281,362.1700134277344,370700
2025-01-21,363.1199951171875,369.7300109863281,362.44000244140625,364.3299865722656,408400
2025-01-22,365.04998779296875,367.3500061035156,362.7699890136719,363.7099914550781,321700
2025-01-23,364.1099853515625,366.6300048828125,361.5400085449219,363.25,396300
2025-01-24,363.8800048828125,368.0,363.8800048828125,365.1400146484375,282900
2025-01-27,368.1700134277344,373.2300109863281,367.6600036621094,373.0,345000
2025-01-28,369.2699890136719,372.0,361.25,367.4700012207031,694200
2025-01-29,362.5400085449219,365.739990234375,351.3500061035156,351.510009765625,829700
2025-01-30,348.6600036621094,357.2300109863281,348.6600036621094,352.0899963378906,536800
2025-01-31,347.54998779296875,352.0,345.8599853515625,347.510009765625,560300
2025-02-03,344.2900085449219,348.0,341.0,345.2699890136719,589100
2025-02-04,340.8999938964844,351.3399963378906,336.5,341.7200012207031,768700
2025-02-05,340.44000244140625,342.6300048828125,335.3399963378906,339.82000732421875,653400
2025-02-06,341.0,343.32000732421875,335.95001220703125,336.29998779296875,400000
2025-02-07,336.489990234375,340.1400146484375,333.04998779296875,338.0299987792969,560100
2025-02-10,338.1099853515625,340.7900085449219,333.2699890136719,333.4700012207031,447500
