date,open,high,low,close,volume
2024-09-26,130.3000030517578,132.57000732421875,130.1999969482422,132.39999389648438,265100
2024-09-27,133.67999267578125,134.2899932861328,132.1699981689453,132.77000427246094,170800
2024-09-30,132.7100067138672,132.7100067138672,129.75,130.3000030517578,232100
2024-10-01,130.25999450683594,130.8800048828125,128.52999877929688,129.5500030517578,341600
2024-10-02,129.69000244140625,131.9499969482422,129.57000732421875,131.16000366210938,330800
2024-10-03,130.10000610351562,130.10000610351562,127.44000244140625,129.72999572753906,178000
2024-10-04,131.14999389648438,132.97999572753906,130.60000610351562,132.16000366210938,222100
2024-10-07,132.1300048828125,132.7899932861328,128.35000610351562,128.6999969482422,261100
2024-10-08,128.38999938964844,130.6699981689453,127.77999877929688,130.32000732421875,295900
2024-10-09,129.9199981689453,133.32000732421875,129.9199981689453,132.2899932861328,157500
2024-10-10,132.0500030517578,133.4600067138672,131.50999450683594,133.4199981689453,180700
2024-10-11,133.8300018310547,135.5,132.67999267578125,133.6999969482422,421400
2024-10-14,135.0,135.0,133.50999450683594,134.3000030517578,212700
2024-10-15,134.60000610351562,135.38999938964844,133.19000244140625,133.58999633789062,258700
2024-10-16,134.5,135.94000244140625,134.25,134.8800048828125,271900
2024-10-17,136.0,136.0,134.10000610351562,134.14999389648438,212900
2024-10-18,133.47999572753906,136.27999877929688,133.47999572753906,134.75,192800
2024-10-21,136.41000366210938,136.57000732421875,134.74000549316406,136.1999969482422,283600
2024-10-22,136.22999572753906,136.8300018310547,134.58999633789062,136.08999633789062,199100
2024-10-23,134.9499969482422,135.1300048828125,130.8699951171875,131.92999267578125,423700
2024-10-24,132.3699951171875,142.5399932861328,132.35000610351562,141.35000610351562,772000
2024-10-25,141.61000061035156,142.4199981689453,139.9199981689453,141.49000549316406,257300
2024-10-28,141.77999877929688,143.69000244140625,140.61000061035156,140.83999633789062,335100
2024-10-29,140.6999969482422,141.2100067138672,139.55999755859375,141.0,350700
2024-10-30,141.02999877929688,141.22999572753906,139.92999267578125,140.3000030517578,246200
2024-10-31,139.82000732421875,141.55999755859375,139.0399932861328,139.50999450683594,469300
2024-11-01,140.00999450683594,140.6199951171875,137.82000732421875,138.75999450683594,449400
2024-11-04,145.49000549316406,149.75,138.0399932861328,140.25,756400
2024-11-05,140.5399932861328,142.39999389648438,139.0,139.4600067138672,434700
2024-11-06,148.0800018310547,148.55999755859375,142.86000061035156,144.47999572753906,696300
2024-11-07,142.8300018310547,144.58999633789062,142.8300018310547,143.97999572753906,365500
2024-11-08,143.9600067138672,146.17999267578125,143.9600067138672,144.91000366210938,302200
2024-11-11,146.36000061035156,146.52000427246094,144.1699981689453,145.00999450683594,487900
2024-11-12,144.1999969482422,145.10000610351562,142.0399932861328,144.33999633789062,537500
2024-11-13,143.80999755859375,146.22999572753906,143.44000244140625,144.86000061035156,264100
2024-11-14,145.4499969482422,147.4199981689453,143.97000122070312,144.19000244140625,210500
2024-11-15,143.5,146.85000610351562,143.0800018310547,146.22999572753906,556000
2024-11-18,144.99000549316406,147.0500030517578,144.41000366210938,145.97999572753906,394800
2024-11-19,145.1300048828125,146.32000732421875,143.91000366210938,145.72999572753906,180900
2024-11-20,145.24000549316406,146.72999572753906,144.50999450683594,146.5399932861328,167000
2024-11-21,147.47000122070312,149.6999969482422,146.27000427246094,149.3000030517578,202600
2024-11-22,149.3699951171875,150.35000610351562,149.22000122070312,149.63999938964844,223900
2024-11-25,150.66000366210938,153.80999755859375,150.02999877929688,152.72999572753906,424000
2024-11-26,152.07000732421875,153.55999755859375,150.16000366210938,151.8000030517578,274600
2024-11-27,151.3300018310547,152.5500030517578,150.4199981689453,150.61000061035156,318200
2024-11-29,150.60000610351562,153.19000244140625,149.83999633789062,151.24000549316406,172500
2024-12-02,150.5800018310547,152.05999755859375,149.92999267578125,150.58999633789062,224300
2024-12-03,150.69000244140625,151.27999877929688,149.6999969482422,149.74000549316406,203800
2024-12-04,148.75999450683594,150.88999938964844,148.0,150.88999938964844,227000
2024-12-05,150.5800018310547,151.61000061035156,148.57000732421875,149.0,299800
2024-12-06,149.8000030517578,150.1300048828125,147.32000732421875,148.24000549316406,281500
2024-12-09,148.11000061035156,150.25999450683594,142.83999633789062,143.4199981689453,310900
2024-12-10,143.86000061035156,145.47999572753906,142.1199951171875,144.02000427246094,218900
2024-12-11,144.58999633789062,146.57000732421875,143.1999969482422,145.58999633789062,273400
2024-12-12,145.9499969482422,148.3000030517578,145.9499969482422,146.39999389648438,157300
2024-12-13,146.36000061035156,147.42999267578125,145.89999389648438,146.4499969482422,140200
2024-12-16,144.6199951171875,146.6999969482422,143.6699981689453,145.1300048828125,279400
2024-12-17,144.99000549316406,146.77999877929688,143.6999969482422,145.22999572753906,298500
2024-12-18,145.30999755859375,145.6199951171875,139.8699951171875,140.16000366210938,205100
2024-12-19,141.91000366210938,143.92999267578125,140.39999389648438,140.6999969482422,251600
2024-12-20,140.52000427246094,142.41000366210938,140.39999389648438,141.5800018310547,702300
2024-12-23,142.92999267578125,142.92999267578125,138.52000427246094,139.72000122070312,237800
2024-12-24,139.72000122070312,141.4199981689453,139.2899932861328,140.7100067138672,105800
2024-12-26,141.5800018310547,142.38999938964844,139.97000122070312,141.27000427246094,175900
2024-12-27,140.22000122070312,141.5800018310547,139.5399932861328,140.82000732421875,152800
2024-12-30,139.17999267578125,142.33999633789062,138.2899932861328,141.22000122070312,241700
2024-12-31,141.3800048828125,142.6999969482422,141.1199951171875,141.97999572753906,296900
2025-01-02,142.2899932861328,144.35000610351562,141.0,141.6699981689453,349400
2025-01-03,142.6199951171875,143.85000610351562,140.74000549316406,143.3000030517578,355700
2025-01-06,144.55999755859375,144.83999633789062,141.22000122070312,141.33999633789062,378300
