date,open,high,low,close,volume
2024-09-26,131.7899932861328,131.7899932861328,125.91999816894531,126.04000091552734,800500
2024-09-27,128.0,130.69000244140625,127.0199966430664,129.5500030517578,1137400
2024-09-30,130.22000122070312,133.91000366210938,129.7899932861328,132.89999389648438,1499300
2024-10-01,132.52999877929688,133.11500549316406,128.64999389648438,131.64999389648438,1205500
2024-10-02,128.77000427246094,135.39999389648438,128.77000427246094,134.6199951171875,1305100
2024-10-03,133.75999450683594,136.3800048828125,133.22999572753906,133.4499969482422,842800
2024-10-04,135.3800048828125,140.3000030517578,134.50999450683594,140.14999389648438,1691400
2024-10-07,139.6999969482422,141.8000030517578,138.83999633789062,139.3800048828125,992400
2024-10-08,140.33999633789062,147.77499389648438,139.8000030517578,146.4499969482422,1467700
2024-10-09,146.99000549316406,147.10000610351562,143.3699951171875,144.9499969482422,1187100
2024-10-10,141.8419952392578,145.10499572753906,140.30999755859375,144.10000610351562,1783800
2024-10-11,143.7100067138672,147.4499969482422,143.00999450683594,146.39999389648438,1367900
2024-10-14,147.99000549316406,148.68499755859375,146.22799682617188,148.08999633789062,1150700
2024-10-15,148.10000610351562,149.74000549316406,141.4600067138672,145.00999450683594,1392300
2024-10-16,145.39999389648438,146.55999755859375,144.88999938964844,145.8000030517578,696500
2024-10-17,146.27999877929688,149.08999633789062,145.17999267578125,145.2899932861328,639400
2024-10-18,145.99000549316406,146.447998046875,141.10499572753906,143.5500030517578,864700
2024-10-21,142.13999938964844,143.52000427246094,140.75999450683594,142.36000061035156,926900
2024-10-22,141.77999877929688,142.6009979248047,139.52999877929688,140.22999572753906,964600
2024-10-23,139.52000427246094,141.5,136.5800018310547,140.8300018310547,785300
2024-10-24,141.27000427246094,144.16000366210938,140.3699951171875,143.17999267578125,1125400
2024-10-25,144.10000610351562,145.1199951171875,141.64999389648438,144.24000549316406,732600
2024-10-28,144.5399932861328,145.57000732421875,142.47999572753906,142.50999450683594,951700
2024-10-29,141.6999969482422,143.52999877929688,140.00999450683594,143.42999267578125,992300
2024-10-30,140.9499969482422,145.83999633789062,140.22999572753906,145.3000030517578,1145700
2024-10-31,138.49000549316406,143.99000549316406,127.2300033569336,134.44000244140625,2465300
2024-11-01,148.8979949951172,149.4199981689453,141.6300048828125,142.4600067138672,2497500
2024-11-04,142.49000549316406,142.7899932861328,136.14999389648438,137.5500030517578,1372200
2024-11-05,133.55999755859375,139.44000244140625,133.5,139.13999938964844,1541900
2024-11-06,145.80999755859375,149.42999267578125,143.52999877929688,149.02000427246094,1771500
2024-11-07,150.39999389648438,150.89999389648438,147.97500610351562,150.02000427246094,1116900
2024-11-08,151.35000610351562,158.4499969482422,150.1300048828125,157.07000732421875,1308400
2024-11-11,160.0,165.83999633789062,159.99000549316406,164.67999267578125,1188700
2024-11-12,164.80999755859375,166.0,158.99000549316406,161.4499969482422,815000
2024-11-13,164.1300048828125,164.1999969482422,161.5,162.42999267578125,678700
2024-11-14,163.47000122070312,163.75,156.9600067138672,157.64999389648438,710300
2024-11-15,157.8300018310547,158.95199584960938,155.0800018310547,158.44000244140625,632300
2024-11-18,160.41000366210938,164.72000122070312,157.75999450683594,163.02000427246094,999000
2024-11-19,161.36000061035156,171.36000061035156,161.36000061035156,171.02000427246094,1188200
2024-11-20,173.32000732421875,173.96600341796875,165.97799682617188,171.2100067138672,982000
2024-11-21,173.24000549316406,176.00999450683594,171.3000030517578,174.9600067138672,1041800
2024-11-22,175.14999389648438,177.17999267578125,172.19000244140625,173.7100067138672,1203100
2024-11-25,176.0,176.7100067138672,166.0,168.25999450683594,1177800
2024-11-26,167.07000732421875,172.7050018310547,166.5500030517578,171.9600067138672,755900
2024-11-27,171.10000610351562,171.80999755859375,165.2100067138672,165.32000732421875,870800
2024-11-29,167.8000030517578,170.0500030517578,166.52000427246094,168.82000732421875,358900
2024-12-02,168.6300048828125,171.0500030517578,166.63999938964844,166.8000030517578,693700
2024-12-03,166.91000366210938,168.1300048828125,159.25999450683594,161.22000122070312,1371700
2024-12-04,163.97999572753906,168.7220001220703,162.1580047607422,164.92999267578125,1107900
2024-12-05,162.27000427246094,163.72500610351562,157.67999267578125,158.35000610351562,786100
2024-12-06,158.5399932861328,158.5399932861328,154.10499572753906,157.11000061035156,1699300
2024-12-09,157.14999389648438,158.39999389648438,149.0,149.89999389648438,1579900
2024-12-10,150.2100067138672,153.43499755859375,149.3699951171875,150.0,1351000
2024-12-11,152.61000061035156,152.61000061035156,149.35000610351562,149.6699981689453,932800
2024-12-12,148.13999938964844,149.97999572753906,134.74600219726562,135.0800018310547,2398400
2024-12-13,135.13999938964844,138.97000122070312,129.82000732421875,131.72000122070312,2343600
2024-12-16,130.30999755859375,135.49000549316406,129.0,130.63999938964844,2057300
2024-12-17,129.0,132.5050048828125,124.27999877929688,130.14999389648438,1843000
2024-12-18,130.72999572753906,131.50999450683594,124.44000244140625,126.66000366210938,2314600
2024-12-19,128.3800048828125,131.80999755859375,128.3000030517578,131.13999938964844,2388400
2024-12-20,129.3699951171875,135.1199951171875,128.65899658203125,133.49000549316406,2518600
2024-12-23,133.1300048828125,133.5,127.01000213623047,128.0399932861328,1267300
2024-12-24,128.5,129.5,126.38999938964844,129.3800048828125,431100
2024-12-26,129.3800048828125,130.4600067138672,126.66999816894531,129.83999633789062,707700
2024-12-27,128.4499969482422,129.52699279785156,125.69999694824219,127.11000061035156,676500
2024-12-30,125.37999725341797,127.4000015258789,123.33999633789062,126.50499725341797,1143400
2024-12-31,136.5399932861328,149.4250030517578,135.0,144.0399932861328,3246700
2025-01-02,145.0,149.2899932861328,140.51499938964844,144.44000244140625,1862700
2025-01-03,146.07000732421875,151.47000122070312,145.64999389648438,151.3800048828125,1122000
2025-01-06,153.11000061035156,158.1300048828125,150.49000549316406,157.9600067138672,2147600
2025-01-07,159.0,161.64999389648438,154.17999267578125,159.91000366210938,1685400
2025-01-08,160.07000732421875,169.3800048828125,158.49000549316406,168.77999877929688,1632100
2025-01-10,168.42999267578125,181.63999938964844,168.42999267578125,174.02000427246094,2509900
2025-01-13,168.8800048828125,170.99000549316406,159.63499450683594,164.57000732421875,3051800
2025-01-14,169.63999938964844,170.0,150.02999877929688,153.2899932861328,2267200
2025-01-15,158.75999450683594,159.47500610351562,91.37000274658203,116.08000183105469,20029100
2025-01-16,126.86000061035156,131.1999969482422,118.52100372314453,120.0,8449400
2025-01-17,123.18000030517578,128.2899932861328,110.37000274658203,112.37999725341797,5554300
2025-01-21,86.25,87.94999694824219,75.05999755859375,83.79000091552734,18433600
2025-01-22,84.0,92.51799774169922,81.0,91.98999786376953,7458800
2025-01-23,91.93000030517578,101.91999816894531,91.93000030517578,101.5,7302400
2025-01-24,101.9800033569336,104.80000305175781,90.88999938964844,90.9800033569336,5369700
2025-01-27,89.80000305175781,94.86000061035156,88.20999908447266,91.6500015258789,3611800
2025-01-28,93.1500015258789,101.76000213623047,93.01000213623047,100.0199966430664,2635200
2025-01-29,100.16000366210938,103.5,85.55000305175781,97.0,6419000
2025-01-30,98.01000213623047,104.2300033569336,97.0199966430664,103.3499984741211,1569200
2025-01-31,103.0,103.43000030517578,98.51000213623047,100.52999877929688,1779300
2025-02-03,97.79000091552734,112.73999786376953,97.5,108.19999694824219,3635800
2025-02-04,107.29000091552734,110.22200012207031,106.69999694824219,109.5999984741211,2324900
2025-02-05,109.38999938964844,117.08000183105469,107.55000305175781,116.94999694824219,2463700
2025-02-06,120.11000061035156,122.55000305175781,117.62000274658203,118.80999755859375,2120900
2025-02-07,119.31999969482422,119.67400360107422,109.86000061035156,112.83999633789062,2283300
2025-02-10,116.0,120.91000366210938,114.66000366210938,116.68000030517578,1725500
2025-02-11,116.9800033569336,119.66999816894531,115.0,119.51000213623047,918100
2025-02-12,115.73999786376953,121.61000061035156,113.88999938964844,114.70999908447266,1693700
2025-02-13,112.47000122070312,114.39900207519531,106.87999725341797,107.91999816894531,2515300
2025-02-14,108.16999816894531,115.47000122070312,105.5199966430664,113.58999633789062,1764900
2025-02-18,115.20999908447266,119.73500061035156,114.5,119.18000030517578,1408500
2025-02-19,118.18000030517578,126.29000091552734,118.18000030517578,125.75,1929200
2025-02-20,149.73500061035156,158.8300018310547,139.27999877929688,143.82000732421875,6253300
2025-02-21,145.0,145.97000122070312,127.56999969482422,129.30999755859375,3872200
2025-02-24,132.0,135.0,127.3949966430664,130.10000610351562,2859600
2025-02-25,126.61000061035156,133.41000366210938,125.0,132.9499969482422,1949700
2025-02-26,136.64999389648438,143.83999633789062,135.4600067138672,140.32000732421875,2106400
2025-02-27,137.75,139.49000549316406,127.5999984741211,129.6300048828125,2452300
