date,open,high,low,close,volume
2024-09-26,539.27001953125,542.239990234375,535.75,537.8800048828125,85700
2024-09-27,537.72998046875,544.5800170898438,537.72998046875,539.0,90200
2024-09-30,539.0,544.22998046875,535.9600219726562,539.8200073242188,141100
2024-10-01,539.1599731445312,543.1599731445312,533.1300048828125,539.27001953125,102200
2024-10-02,540.3800048828125,544.489990234375,538.030029296875,541.4299926757812,78000
2024-10-03,541.5999755859375,541.5999755859375,527.1500244140625,535.6699829101562,139400
2024-10-04,535.4600219726562,543.3099975585938,535.4600219726562,542.8599853515625,86300
2024-10-07,541.6400146484375,541.6400146484375,518.8800048828125,521.97998046875,106900
2024-10-08,526.4199829101562,533.4199829101562,526.3699951171875,530.9000244140625,72300
2024-10-09,528.6900024414062,533.8800048828125,525.3599853515625,532.5999755859375,77000
2024-10-10,531.7000122070312,535.6099853515625,526.989990234375,529.469970703125,87900
2024-10-11,531.4400024414062,538.4600219726562,531.4400024414062,534.7000122070312,65000
2024-10-14,536.8599853515625,536.8599853515625,531.0999755859375,533.27001953125,58900
2024-10-15,533.27001953125,539.0999755859375,524.6199951171875,525.6500244140625,129900
2024-10-16,525.6500244140625,525.6500244140625,510.5199890136719,513.3200073242188,155300
2024-10-17,516.489990234375,518.0,479.4100036621094,483.04998779296875,238000
2024-10-18,475.92999267578125,491.0299987792969,475.92999267578125,481.67999267578125,253000
2024-10-21,480.739990234375,481.5199890136719,471.9700012207031,477.9100036621094,160900
2024-10-22,476.9200134277344,476.9200134277344,466.9700012207031,468.4200134277344,154500
2024-10-23,469.29998779296875,469.29998779296875,460.45001220703125,463.7799987792969,191500
2024-10-24,465.4800109863281,467.5400085449219,456.8599853515625,458.29998779296875,163700
2024-10-25,458.2900085449219,462.2099914550781,440.6000061035156,444.0199890136719,258800
2024-10-28,449.1199951171875,454.3900146484375,445.5,450.3599853515625,147000
2024-10-29,448.44000244140625,454.44000244140625,448.3299865722656,452.8699951171875,134500
2024-10-30,450.9599914550781,453.2099914550781,446.9599914550781,450.2300109863281,110900
2024-10-31,449.4599914550781,452.4200134277344,445.9100036621094,448.8399963378906,275100
2024-11-01,451.2200012207031,453.0,411.67999267578125,415.17999267578125,221100
2024-11-04,415.0400085449219,419.3900146484375,402.2099914550781,402.5,180100
2024-11-05,401.8999938964844,409.20001220703125,398.6099853515625,408.69000244140625,165500
2024-11-06,421.05999755859375,430.57000732421875,420.29998779296875,428.010009765625,188300
2024-11-07,426.6600036621094,427.2200012207031,420.45001220703125,424.4200134277344,105800
2024-11-08,425.75,430.25,423.8800048828125,427.4200134277344,105900
2024-11-11,427.94000244140625,430.5799865722656,420.9200134277344,421.9599914550781,98300
2024-11-12,422.79998779296875,424.3299865722656,416.3299865722656,417.54998779296875,79800
2024-11-13,417.739990234375,417.739990234375,410.5299987792969,410.5899963378906,87700
2024-11-14,410.6199951171875,410.8699951171875,405.1199951171875,406.1099853515625,125300
2024-11-15,408.739990234375,413.9100036621094,402.95001220703125,405.0,207500
2024-11-18,405.760009765625,416.32000732421875,403.6499938964844,412.6300048828125,155700
2024-11-19,408.20001220703125,417.239990234375,403.0899963378906,416.45001220703125,158600
2024-11-20,414.92999267578125,419.7200012207031,411.05999755859375,419.45001220703125,109400
2024-11-21,420.92999267578125,426.5400085449219,417.3500061035156,425.0299987792969,156300
2024-11-22,426.05999755859375,433.1199951171875,425.510009765625,428.5,171600
