date,open,high,low,close,volume
2024-09-26,456.1499938964844,461.6099853515625,454.07000732421875,455.6700134277344,297300
2024-09-27,458.94000244140625,460.67999267578125,456.94000244140625,458.489990234375,194600
2024-09-30,459.4100036621094,460.57000732421875,456.4200134277344,459.8500061035156,177400
2024-10-01,455.0899963378906,458.2099914550781,450.6400146484375,454.9800109863281,195700
2024-10-02,454.2799987792969,458.4599914550781,453.8900146484375,457.010009765625,184300
2024-10-03,454.0299987792969,459.510009765625,453.1499938964844,459.0899963378906,164400
2024-10-04,462.29998779296875,462.29998779296875,454.1300048828125,457.0,178900
2024-10-07,455.6099853515625,455.6099853515625,448.80999755859375,449.739990234375,194100
2024-10-08,450.9599914550781,457.42999267578125,450.25,456.8299865722656,235500
2024-10-09,452.1600036621094,458.54998779296875,452.1600036621094,455.7200012207031,205800
2024-10-10,454.1099853515625,459.19000244140625,452.6199951171875,454.0299987792969,143300
2024-10-11,455.3900146484375,457.6600036621094,449.17999267578125,456.80999755859375,207000
2024-10-14,458.2699890136719,463.0899963378906,456.2900085449219,461.8500061035156,168300
2024-10-15,464.54998779296875,475.3699951171875,464.54998779296875,469.1099853515625,204200
2024-10-16,468.010009765625,474.2900085449219,467.8800048828125,470.4599914550781,285800
2024-10-17,473.489990234375,474.8299865722656,468.54998779296875,472.4700012207031,217900
2024-10-18,474.05999755859375,474.05999755859375,470.4800109863281,471.5299987792969,255900
2024-10-21,469.4700012207031,470.1499938964844,466.6700134277344,468.92999267578125,173800
2024-10-22,466.989990234375,466.989990234375,462.8800048828125,465.07000732421875,149500
2024-10-23,465.4700012207031,467.9800109863281,461.8399963378906,463.7699890136719,189700
2024-10-24,463.6300048828125,463.6300048828125,456.5799865722656,456.6300048828125,254200
2024-10-25,459.3699951171875,460.0199890136719,453.3800048828125,454.94000244140625,200000
2024-10-28,458.3699951171875,460.05999755859375,456.67999267578125,459.2900085449219,159000
2024-10-29,459.3699951171875,465.3299865722656,456.29998779296875,460.0899963378906,210500
2024-10-30,460.7099914550781,464.3900146484375,453.5199890136719,453.79998779296875,212200
2024-10-31,453.79998779296875,458.69000244140625,452.8999938964844,454.05999755859375,261400
2024-11-01,453.67999267578125,459.69000244140625,452.0199890136719,458.79998779296875,190200
2024-11-04,457.94000244140625,461.9599914550781,454.2699890136719,461.80999755859375,219400
2024-11-05,461.5799865722656,469.4599914550781,461.260009765625,467.9599914550781,225300
2024-11-06,476.82000732421875,481.4800109863281,467.239990234375,478.4700012207031,366400
2024-11-07,479.1199951171875,481.5899963378906,472.42999267578125,473.8800048828125,263400
2024-11-08,474.92999267578125,481.6600036621094,473.8999938964844,477.4599914550781,256100
2024-11-11,478.9599914550781,484.5400085449219,478.9599914550781,481.8500061035156,261900
2024-11-12,480.4100036621094,487.0,479.6199951171875,484.2699890136719,357900
2024-11-13,483.739990234375,494.07000732421875,483.1300048828125,490.8299865722656,339700
2024-11-14,490.9700012207031,499.8699951171875,487.54998779296875,495.7200012207031,379600
2024-11-15,493.55999755859375,494.7699890136719,481.1000061035156,483.8999938964844,375400
2024-11-18,482.8800048828125,489.6499938964844,482.8800048828125,485.92999267578125,209200
2024-11-19,484.3500061035156,485.489990234375,480.30999755859375,481.3999938964844,175400
2024-11-20,483.67999267578125,483.67999267578125,472.239990234375,474.44000244140625,261000
2024-11-21,476.67999267578125,486.57000732421875,474.3399963378906,485.7699890136719,257500
2024-11-22,488.7799987792969,491.2200012207031,485.1700134277344,487.6199951171875,148600
2024-11-25,491.5299987792969,495.6300048828125,486.44000244140625,491.04998779296875,513100
2024-11-26,490.3699951171875,496.0199890136719,487.8299865722656,490.9800109863281,230700
2024-11-27,492.5899963378906,492.5899963378906,487.739990234375,489.5,173900
2024-11-29,490.2900085449219,493.80999755859375,489.6000061035156,490.6700134277344,120200
2024-12-02,489.17999267578125,491.6000061035156,485.4100036621094,489.4700012207031,209700
2024-12-03,489.0,489.8500061035156,485.3299865722656,485.5199890136719,208000
2024-12-04,484.45001220703125,488.0,483.1099853515625,483.55999755859375,155900
2024-12-05,483.8699951171875,483.92999267578125,477.95001220703125,478.3699951171875,192700
2024-12-06,478.3399963378906,483.3900146484375,477.8399963378906,479.9700012207031,203400
2024-12-09,478.6700134277344,481.8699951171875,474.989990234375,477.760009765625,213900
2024-12-10,477.6400146484375,486.70001220703125,474.5400085449219,483.7799987792969,186400
2024-12-11,484.6400146484375,490.8699951171875,484.6400146484375,490.0400085449219,264800
2024-12-12,488.3900146484375,493.1499938964844,486.8699951171875,488.6099853515625,239200
2024-12-13,487.3800048828125,490.4700012207031,483.9700012207031,488.739990234375,240600
2024-12-16,489.0,492.75,485.9800109863281,487.5899963378906,334400
2024-12-17,485.7699890136719,490.6600036621094,482.8999938964844,488.80999755859375,437700
2024-12-18,488.3399963378906,494.25,471.82000732421875,473.04998779296875,616600
2024-12-19,459.1499938964844,496.8999938964844,459.1499938964844,489.7300109863281,666200
2024-12-20,484.5899963378906,485.67999267578125,470.3299865722656,483.5199890136719,922800
2024-12-23,480.0199890136719,489.8299865722656,480.0199890136719,489.3399963378906,264300
2024-12-24,489.8900146484375,492.0,487.70001220703125,491.3500061035156,110700
2024-12-26,487.7699890136719,492.9599914550781,487.42999267578125,491.6099853515625,163900
2024-12-27,490.1600036621094,493.0,482.8500061035156,486.55999755859375,155200
2024-12-30,480.44000244140625,486.260009765625,477.0799865722656,482.67999267578125,205200
2024-12-31,482.67999267578125,487.3999938964844,479.2200012207031,480.2799987792969,159100
2025-01-02,484.3299865722656,484.3299865722656,475.30999755859375,476.510009765625,177200
2025-01-03,477.1300048828125,478.6000061035156,473.55999755859375,475.05999755859375,158700
2025-01-06,473.67999267578125,474.9100036621094,465.17999267578125,466.0299987792969,299200
2025-01-07,466.8500061035156,470.25,458.5199890136719,460.67999267578125,266100
2025-01-08,457.55999755859375,461.07000732421875,457.0899963378906,458.4599914550781,415300
2025-01-10,450.489990234375,455.989990234375,446.989990234375,453.0199890136719,320000
2025-01-13,449.7200012207031,456.510009765625,449.7200012207031,454.8599853515625,271100
2025-01-14,457.30999755859375,457.30999755859375,450.8500061035156,454.1700134277344,279300
2025-01-15,461.0,462.05999755859375,449.510009765625,453.9800109863281,477900
2025-01-16,455.3999938964844,460.9100036621094,449.94000244140625,459.9700012207031,265100
2025-01-17,458.75,464.80999755859375,458.75,462.989990234375,388300
2025-01-21,465.0,468.79998779296875,463.9200134277344,466.1400146484375,250000
2025-01-22,465.0,465.8399963378906,462.3599853515625,464.7699890136719,341100
2025-01-23,465.07000732421875,465.3800048828125,460.94000244140625,464.3800048828125,277600
2025-01-24,464.3599853515625,467.4100036621094,463.69000244140625,467.1199951171875,217300
2025-01-27,467.6700134277344,476.8299865722656,461.3500061035156,475.42999267578125,334000
2025-01-28,470.0,477.0199890136719,465.69000244140625,470.6199951171875,375000
2025-01-29,467.8900146484375,471.45001220703125,462.9200134277344,464.6300048828125,250000
2025-01-30,470.07000732421875,474.8599853515625,468.9700012207031,472.1199951171875,219500
2025-01-31,470.989990234375,477.9200134277344,469.5299987792969,474.4100036621094,1350200
2025-02-03,469.1400146484375,474.32000732421875,464.1099853515625,469.80999755859375,336100
2025-02-04,468.0899963378906,472.6700134277344,466.5899963378906,466.8399963378906,240900
2025-02-05,467.260009765625,468.92999267578125,463.3699951171875,468.82000732421875,178600
2025-02-06,470.260009765625,471.7099914550781,467.5299987792969,469.2799987792969,207600
2025-02-07,472.57000732421875,473.80999755859375,465.0,466.7900085449219,221900
2025-02-10,472.4700012207031,472.4700012207031,459.1300048828125,460.6600036621094,222100
2025-02-11,457.79998779296875,458.29998779296875,450.510009765625,454.2799987792969,281100
2025-02-12,449.8800048828125,454.6600036621094,448.17999267578125,454.2099914550781,212100
2025-02-13,456.5400085449219,460.2099914550781,454.760009765625,459.3900146484375,224400
2025-02-14,459.1300048828125,462.4200134277344,456.0,456.0899963378906,190400
2025-02-18,456.07000732421875,461.20001220703125,452.8800048828125,460.1000061035156,198900
2025-02-19,457.9200134277344,467.0799865722656,455.6600036621094,466.17999267578125,218300
2025-02-20,463.6700134277344,466.7699890136719,461.4700012207031,466.1300048828125,162800
2025-02-21,464.8999938964844,465.2699890136719,458.1000061035156,461.7799987792969,161600
2025-02-24,461.95001220703125,465.8800048828125,459.7300109863281,461.55999755859375,184400
2025-02-25,462.739990234375,465.4100036621094,461.2699890136719,462.94000244140625,247500
2025-02-26,460.30999755859375,463.3599853515625,453.0899963378906,453.67999267578125,201000
2025-02-27,454.1700134277344,458.75,453.2300109863281,454.7099914550781,192100
2025-02-28,456.3800048828125,462.3399963378906,453.0199890136719,461.739990234375,292600
2025-03-03,464.7900085449219,466.739990234375,456.1700134277344,458.0899963378906,229200
2025-03-04,454.42999267578125,457.95001220703125,442.44000244140625,444.7200012207031,284100
