date,open,high,low,close,volume
2024-09-26,455.5799865722656,460.7300109863281,425.1199951171875,431.2799987792969,393200
2024-09-27,436.6000061035156,447.0,428.0299987792969,434.6199951171875,225400
2024-09-30,436.489990234375,448.67999267578125,430.07000732421875,437.260009765625,310100
2024-10-01,433.3900146484375,435.0,423.29998779296875,433.67999267578125,279000
2024-10-02,432.20001220703125,436.80999755859375,426.07000732421875,430.1400146484375,291200
2024-10-03,429.3500061035156,433.2200012207031,423.3800048828125,426.3599853515625,315700
2024-10-04,431.7699890136719,436.8500061035156,421.8900146484375,428.1400146484375,401200
2024-10-07,424.1199951171875,427.3699951171875,414.67999267578125,424.8399963378906,233500
2024-10-08,427.510009765625,441.42999267578125,426.8299865722656,436.80999755859375,182400
2024-10-09,451.07000732421875,453.7699890136719,445.8699951171875,447.8299865722656,361900
2024-10-10,445.010009765625,446.1300048828125,437.3299865722656,440.8500061035156,205800
2024-10-11,442.3500061035156,464.1300048828125,434.7099914550781,463.3699951171875,273800
2024-10-14,459.6099853515625,464.239990234375,453.0899963378906,461.9700012207031,247800
2024-10-15,462.7300109863281,465.3299865722656,451.8399963378906,452.6600036621094,279300
2024-10-16,461.5,472.8500061035156,458.30999755859375,459.6600036621094,219700
2024-10-17,456.4200134277344,460.92999267578125,446.2799987792969,446.67999267578125,219100
2024-10-18,447.67999267578125,447.67999267578125,434.54998779296875,436.69000244140625,297200
2024-10-21,429.3999938964844,430.20001220703125,421.6300048828125,422.5799865722656,276600
2024-10-22,417.6099853515625,430.8999938964844,414.8699951171875,429.8900146484375,409700
2024-10-23,421.32000732421875,426.0,412.6000061035156,412.8900146484375,649300
2024-10-24,414.79998779296875,419.3299865722656,410.95001220703125,414.42999267578125,825300
2024-10-25,439.7900085449219,469.3399963378906,420.92999267578125,461.6499938964844,1116500
2024-10-28,464.6700134277344,482.57000732421875,463.2300109863281,479.3800048828125,573500
2024-10-29,479.989990234375,483.5799865722656,471.1099853515625,476.989990234375,507700
2024-10-30,474.1099853515625,507.239990234375,474.1099853515625,491.3299865722656,536500
