date,open,high,low,close,volume
2025-01-10,121.81999969482422,122.75,121.11000061035156,121.56999969482422,1974300
2025-01-13,121.08000183105469,121.2699966430664,119.25,120.86000061035156,1644300
2025-01-14,120.87000274658203,124.30999755859375,119.91999816894531,124.02999877929688,2375500
2025-01-15,124.38999938964844,124.77999877929688,122.48999786376953,124.70999908447266,2144100
2025-01-16,124.69999694824219,127.08000183105469,124.37000274658203,127.02999877929688,1927200
2025-01-17,127.19999694824219,127.2699966430664,125.16999816894531,126.2699966430664,1717600
2025-01-21,126.95999908447266,127.88999938964844,126.51000213623047,127.83000183105469,1589000
2025-01-22,127.8499984741211,129.36000061035156,126.41000366210938,128.75,1627100
2025-01-23,129.4199981689453,129.67999267578125,127.30999755859375,129.3000030517578,1531300
2025-01-24,129.47000122070312,129.47000122070312,128.52999877929688,128.8300018310547,1595300
2025-01-27,129.3800048828125,131.0,128.8699951171875,130.72999572753906,2191100
2025-01-28,130.83999633789062,131.2899932861328,127.5,127.7300033569336,2024500
2025-01-29,128.5,128.52999877929688,126.94999694824219,127.76000213623047,3901200
2025-01-30,127.16000366210938,132.83999633789062,125.0,128.25999450683594,3837100
2025-01-31,126.80000305175781,127.9800033569336,122.86000061035156,123.66000366210938,6025700
2025-02-03,123.91999816894531,126.47000122070312,123.0,125.33000183105469,3039800
2025-02-04,123.56999969482422,127.47000122070312,123.56999969482422,125.16999816894531,2588600
2025-02-05,127.0199966430664,128.55999755859375,126.33000183105469,127.44999694824219,2358700
2025-02-06,126.7300033569336,127.19000244140625,125.73999786376953,127.05000305175781,2454800
2025-02-07,126.77999877929688,128.4499969482422,126.62000274658203,127.37000274658203,1797500
2025-02-10,127.3499984741211,127.79000091552734,126.19000244140625,127.19999694824219,1870500
2025-02-11,127.30999755859375,128.80999755859375,126.95999908447266,128.38999938964844,2357200
2025-02-12,128.35000610351562,130.52999877929688,127.02999877929688,127.05999755859375,2771600
2025-02-13,127.61000061035156,128.50999450683594,125.2699966430664,126.77999877929688,2390500
2025-02-14,127.0,127.9000015258789,126.16000366210938,126.20999908447266,1620300
2025-02-18,125.80000305175781,126.5199966430664,123.94000244140625,126.25,1973400
2025-02-19,125.77999877929688,127.13999938964844,125.62000274658203,126.75,2290700
2025-02-20,126.19000244140625,127.62000274658203,126.01000213623047,127.37999725341797,2057600
2025-02-21,126.91000366210938,127.97000122070312,126.5,127.05999755859375,2354600
2025-02-24,126.58999633789062,128.6300048828125,126.08000183105469,127.55000305175781,2007300
2025-02-25,127.8499984741211,128.27000427246094,126.12999725341797,127.80999755859375,2775200
2025-02-26,127.52999877929688,128.92999267578125,127.13999938964844,127.18000030517578,2921400
2025-02-27,127.58000183105469,128.6699981689453,127.08000183105469,127.47000122070312,1710000
2025-02-28,127.87999725341797,129.75999450683594,126.9800033569336,129.47999572753906,3852100
2025-03-03,129.33999633789062,131.47000122070312,128.60000610351562,129.17999267578125,2760500
2025-03-04,129.25999450683594,129.82000732421875,126.16999816894531,126.30999755859375,2545100
2025-03-05,126.0,128.6199951171875,125.75,127.41999816894531,2373100
2025-03-06,126.76000213623047,127.76000213623047,125.66000366210938,127.01000213623047,3649100
2025-03-07,126.19000244140625,128.17999267578125,125.47000122070312,126.5,2615100
2025-03-10,125.69999694824219,128.17999267578125,122.26000213623047,123.93000030517578,4447100
2025-03-11,123.62000274658203,125.58999633789062,122.86000061035156,124.16999816894531,2582200
2025-03-12,124.58000183105469,127.83000183105469,124.16999816894531,126.83000183105469,2761800
2025-03-13,127.0999984741211,127.37999725341797,125.3499984741211,126.2699966430664,1664600
2025-03-14,126.27999877929688,128.3699951171875,125.13999938964844,128.0,1863200
2025-03-17,127.58999633789062,130.05999755859375,127.58999633789062,130.02999877929688,1834700
2025-03-18,130.0,131.83999633789062,129.49000549316406,131.4600067138672,1529600
2025-03-19,131.4600067138672,132.47999572753906,130.4600067138672,132.1199951171875,1364400
2025-03-20,132.14999389648438,133.11000061035156,131.41000366210938,133.0800018310547,1788600
2025-03-21,133.2100067138672,133.6699981689453,131.4199981689453,131.88999938964844,5709500
2025-03-24,132.8699951171875,133.55999755859375,131.6699981689453,133.2100067138672,2153200
2025-03-25,133.5500030517578,133.67999267578125,131.69000244140625,132.75,2122600
2025-03-26,133.22999572753906,134.75999450683594,132.8699951171875,133.97999572753906,1232100
2025-03-27,134.80999755859375,137.05999755859375,133.64999389648438,136.64999389648438,2751300
2025-03-28,136.92999267578125,137.17999267578125,135.92999267578125,136.44000244140625,1873300
2025-03-31,136.33999633789062,138.6199951171875,136.00999450683594,137.77000427246094,2472700
2025-04-01,137.55999755859375,137.91000366210938,136.17999267578125,137.1300048828125,2358100
2025-04-02,136.77999877929688,139.14999389648438,136.52000427246094,138.6699981689453,1399100
2025-04-03,138.6300048828125,139.5,135.3000030517578,137.08999633789062,4062500
2025-04-04,134.47999572753906,136.2100067138672,128.77000427246094,129.6300048828125,3779400
2025-04-07,125.37999725341797,129.0,120.72000122070312,125.68000030517578,5505200
2025-04-08,129.33999633789062,130.27000427246094,123.6500015258789,125.0,4782300
2025-04-09,123.69999694824219,130.7899932861328,121.16999816894531,130.4499969482422,4287300
2025-04-10,128.82000732421875,130.27999877929688,124.7300033569336,128.8800048828125,3180900
2025-04-11,128.61000061035156,132.75,128.44000244140625,131.77000427246094,2168100
2025-04-14,132.64999389648438,135.0,131.4600067138672,134.77999877929688,2417900
2025-04-15,135.55999755859375,135.85000610351562,132.8000030517578,134.25,2277700
2025-04-16,134.35000610351562,136.3300018310547,133.50999450683594,134.36000061035156,3167900
2025-04-17,133.66000366210938,136.5399932861328,133.63999938964844,134.7100067138672,2350100
2025-04-21,135.52000427246094,135.7899932861328,129.52000427246094,131.1699981689453,2826000
2025-04-22,132.47999572753906,134.13999938964844,130.52000427246094,133.69000244140625,1700700
2025-04-23,134.10000610351562,136.22999572753906,133.25999450683594,134.42999267578125,2196600
2025-04-24,133.97000122070312,136.27000427246094,133.47999572753906,135.83999633789062,1588300
2025-04-25,135.92999267578125,137.7899932861328,134.75999450683594,137.55999755859375,1804000
2025-04-28,138.0,138.91000366210938,136.9499969482422,138.24000549316406,1766200
2025-04-29,138.24000549316406,140.5,137.35000610351562,139.83999633789062,2103200
2025-04-30,140.0800018310547,141.72999572753906,138.58999633789062,141.2899932861328,3469000
2025-05-01,140.00999450683594,147.27000427246094,136.7100067138672,145.52999877929688,4035700
2025-05-02,147.27999877929688,150.1199951171875,146.35000610351562,149.52999877929688,3365900
2025-05-05,150.69000244140625,152.97999572753906,150.2100067138672,151.99000549316406,3160000
2025-05-06,151.25999450683594,152.6699981689453,150.6699981689453,151.69000244140625,2265600
2025-05-07,151.80999755859375,153.74000549316406,151.52999877929688,153.47999572753906,2309700
2025-05-08,153.8699951171875,154.07000732421875,146.6300048828125,147.27000427246094,4363900
2025-05-09,147.86000061035156,149.74000549316406,147.17999267578125,148.22000122070312,3241400
2025-05-12,148.39999389648438,148.9199981689453,142.94000244140625,148.6199951171875,3997800
2025-05-13,148.16000366210938,149.2100067138672,147.4499969482422,148.25999450683594,2293100
2025-05-14,148.8699951171875,149.52000427246094,147.74000549316406,148.41000366210938,1978900
2025-05-15,148.9199981689453,151.9600067138672,148.0,151.9499969482422,1948100
2025-05-16,151.8800048828125,154.32000732421875,151.25,154.25,2804900
2025-05-19,154.1300048828125,154.6300048828125,153.25999450683594,153.86000061035156,1578900
2025-05-20,154.61000061035156,156.44000244140625,152.5500030517578,154.77000427246094,1928800
2025-05-21,154.11000061035156,154.74000549316406,152.8000030517578,153.30999755859375,1811600
2025-05-22,152.75999450683594,153.6699981689453,151.92999267578125,152.49000549316406,1129300
2025-05-23,152.14999389648438,153.14999389648438,150.75999450683594,152.75,1856600
2025-05-27,153.52999877929688,154.72999572753906,153.11000061035156,154.67999267578125,1901100
2025-05-28,154.5,154.72000122070312,152.91000366210938,153.1300048828125,1408000
2025-05-29,153.0,154.0500030517578,152.47000122070312,153.99000549316406,1234000
2025-05-30,153.52000427246094,155.27999877929688,153.1199951171875,154.44000244140625,2759500
2025-06-02,154.2100067138672,155.4600067138672,153.32000732421875,155.25,1595400
2025-06-03,156.8000030517578,157.82000732421875,153.47999572753906,155.47999572753906,1560800
2025-06-04,155.44000244140625,155.72000122070312,154.0399932861328,154.07000732421875,1346500
2025-06-05,154.60000610351562,155.0,153.35000610351562,154.1199951171875,2257300
2025-06-06,153.5399932861328,154.83999633789062,153.4199981689453,154.7100067138672,959400
2025-06-09,153.9600067138672,154.27000427246094,151.85000610351562,153.6199951171875,1392000
2025-06-10,153.7899932861328,155.0,151.6300048828125,153.0800018310547,2258900
2025-06-11,152.63999938964844,153.85000610351562,152.05999755859375,153.52999877929688,2163900
2025-06-12,155.10000610351562,161.07000732421875,152.0800018310547,160.52000427246094,2968800
2025-06-13,161.32000732421875,162.94000244140625,160.19000244140625,161.41000366210938,2722200
2025-06-16,161.0,162.8699951171875,160.66000366210938,162.41000366210938,2029800
2025-06-17,162.50999450683594,165.11000061035156,162.24000549316406,164.91000366210938,2177500
2025-06-18,165.19000244140625,166.02999877929688,164.32000732421875,165.39999389648438,2598100
2025-06-20,165.83999633789062,166.32000732421875,162.35000610351562,163.39999389648438,4642700
2025-06-23,164.0399932861328,164.91000366210938,162.92999267578125,163.99000549316406,2944500
2025-06-24,164.69000244140625,165.0,161.57000732421875,164.2100067138672,4188900
2025-06-25,164.8800048828125,164.8800048828125,162.14999389648438,163.75,2693600
2025-06-26,164.50999450683594,166.24000549316406,163.7899932861328,165.61000061035156,1552500
2025-06-27,165.08999633789062,168.1699981689453,164.60000610351562,167.17999267578125,2603400
2025-06-30,167.2100067138672,168.39999389648438,166.5800018310547,168.0,3398100
2025-07-01,167.5500030517578,168.44000244140625,162.10000610351562,164.39999389648438,2785400
2025-07-02,163.35000610351562,164.25,161.64999389648438,161.97999572753906,3129500
2025-07-03,161.8000030517578,164.92999267578125,161.0,164.92999267578125,1234100
2025-07-07,165.02999877929688,167.74000549316406,164.3699951171875,167.6300048828125,1910500
2025-07-08,166.82000732421875,168.07000732421875,163.55999755859375,164.4499969482422,2066900
2025-07-09,165.86000061035156,165.86000061035156,162.0500030517578,164.25999450683594,1492800
2025-07-10,164.22999572753906,164.41000366210938,160.94000244140625,162.1699981689453,2223600
2025-07-11,161.4600067138672,162.0,160.66000366210938,160.97000122070312,1314200
2025-07-14,160.80999755859375,162.25,160.27000427246094,161.69000244140625,1410400
2025-07-15,161.25,161.85000610351562,160.11000061035156,161.02000427246094,1922900
2025-07-16,161.44000244140625,161.82000732421875,160.1999969482422,161.11000061035156,1350700
2025-07-17,160.69000244140625,160.97000122070312,158.61000061035156,159.4600067138672,1253500
2025-07-18,159.24000549316406,160.4600067138672,157.80999755859375,159.55999755859375,2035300
2025-07-21,158.97000122070312,159.67999267578125,157.0399932861328,158.5800018310547,1323800
2025-07-22,158.4499969482422,159.5,156.3699951171875,157.10000610351562,1980100
2025-07-23,157.47999572753906,157.97000122070312,156.08999633789062,157.75999450683594,1772500
2025-07-24,158.3000030517578,158.9199981689453,157.02999877929688,158.27999877929688,1935300
2025-07-25,158.2899932861328,159.25,157.0399932861328,157.13999938964844,1213900
2025-07-28,157.11000061035156,157.11000061035156,155.10000610351562,156.3300018310547,1832500
2025-07-29,157.02999877929688,158.24000549316406,156.38999938964844,157.38999938964844,1199400
2025-07-30,156.35000610351562,158.02999877929688,155.75,157.89999389648438,1284500
2025-07-31,157.5500030517578,158.72999572753906,152.58999633789062,155.22000122070312,3114100
2025-08-01,154.7100067138672,157.41000366210938,153.27000427246094,156.0,1592800
2025-08-04,156.1999969482422,158.69000244140625,155.89999389648438,158.6199951171875,1639500
2025-08-05,158.5,159.63999938964844,157.97000122070312,158.24000549316406,2305800
2025-08-06,157.75,158.1699981689453,153.80999755859375,156.60000610351562,1709500
2025-08-07,156.41000366210938,156.75999450683594,151.4199981689453,153.41000366210938,3229100
2025-08-08,153.89999389648438,157.52999877929688,153.6699981689453,157.41000366210938,1634300
2025-08-11,157.02000427246094,159.41000366210938,156.5,157.66000366210938,3111700
2025-08-12,141.0,148.27999877929688,137.75,146.3000030517578,7842600
2025-08-13,147.6300048828125,148.75999450683594,145.47000122070312,148.1199951171875,3479400
2025-08-14,147.69000244140625,151.49000549316406,147.69000244140625,150.22000122070312,2787300
2025-08-15,150.35000610351562,151.5500030517578,149.25,149.61000061035156,2571800
2025-08-18,149.0500030517578,151.1999969482422,148.52000427246094,149.72999572753906,2062900
2025-08-19,148.0,149.64999389648438,147.3000030517578,149.02000427246094,2076600
2025-08-20,149.3800048828125,152.99000549316406,148.83999633789062,152.9499969482422,2523400
2025-08-21,152.5,153.6999969482422,151.55999755859375,151.57000732421875,3325400
2025-08-22,151.83999633789062,152.75,147.2100067138672,148.10000610351562,2686000
2025-08-25,148.08999633789062,148.8000030517578,145.9600067138672,146.0399932861328,1674900
2025-08-26,146.3800048828125,147.77999877929688,146.0399932861328,147.49000549316406,2982200
2025-08-27,147.91000366210938,149.44000244140625,147.00999450683594,149.24000549316406,2302100
2025-08-28,148.9199981689453,151.0,148.27999877929688,149.50999450683594,3290800
2025-08-29,149.72000122070312,150.50999450683594,148.16000366210938,148.77999877929688,2723200
2025-09-02,147.8699951171875,150.4499969482422,147.27000427246094,149.5500030517578,1767300
2025-09-03,149.5500030517578,150.5800018310547,148.8699951171875,150.55999755859375,1652600
2025-09-04,150.6199951171875,151.3800048828125,146.22000122070312,149.33999633789062,2366700
2025-09-05,149.02000427246094,149.60000610351562,148.1199951171875,149.55999755859375,1715400
2025-09-08,149.67999267578125,150.49000549316406,148.38999938964844,150.27999877929688,2771500
2025-09-09,150.00999450683594,151.4499969482422,148.77000427246094,150.94000244140625,1306400
2025-09-10,150.57000732421875,152.50999450683594,149.25,149.2899932861328,1962400
2025-09-11,150.08999633789062,152.77000427246094,149.35000610351562,152.47000122070312,1790645
