date,open,high,low,close,volume
2025-04-25,136.3699951171875,137.6699981689453,135.7899932861328,137.44000244140625,1681100
2025-04-28,137.4499969482422,138.3800048828125,135.99000549316406,137.5800018310547,1868400
2025-04-29,136.2899932861328,138.66000366210938,135.8800048828125,138.30999755859375,1747600
2025-04-30,135.64999389648438,138.0,133.0,137.41000366210938,2549300
2025-05-01,138.2899932861328,141.38999938964844,136.8000030517578,137.72000122070312,2053400
2025-05-02,139.85000610351562,142.1699981689453,137.3000030517578,141.5500030517578,1944500
2025-05-05,141.22999572753906,144.67999267578125,140.36000061035156,143.3300018310547,3427400
2025-05-06,144.72000122070312,146.35000610351562,141.91000366210938,144.5500030517578,3304000
2025-05-07,145.19000244140625,146.0399932861328,142.72999572753906,144.69000244140625,3135200
2025-05-08,145.27999877929688,151.75,145.27999877929688,149.97000122070312,2643800
2025-05-09,151.7899932861328,152.32000732421875,149.64999389648438,150.88999938964844,1567500
2025-05-12,158.9600067138672,161.38999938964844,156.2100067138672,158.13999938964844,3419100
2025-05-13,159.24000549316406,164.86000061035156,157.7100067138672,162.83999633789062,4014500
2025-05-14,161.36000061035156,164.5399932861328,161.16000366210938,163.52000427246094,2291200
2025-05-15,161.02000427246094,165.52000427246094,160.8800048828125,165.2899932861328,2300000
2025-05-16,165.6999969482422,165.6999969482422,162.83999633789062,164.1199951171875,2836100
2025-05-19,162.9600067138672,164.0399932861328,160.6999969482422,162.27000427246094,1987500
2025-05-20,162.14999389648438,163.33999633789062,161.13999938964844,161.52999877929688,1431700
2025-05-21,158.9499969482422,159.75999450683594,156.6300048828125,156.6999969482422,2832200
2025-05-22,156.0,160.5800018310547,154.64999389648438,158.88999938964844,2365400
2025-05-23,157.44000244140625,160.10000610351562,157.44000244140625,159.11000061035156,1576800
2025-05-27,160.27000427246094,163.1999969482422,158.9499969482422,162.3300018310547,2480000
2025-05-28,163.25999450683594,163.27000427246094,158.3300018310547,158.61000061035156,1513600
2025-05-29,158.0,160.07000732421875,156.36000061035156,159.9199981689453,1961200
2025-05-30,159.77999877929688,161.3000030517578,159.1300048828125,160.74000549316406,4475400
2025-06-02,163.91000366210938,163.91000366210938,156.02000427246094,158.75,2960500
2025-06-03,159.1199951171875,163.74000549316406,157.8300018310547,161.97000122070312,2004700
2025-06-04,161.41000366210938,162.7899932861328,156.80999755859375,156.9499969482422,2582200
2025-06-05,157.6999969482422,159.17999267578125,155.92999267578125,158.2100067138672,1532900
2025-06-06,159.1199951171875,161.55999755859375,158.55999755859375,160.1199951171875,1351700
2025-06-09,161.7899932861328,162.3300018310547,159.74000549316406,160.27000427246094,1895800
2025-06-10,161.9199981689453,164.55999755859375,161.49000549316406,162.63999938964844,1976000
2025-06-11,164.44000244140625,166.0,162.55999755859375,164.66000366210938,2019200
2025-06-12,162.6999969482422,165.16000366210938,161.66000366210938,165.07000732421875,1726000
2025-06-13,164.63999938964844,166.72000122070312,163.86000061035156,166.14999389648438,2705100
2025-06-16,164.61000061035156,167.77000427246094,163.6199951171875,166.77999877929688,2885800
2025-06-17,168.36000061035156,171.33999633789062,166.25,170.0800018310547,3850800
2025-06-18,169.52999877929688,171.33999633789062,167.27999877929688,167.4199981689453,2593700
2025-06-20,167.6199951171875,169.92999267578125,167.1699981689453,169.1199951171875,6556500
2025-06-23,170.5800018310547,170.7100067138672,165.72999572753906,166.61000061035156,3356800
2025-06-24,164.60000610351562,167.27000427246094,163.39999389648438,165.2899932861328,2875800
2025-06-25,165.1300048828125,167.19000244140625,164.5,165.69000244140625,2006900
2025-06-26,166.64999389648438,168.80999755859375,165.77000427246094,167.52000427246094,1711300
2025-06-27,166.16000366210938,167.83999633789062,164.5,167.41000366210938,8636600
2025-06-30,166.72000122070312,168.08999633789062,165.6199951171875,166.11000061035156,1660900
2025-07-01,166.36000061035156,171.47999572753906,165.6199951171875,169.9499969482422,1949300
2025-07-02,171.47000122070312,174.4600067138672,170.17999267578125,174.4600067138672,1556900
2025-07-03,173.27999877929688,176.8699951171875,173.0,176.0500030517578,1135900
2025-07-07,174.9600067138672,177.5,174.4199981689453,176.4499969482422,1692400
2025-07-08,176.7100067138672,180.55999755859375,176.47000122070312,179.92999267578125,2426300
2025-07-09,179.92999267578125,180.77000427246094,178.02999877929688,179.27000427246094,1976200
2025-07-10,179.1300048828125,183.10000610351562,177.5800018310547,182.25999450683594,3765800
2025-07-11,181.75,182.08999633789062,179.25999450683594,179.86000061035156,4388200
2025-07-14,177.88999938964844,178.60000610351562,173.99000549316406,175.6300048828125,2732200
2025-07-15,175.86000061035156,177.27999877929688,174.55999755859375,175.6199951171875,1784900
2025-07-16,176.39999389648438,177.14999389648438,171.47999572753906,172.3699951171875,2585000
2025-07-17,172.86000061035156,174.67999267578125,172.42999267578125,174.1699981689453,1619700
2025-07-18,176.64999389648438,178.3300018310547,174.2100067138672,174.2100067138672,2623700
2025-07-21,174.99000549316406,176.47000122070312,173.9499969482422,174.8800048828125,1458100
2025-07-22,174.80999755859375,176.8699951171875,174.44000244140625,175.25,1431300
2025-07-23,175.75999450683594,177.75,175.02000427246094,177.5399932861328,1798200
2025-07-24,174.99000549316406,176.57000732421875,170.1199951171875,171.30999755859375,2607300
2025-07-25,172.07000732421875,173.22999572753906,170.33999633789062,171.57000732421875,1287700
2025-07-28,172.6999969482422,174.9600067138672,171.8699951171875,174.8000030517578,1100100
2025-07-29,175.25,175.5,172.99000549316406,175.42999267578125,1296100
2025-07-30,173.80999755859375,174.02000427246094,169.4499969482422,170.77999877929688,1494600
2025-07-31,170.3300018310547,171.9199981689453,169.1699981689453,170.19000244140625,1340600
2025-08-01,167.8000030517578,168.0,164.77999877929688,165.52999877929688,1385300
2025-08-04,166.39999389648438,168.77999877929688,165.75999450683594,167.9600067138672,2068400
2025-08-05,169.47000122070312,170.08999633789062,165.49000549316406,168.9199981689453,1923300
2025-08-06,169.6699981689453,170.3000030517578,160.85000610351562,162.44000244140625,2755500
2025-08-07,164.27000427246094,165.0,161.44000244140625,161.50999450683594,1587800
2025-08-08,162.22000122070312,163.16000366210938,160.2899932861328,160.83999633789062,1278200
2025-08-11,162.47000122070312,162.8300018310547,158.0800018310547,158.58999633789062,1784200
2025-08-12,160.0,161.6199951171875,158.5500030517578,159.11000061035156,2291800
2025-08-13,159.0,161.8300018310547,158.0,161.72999572753906,2072000
2025-08-14,160.66000366210938,162.5800018310547,159.00999450683594,162.32000732421875,1373000
2025-08-15,162.47999572753906,163.47000122070312,161.52999877929688,162.33999633789062,1831400
2025-08-18,161.3699951171875,162.9499969482422,160.8699951171875,162.6699981689453,1487800
2025-08-19,162.36000061035156,165.35000610351562,161.8000030517578,164.3800048828125,2155200
2025-08-20,163.9499969482422,166.66000366210938,163.3699951171875,165.82000732421875,1540100
2025-08-21,165.00999450683594,166.0800018310547,163.10000610351562,164.94000244140625,1299700
2025-08-22,165.7100067138672,171.0800018310547,165.0800018310547,170.8800048828125,1734000
2025-08-25,170.72000122070312,172.8000030517578,170.30999755859375,172.17999267578125,1476900
2025-08-26,170.99000549316406,173.57000732421875,170.22999572753906,173.50999450683594,3153900
2025-08-27,173.25,178.5500030517578,173.05999755859375,177.88999938964844,1820500
2025-08-28,178.3800048828125,179.3300018310547,175.4600067138672,179.3000030517578,1844100
2025-08-29,179.77999877929688,181.42999267578125,178.19000244140625,179.7100067138672,1753800
2025-09-02,178.86000061035156,180.24000549316406,177.89999389648438,180.14999389648438,2245600
2025-09-03,180.0,183.5,177.35000610351562,179.0,1751400
2025-09-04,179.66000366210938,180.1300048828125,178.16000366210938,178.97999572753906,1494000
2025-09-05,178.5,180.47999572753906,177.0500030517578,180.27999877929688,1696300
2025-09-08,179.92999267578125,181.24000549316406,176.88999938964844,181.19000244140625,2006800
2025-09-09,182.38999938964844,186.27999877929688,178.47999572753906,183.17999267578125,2307700
2025-09-10,183.0,184.77999877929688,177.4199981689453,181.69000244140625,1800200
2025-09-11,182.27999877929688,183.72000122070312,180.66000366210938,182.30999755859375,1259491
