date,open,high,low,close,volume
2024-09-26,1062.1600341796875,1063.4000244140625,1030.27001953125,1039.9599609375,691600
2024-09-27,1043.6400146484375,1070.0,1036.8800048828125,1042.68994140625,659700
2024-09-30,1040.72998046875,1058.27001953125,1039.6500244140625,1051.239990234375,599900
2024-10-01,1054.06005859375,1061.5999755859375,1040.4000244140625,1046.9100341796875,599400
2024-10-02,1040.489990234375,1045.949951171875,1025.969970703125,1040.27001953125,687000
2024-10-03,1037.5,1038.81005859375,1011.3599853515625,1014.5900268554688,797500
2024-10-04,1015.4000244140625,1023.0900268554688,1007.280029296875,1012.8200073242188,1071800
2024-10-07,1011.219970703125,1011.7000122070312,992.7999877929688,996.0499877929688,583400
2024-10-08,1001.5,1007.989990234375,993.010009765625,1005.260009765625,736000
2024-10-09,1007.4600219726562,1014.6300048828125,1001.0,1012.1900024414062,598100
2024-10-10,1011.5599975585938,1013.9099731445312,998.1699829101562,999.02001953125,510900
2024-10-11,1003.3099975585938,1017.739990234375,996.280029296875,1015.6699829101562,479900
2024-10-14,1018.47998046875,1023.6900024414062,1009.4500122070312,1014.25,497300
2024-10-15,1016.8300170898438,1024.3599853515625,1003.7899780273438,1016.530029296875,514400
2024-10-16,1011.5700073242188,1020.5499877929688,1007.3200073242188,1007.9600219726562,367100
2024-10-17,1010.0499877929688,1013.0900268554688,997.6699829101562,998.22998046875,739700
2024-10-18,998.0,1002.6900024414062,989.77001953125,990.6799926757812,869200
2024-10-21,985.9000244140625,991.239990234375,967.9000244140625,968.5,794200
2024-10-22,963.0,972.75,919.4199829101562,962.3400268554688,1511700
2024-10-23,951.7999877929688,959.5999755859375,932.530029296875,941.3900146484375,850100
2024-10-24,945.7100219726562,952.02001953125,928.5,928.9000244140625,523400
2024-10-25,930.22998046875,943.8300170898438,930.22998046875,933.02001953125,547700
2024-10-28,934.780029296875,943.27001953125,927.2000122070312,928.6099853515625,578700
2024-10-29,927.2000122070312,932.3800048828125,923.75,927.3300170898438,680400
2024-10-30,919.72998046875,935.8599853515625,914.8499755859375,922.7899780273438,628400
2024-10-31,875.0,883.1500244140625,815.989990234375,838.2000122070312,2291400
2024-11-01,844.6099853515625,862.0,837.8800048828125,843.5999755859375,1087300
2024-11-04,845.5900268554688,852.010009765625,826.760009765625,828.8400268554688,743600
2024-11-05,824.9400024414062,836.6300048828125,819.1400146484375,829.4299926757812,633200
2024-11-06,844.510009765625,844.510009765625,813.530029296875,816.6500244140625,879500
2024-11-07,817.8800048828125,832.530029296875,814.0499877929688,824.47998046875,780900
2024-11-08,826.5700073242188,830.72998046875,822.7999877929688,828.4199829101562,563600
2024-11-11,824.0,834.4199829101562,820.4500122070312,825.6799926757812,691800
2024-11-12,824.3099975585938,831.0,817.1400146484375,821.0,677600
2024-11-13,815.4500122070312,823.5599975585938,803.3300170898438,804.3300170898438,589500
2024-11-14,800.1500244140625,803.4199829101562,780.9500122070312,782.510009765625,1086900
2024-11-15,782.780029296875,783.0999755859375,753.6900024414062,756.8099975585938,1374500
2024-11-18,751.969970703125,762.7000122070312,750.2000122070312,762.0,1027800
2024-11-19,756.5599975585938,758.5999755859375,736.1900024414062,744.5999755859375,979900
2024-11-20,742.1900024414062,750.6900024414062,736.010009765625,743.3499755859375,654500
2024-11-21,744.8699951171875,757.5599975585938,735.9500122070312,744.5,973000
2024-11-22,744.7000122070312,751.4000244140625,737.6300048828125,738.0,1029400
2024-11-25,747.969970703125,757.8599853515625,741.6199951171875,749.510009765625,1196400
2024-11-26,743.1900024414062,754.1799926757812,736.5,753.030029296875,779800
2024-11-27,756.719970703125,762.1599731445312,749.52001953125,754.8699951171875,544800
2024-11-29,746.6199951171875,754.510009765625,740.0,750.219970703125,489800
2024-12-02,750.010009765625,763.8900146484375,748.4099731445312,762.3400268554688,896200
2024-12-03,758.530029296875,770.0,747.5700073242188,749.5700073242188,649800
2024-12-04,748.5599975585938,756.1300048828125,744.1400146484375,754.260009765625,731800
2024-12-05,751.5499877929688,768.02001953125,749.6900024414062,767.9000244140625,779000
2024-12-06,768.6400146484375,778.1199951171875,765.1599731445312,778.0,813700
2024-12-09,777.0,800.989990234375,773.0,788.0,1027300
2024-12-10,784.0999755859375,791.489990234375,762.7000122070312,778.5,1298500
2024-12-11,778.1500244140625,781.3200073242188,766.8699951171875,773.0,776800
2024-12-12,773.1199951171875,778.72998046875,740.4600219726562,740.969970703125,924000
2024-12-13,738.4500122070312,740.1699829101562,728.6799926757812,731.2999877929688,696900
2024-12-16,730.52001953125,739.3900146484375,722.22998046875,724.8699951171875,920100
2024-12-17,721.3699951171875,744.7999877929688,721.0800170898438,740.010009765625,978700
2024-12-18,735.2100219726562,745.0,712.2999877929688,714.6199951171875,907800
2024-12-19,711.0,714.0499877929688,693.0,708.25,1086700
2024-12-20,710.2000122070312,717.6099853515625,700.8300170898438,701.8499755859375,1890000
2024-12-23,708.3800048828125,718.1900024414062,706.1599731445312,715.1300048828125,866500
2024-12-24,712.2999877929688,720.0,706.1500244140625,714.469970703125,382100
2024-12-26,709.0800170898438,718.489990234375,709.0800170898438,716.6799926757812,619200
2024-12-27,710.52001953125,718.989990234375,709.0900268554688,712.4000244140625,795600
2024-12-30,708.0399780273438,708.969970703125,700.4199829101562,702.5900268554688,537200
2024-12-31,703.9000244140625,713.0,703.3900146484375,712.3300170898438,473500
2025-01-02,720.8599853515625,726.8099975585938,711.9199829101562,715.1900024414062,479000
2025-01-03,716.0700073242188,722.0,714.760009765625,718.1500244140625,558000
2025-01-06,715.0,733.6900024414062,713.75,716.260009765625,820300
2025-01-07,716.3400268554688,734.4400024414062,716.3400268554688,730.2999877929688,802500
2025-01-08,728.0399780273438,743.280029296875,725.5999755859375,733.5900268554688,758800
2025-01-10,721.3300170898438,724.72998046875,691.0,696.8800048828125,1117200
2025-01-13,669.239990234375,717.3699951171875,666.25,716.9000244140625,1406000
2025-01-14,714.010009765625,715.97998046875,686.0,690.8699951171875,791700
2025-01-15,700.6099853515625,712.5999755859375,698.2000122070312,703.4299926757812,880400
2025-01-16,701.0399780273438,706.5399780273438,691.3300170898438,693.22998046875,853900
2025-01-17,705.3400268554688,707.47998046875,680.8900146484375,681.5800170898438,1111900
2025-01-21,687.4600219726562,692.9299926757812,681.52001953125,687.7999877929688,1145300
2025-01-22,689.77001953125,699.8800048828125,677.6799926757812,680.030029296875,945100
2025-01-23,680.5399780273438,696.1900024414062,678.280029296875,694.6400146484375,1145000
2025-01-24,688.739990234375,693.8400268554688,675.1099853515625,675.7899780273438,1021800
2025-01-27,676.72998046875,698.4500122070312,676.72998046875,684.7100219726562,1051400
2025-01-28,682.1099853515625,690.2999877929688,678.1300048828125,686.3300170898438,640100
2025-01-29,685.9600219726562,697.5700073242188,682.3300170898438,687.27001953125,522800
2025-01-30,688.3099975585938,689.6199951171875,674.3300170898438,683.0800170898438,771800
2025-01-31,677.2899780273438,688.0,671.9600219726562,672.97998046875,943800
2025-02-03,668.7999877929688,673.6500244140625,663.4299926757812,666.8499755859375,1009200
2025-02-04,650.0,709.97998046875,642.0,697.0499877929688,1654500
2025-02-05,708.7999877929688,729.25,700.010009765625,716.719970703125,1436100
2025-02-06,713.4199829101562,734.27001953125,713.4199829101562,722.0700073242188,1116600
