date,open,high,low,close,volume
2024-09-26,108.38999938964844,108.76000213623047,106.0999984741211,107.0199966430664,374500
2024-09-27,107.33999633789062,108.23999786376953,106.58999633789062,107.08999633789062,231800
2024-09-30,106.91000366210938,109.45999908447266,106.4000015258789,107.83999633789062,512700
2024-10-01,107.70999908447266,107.70999908447266,105.52999877929688,106.5999984741211,402200
2024-10-02,105.80000305175781,107.9000015258789,105.44000244140625,107.31999969482422,217400
2024-10-03,107.31999969482422,107.7699966430664,105.87000274658203,107.19000244140625,321800
2024-10-04,108.62999725341797,109.0,106.80000305175781,107.70999908447266,211100
2024-10-07,107.11000061035156,108.0999984741211,106.75,107.83000183105469,321300
2024-10-08,108.44999694824219,110.0,107.16000366210938,109.1500015258789,231800
2024-10-09,109.1500015258789,110.5,108.87000274658203,109.4800033569336,159600
2024-10-10,108.37999725341797,108.8499984741211,106.94000244140625,108.58999633789062,281000
2024-10-11,108.98999786376953,112.9000015258789,108.97000122070312,112.44999694824219,347400
2024-10-14,112.86000061035156,113.86000061035156,111.77999877929688,112.02999877929688,264100
2024-10-15,112.06999969482422,112.4800033569336,110.19999694824219,110.98999786376953,264800
2024-10-16,111.56999969482422,113.73999786376953,110.2300033569336,110.86000061035156,671700
2024-10-17,111.37999725341797,112.36000061035156,110.8499984741211,111.11000061035156,368900
2024-10-18,110.70999908447266,111.36000061035156,109.19999694824219,109.33999633789062,524500
2024-10-21,109.5999984741211,110.08000183105469,108.75,109.80999755859375,282500
2024-10-22,108.0199966430664,108.86000061035156,107.12999725341797,107.12999725341797,215800
2024-10-23,106.91000366210938,108.91000366210938,105.55000305175781,106.88999938964844,210600
2024-10-24,106.70999908447266,107.9000015258789,105.75,106.26000213623047,208700
2024-10-25,108.77999877929688,111.33999633789062,108.5999984741211,111.19000244140625,480500
2024-10-28,114.98999786376953,122.97000122070312,113.9000015258789,121.33000183105469,750500
2024-10-29,121.0,121.93000030517578,118.95999908447266,119.20999908447266,592700
2024-10-30,118.1500015258789,119.08000183105469,114.58000183105469,115.11000061035156,311400
2024-10-31,114.30000305175781,116.01000213623047,113.12999725341797,114.22000122070312,207000
2024-11-01,114.26000213623047,116.12000274658203,113.11000061035156,113.47000122070312,420100
2024-11-04,112.81999969482422,114.4000015258789,112.30000305175781,112.45999908447266,258700
2024-11-05,112.56999969482422,114.97000122070312,112.19999694824219,113.0199966430664,579100
2024-11-06,118.87000274658203,120.41000366210938,116.05999755859375,120.25,591700
2024-11-07,120.76000213623047,121.18000030517578,118.5999984741211,119.0999984741211,612700
2024-11-08,124.97000122070312,139.6300048828125,123.0,138.24000549316406,700600
2024-11-11,140.00999450683594,144.07000732421875,139.0,140.75,647100
2024-11-12,139.52999877929688,141.49000549316406,135.5500030517578,137.72999572753906,535400
2024-11-13,138.08999633789062,139.58999633789062,134.0399932861328,134.6300048828125,426300
2024-11-14,133.7100067138672,135.3300018310547,130.88999938964844,133.17999267578125,475000
2024-11-15,132.11000061035156,133.63999938964844,130.60000610351562,133.4600067138672,530200
2024-11-18,135.00999450683594,135.6300048828125,130.8800048828125,131.33999633789062,574300
2024-11-19,130.08999633789062,131.6699981689453,129.3300018310547,131.16000366210938,595700
