date,open,high,low,close,volume
2024-09-26,63.130001068115234,63.9900016784668,61.38999938964844,62.31999969482422,1813100
2024-09-27,62.5099983215332,63.220001220703125,61.290000915527344,61.630001068115234,1825100
2024-09-30,61.900001525878906,64.55000305175781,61.40999984741211,63.310001373291016,2052700
2024-10-01,63.220001220703125,63.779998779296875,60.573001861572266,62.0,2188500
2024-10-02,62.0,64.8499984741211,61.18000030517578,64.69000244140625,1692200
2024-10-03,64.5999984741211,66.37799835205078,63.439998626708984,64.11000061035156,1947300
2024-10-04,64.75,65.66999816894531,62.56999969482422,64.95999908447266,2146900
2024-10-07,65.61000061035156,66.27999877929688,62.94200134277344,63.0099983215332,1535400
2024-10-08,63.70000076293945,68.73999786376953,63.25,66.68000030517578,3373600
2024-10-09,67.16000366210938,67.5,62.43000030517578,62.63999938964844,3446800
2024-10-10,62.0,62.88999938964844,61.29999923706055,62.45000076293945,2025000
2024-10-11,62.779998779296875,66.41999816894531,62.470001220703125,65.83999633789062,3333500
2024-10-14,65.33999633789062,66.94000244140625,63.599998474121094,65.80000305175781,1779400
2024-10-15,65.80000305175781,67.66999816894531,64.6989974975586,65.37999725341797,1516600
2024-10-16,65.81500244140625,67.30999755859375,64.91000366210938,65.8499984741211,1522800
2024-10-17,65.88999938964844,66.58999633789062,64.56500244140625,64.61499786376953,1545500
2024-10-18,65.12000274658203,66.0,64.41999816894531,65.80000305175781,1483200
2024-10-21,65.26000213623047,66.2699966430664,63.83000183105469,64.33999633789062,1720000
2024-10-22,64.25,65.04000091552734,61.599998474121094,62.029998779296875,2839100
2024-10-23,61.61000061035156,62.62900161743164,60.0099983215332,60.38999938964844,3189600
2024-10-24,65.75,75.66500091552734,63.66999816894531,73.22000122070312,16369400
2024-10-25,74.0,81.04000091552734,73.1500015258789,78.02999877929688,9163100
2024-10-28,79.02999877929688,81.7300033569336,74.1500015258789,74.5199966430664,6219000
2024-10-29,74.0,74.02899932861328,71.37000274658203,73.3499984741211,3378600
2024-10-30,71.0,74.80999755859375,70.0999984741211,71.75,3989400
2024-10-31,71.37000274658203,74.05999755859375,70.56999969482422,72.54000091552734,3423100
2024-11-01,73.66999816894531,75.27999877929688,72.44999694824219,72.87999725341797,3171000
2024-11-04,78.30000305175781,79.0999984741211,62.79999923706055,63.13999938964844,29612200
2024-11-05,63.529998779296875,67.7300033569336,62.5,64.62999725341797,8541800
2024-11-06,65.58999633789062,66.37999725341797,62.79999923706055,65.87000274658203,5943400
2024-11-07,66.0999984741211,69.0999984741211,64.80000305175781,68.8499984741211,3880900
2024-11-08,68.73999786376953,70.41000366210938,65.7699966430664,68.4800033569336,3880100
2024-11-11,68.80000305175781,68.86900329589844,62.810001373291016,62.970001220703125,4564100
2024-11-12,62.459999084472656,62.5,57.369998931884766,60.599998474121094,8322000
2024-11-13,61.22999954223633,61.22999954223633,54.540000915527344,55.060001373291016,6909900
2024-11-14,55.0,56.0,53.560001373291016,53.56999969482422,3872800
2024-11-15,53.18000030517578,53.20000076293945,48.97999954223633,49.58000183105469,8141500
2024-11-18,49.099998474121094,50.5099983215332,47.650001525878906,49.11000061035156,4804200
2024-11-19,48.75,51.68000030517578,47.849998474121094,51.5099983215332,5514600
2024-11-20,52.70000076293945,53.040000915527344,50.400001525878906,51.529998779296875,3637500
2024-11-21,51.29999923706055,54.279998779296875,50.527000427246094,51.630001068115234,3289000
2024-11-22,53.06999969482422,53.52000045776367,51.95000076293945,52.59000015258789,2633200
2024-11-25,53.47999954223633,54.11000061035156,51.040000915527344,51.9900016784668,3102600
2024-11-26,55.26499938964844,56.249000549316406,52.33000183105469,53.41999816894531,5187400
2024-11-27,53.33000183105469,54.72999954223633,52.16999816894531,54.5099983215332,2574700
2024-11-29,54.099998474121094,54.540000915527344,52.79999923706055,52.939998626708984,1536300
2024-12-02,52.400001525878906,52.810001373291016,51.2400016784668,51.5099983215332,3072800
2024-12-03,51.0,51.5,49.060001373291016,50.2599983215332,4885700
2024-12-04,50.68000030517578,51.4900016784668,49.5,51.2400016784668,2634000
2024-12-05,50.869998931884766,52.58000183105469,49.7599983215332,49.880001068115234,2510600
2024-12-06,50.22999954223633,51.91999816894531,49.869998931884766,50.79999923706055,2676700
2024-12-09,50.869998931884766,51.68000030517578,49.900001525878906,50.349998474121094,1812900
2024-12-10,50.099998474121094,50.599998474121094,47.5,47.849998474121094,3187000
2024-12-11,48.189998626708984,49.470001220703125,47.54999923706055,49.209999084472656,2136200
2024-12-12,49.0,49.66999816894531,47.630001068115234,47.869998931884766,1654400
2024-12-13,47.9900016784668,48.130001068115234,45.93000030517578,47.029998779296875,3312700
2024-12-16,47.060001373291016,48.54999923706055,46.67900085449219,47.22999954223633,2396600
2024-12-17,46.09000015258789,47.8650016784668,46.09000015258789,46.70000076293945,1982700
2024-12-18,43.09000015258789,43.54999923706055,37.79999923706055,38.279998779296875,13108500
2024-12-19,39.54999923706055,41.66999816894531,38.900001525878906,41.4900016784668,7140500
